seqno,timestamp,lost,rtt
29107,1764937445222873633,0,24.521142
29108,1764937445232830116,0,50.340819
29109,1764937445242900298,0,40.289439
29110,1764937445252897281,0,30.294807
29111,1764937445262942364,0,28.407875
29112,1764937445282650130,0,16.748543
29113,1764937445292894012,0,14.386878
29114,1764937445302950595,0,29.11938
29115,1764937445312887378,0,34.687185
29116,1764937445323270860,0,32.316192
29117,1764937445333095043,0,22.521231
29118,1764937445342974926,0,17.2139
29119,1764937445352912509,0,22.740395
29120,1764937445363020192,0,20.509454
29121,1764937445372857475,0,18.474031
29122,1764937445383063957,0,16.47218
29123,1764937445393125140,0,30.144074
29124,1764937445402800423,0,29.281874
29125,1764937445413006006,0,22.451954
29126,1764937445423229388,0,20.041076
29127,1764937445433060171,0,18.570639
29128,1764937445443132354,0,25.483671
29129,1764937445452914937,0,30.589769
29130,1764937445462991020,0,37.193768
29131,1764937445472911703,0,34.897456
29132,1764937445483486785,0,24.355363
29133,1764937445493316968,0,19.422098
29134,1764937445503004551,0,16.496278
29135,1764937445512904234,0,23.945712
29136,1764937445523057017,0,28.988515
29137,1764937445533282999,0,26.52229
29138,1764937445543317582,0,24.848573
29139,1764937445553244965,0,22.311438
29140,1764937445563267748,0,32.573466
29141,1764937445572744231,0,23.241423
29142,1764937445583186013,0,28.986009
29143,1764937445593155196,0,19.055428
29144,1764937445603166579,0,24.482161
29145,1764937445612939462,0,22.87555
29146,1764937445623299144,0,20.211148
29147,1764937445633048528,0,26.537309
29148,1764937445643035410,0,38.599922
29149,1764937445653150693,0,28.513543
29150,1764937445663315676,0,18.366852
29151,1764937445673172159,0,24.885219
29152,1764937445683143341,0,29.869008
29153,1764937445693149224,0,19.906477
29154,1764937445702833908,0,18.438566
29155,1764937445712823890,0,23.427432
29156,1764937445722705273,0,17.391552
29157,1764937445733504355,0,22.717224
29158,1764937445743232838,0,20.595479
29159,1764937445752793522,0,19.388087
29160,1764937445762970504,0,17.677486
29161,1764937445773007987,0,23.453641
29162,1764937445783519569,0,20.525012
29163,1764937445793166452,0,20.450875
29164,1764937445802939736,0,21.290086
29165,1764937445812736419,0,20.009159
29166,1764937445823307401,0,17.974687
29167,1764937445832916684,0,18.91304
29168,1764937445842689167,0,21.171268
29169,1764937445853387049,0,19.161131
29170,1764937445862965132,0,17.815826
29171,1764937445872710316,0,28.58276
29172,1764937445883318697,0,24.78335
29173,1764937445893363080,0,22.727423
29174,1764937445903016664,0,17.064154
29175,1764937445912951846,0,18.79459
29176,1764937445923509228,0,16.184758
29177,1764937445933012412,0,22.754119
29178,1764937445942873895,0,24.558546
29179,1764937445952829478,0,26.488542
29180,1764937445962835461,0,16.504744
29181,1764937445972630844,0,18.802488
29182,1764937445982901726,0,16.880475
29183,1764937445992866709,0,22.541105
29184,1764937446002908692,0,28.627887
29185,1764937446012923875,0,38.705566
29186,1764937446032563141,0,28.547537
29187,1764937446043104323,0,24.363656
29188,1764937446052859106,0,30.477338
29189,1764937446062959189,0,20.401308
29190,1764937446072888872,0,27.78499
29191,1764937446083136954,0,17.564125
29192,1764937446092822337,0,27.136435
29193,1764937446103076520,0,25.633386
29194,1764937446112945803,0,22.624175
29195,1764937446123305785,0,20.092942
29196,1764937446133317068,0,18.976834
29197,1764937446142790051,0,25.292562
29198,1764937446152931734,0,22.673837
29199,1764937446162999517,0,25.572238
29200,1764937446172987999,0,23.628694
29201,1764937446182862182,0,20.603633
29202,1764937446193037965,0,19.571941
29203,1764937446203084548,0,16.562204
29204,1764937446212817731,0,23.774638
29205,1764937446223189713,0,20.001265
29206,1764937446233047598,0,27.701108
29207,1764937446243155782,0,25.157398
29208,1764937446253143766,0,18.668593
29209,1764937446263071351,0,16.455614
29210,1764937446273052135,0,22.472348
29211,1764937446283047120,0,36.8117
29212,1764937446292979305,0,44.195993
29213,1764937446303070489,0,40.898462
29214,1764937446312972474,0,31.035654
29215,1764937446323363657,0,24.646929
29216,1764937446333463942,0,23.592964
29217,1764937446342952527,0,20.747523
29218,1764937446353137511,0,27.112948
29219,1764937446362733496,0,17.556272
29220,1764937446373433280,0,23.928778
29221,1764937446382928965,0,20.908116
29222,1764937446393204349,0,27.345678
29223,1764937446403270533,0,20.682013
29224,1764937446412784719,0,19.815821
29225,1764937446423188302,0,16.96572
29226,1764937446432762588,0,23.058901
29227,1764937446442773372,0,29.263135
29228,1764937446453625955,0,34.182614
29229,1764937446463311940,0,24.54041
29230,1764937446473286225,0,22.504866
29231,1764937446483346009,0,16.632036
29232,1764937446493029094,0,22.689383
29233,1764937446503064879,0,28.61651
29234,1764937446513072763,0,34.824513
29235,1764937446523021148,0,33.110226
29236,1764937446532904432,0,23.262853
29237,1764937446542664517,0,20.920631
29238,1764937446553241001,0,30.4875
29239,1764937446562816586,0,20.944649
29240,1764937446573209870,0,18.939641
29241,1764937446583526254,0,16.559846
29242,1764937446593360238,0,38.724699
29243,1764937446602752524,0,29.371095
29244,1764937446613229308,0,27.255134
29245,1764937446623142292,0,24.794562
29246,1764937446633066477,0,19.210016
29247,1764937446643172561,0,16.879833
29248,1764937446652965446,0,30.741102
29249,1764937446663155930,0,20.510723
29250,1764937446673294414,0,18.299149
29251,1764937446683101199,0,24.261436
29252,1764937446692910484,0,22.45059
29253,1764937446702847069,0,24.423428
29254,1764937446712585553,0,22.676523
29255,1764937446722786038,0,20.400506
29256,1764937446732838422,0,18.524305
29257,1764937446742845206,0,24.392354
29258,1764937446752802191,0,38.418933
29259,1764937446762918875,0,28.323371
29260,1764937446772863360,0,27.030426
29261,1764937446782911744,0,20.635338
29262,1764937446793000429,0,18.31514
29263,1764937446803103713,0,16.508994
29264,1764937446813089198,0,23.452632
29265,1764937446822788982,0,37.492742
29266,1764937446833009867,0,34.256502
29267,1764937446843036251,0,32.19367
29268,1764937446852964436,0,22.288707
29269,1764937446862963820,0,16.310464
29270,1764937446872928505,0,23.571112
29271,1764937446882951389,0,29.518002
29272,1764937446893269273,0,26.129792
29273,1764937446903052758,0,25.463333
29274,1764937446912883543,0,23.664789
29275,1764937446922971227,0,29.132916
29276,1764937446932981811,0,23.243744
29277,1764937446943038196,0,46.330802
29278,1764937446953218180,0,36.183481
29279,1764937446962818965,0,26.587017
29280,1764937446973075949,0,24.112704
29281,1764937446982778734,0,30.774252
29282,1764937446992908818,0,27.921485
29283,1764937447002816303,0,26.455727
29284,1764937447013605386,0,18.154139
29285,1764937447023312671,0,16.80577
29286,1764937447033279856,0,19.718684
29287,1764937447042820841,0,20.722441
29288,1764937447053168725,0,26.890947
29289,1764937447063444809,0,16.659897
29290,1764937447072838894,0,22.938577
29291,1764937447083221678,0,28.581236
29292,1764937447093608262,0,22.622645
29293,1764937447103313447,0,20.610205
29294,1764937447113359632,0,30.442633
29295,1764937447122750217,0,21.093604
29296,1764937447132739102,0,19.536685
29297,1764937447143044486,0,21.042899
29298,1764937447153122070,0,36.143974
29299,1764937447163290954,0,26.029441
29300,1764937447173345239,0,18.764469
29301,1764937447183293923,0,17.284616
29302,1764937447193170508,0,18.827995
29303,1764937447203504292,0,16.107761
29304,1764937447213142277,0,18.585461
29305,1764937447223126161,0,16.500832
29306,1764937447233196246,0,18.436873
29307,1764937447243018730,0,24.644614
29308,1764937447252946115,0,23.880043
29309,1764937447262815900,0,20.675849
29310,1764937447272887484,0,19.47883
29311,1764937447283209968,0,17.688789
29312,1764937447292853053,0,19.515559
29313,1764937447302953237,0,18.197866
29314,1764937447312951022,0,20.238747
29315,1764937447323137406,0,17.006975
29316,1764937447333241790,0,18.80489
29317,1764937447342717176,0,18.613506
29318,1764937447353072960,0,20.070728
29319,1764937447363036444,0,20.577308
29320,1764937447373267228,0,18.84477
29321,1764937447383446413,0,16.126752
29322,1764937447393039398,0,18.38149
29323,1764937447402972682,0,24.311031
29324,1764937447412737867,0,22.524637
29325,1764937447422818951,0,20.341975
29326,1764937447432860236,0,18.411247
29327,1764937447442817120,0,16.434951
29328,1764937447452852605,0,22.583844
29329,1764937447462830689,0,28.644908
29330,1764937447472824474,0,18.674324
29331,1764937447482885358,0,21.572621
29332,1764937447492884043,0,18.374711
29333,1764937447502897427,0,16.446729
29334,1764937447512921312,0,22.20446
29335,1764937447522995596,0,16.11207
29336,1764937447532862481,0,18.426301
29337,1764937447542941065,0,16.38686
29338,1764937447552921850,0,18.594795
29339,1764937447562953334,0,17.506912
29340,1764937447572771619,0,23.509837
29341,1764937447582799003,0,29.248106
29342,1764937447593149787,0,29.98469
29343,1764937447603186572,0,25.430062
29344,1764937447613248356,0,18.782593
29345,1764937447622845541,0,20.401881
29346,1764937447633265225,0,18.390298
29347,1764937447643062110,0,17.685403
29348,1764937447652955694,0,19.515266
29349,1764937447663348078,0,17.813705
29350,1764937447672998963,0,24.058335
29351,1764937447682883748,0,29.988911
29352,1764937447693554831,0,30.036335
29353,1764937447703240416,0,25.710348
29354,1764937447713035801,0,19.150117
29355,1764937447723503385,0,16.604162
29356,1764937447733127470,0,22.949447
29357,1764937447742855855,0,37.649725
29358,1764937447753476038,0,27.068205
29359,1764937447762921324,0,20.54363
29360,1764937447773279908,0,23.196827
29361,1764937447783263992,0,16.917662
29362,1764937447792741177,0,19.897534
29363,1764937447802976662,0,20.789847
29364,1764937447812853846,0,34.826897
29365,1764937447823405930,0,32.691966
29366,1764937447833051915,0,27.982388
29367,1764937447843743798,0,23.911046
29368,1764937447853260484,0,19.361526
29369,1764937447863217768,0,24.914123
29370,1764937447872775453,0,28.184299
29371,1764937447883075437,0,17.911429
29372,1764937447892790522,0,30.96095
29373,1764937447903252306,0,29.874094
29374,1764937447912775491,0,24.499769
29375,1764937447922834876,0,20.930137
29376,1764937447933293859,0,19.392835
29377,1764937447942963044,0,17.142554
29378,1764937447952870529,0,23.124209
29379,1764937447963169413,0,36.63742
29380,1764937447973306897,0,26.537499
29381,1764937447983269382,0,20.117382
29382,1764937447993160266,0,22.514321
29383,1764937448003184851,0,20.28184
29384,1764937448013285835,0,18.943893
29385,1764937448022998320,0,16.696875
29386,1764937448032907905,0,19.491941
29387,1764937448043429988,0,17.549138
29388,1764937448053043574,0,42.378929
29389,1764937448063252758,0,32.19439
29390,1764937448073103942,0,22.346253
29391,1764937448082906427,0,20.514951
29392,1764937448092593212,0,18.791328
29393,1764937448102681997,0,16.62175
29394,1764937448112772181,0,22.432027
29395,1764937448122833165,0,28.460697
29396,1764937448132810750,0,22.413368
29397,1764937448142893634,0,20.245996
29398,1764937448152842819,0,26.554766
29399,1764937448162980903,0,25.346297
29400,1764937448172893488,0,15.444974
29401,1764937448183117972,0,20.197711
29402,1764937448192731057,0,30.50695
29403,1764937448203099541,0,24.413899
29404,1764937448212924925,0,23.653888
29405,1764937448222976310,0,20.175393
29406,1764937448233020494,0,22.255404
29407,1764937448242765379,0,16.519051
29408,1764937448252983363,0,26.800972
29409,1764937448262935048,0,24.80216
29410,1764937448273336632,0,23.243348
29411,1764937448283214416,0,24.46461
29412,1764937448293230501,0,23.358874
29413,1764937448303051886,0,25.292246
29414,1764937448313181870,0,18.622422
29415,1764937448323034055,0,25.243337
29416,1764937448333020739,0,30.69012
29417,1764937448342991724,0,40.84765
29418,1764937448352828308,0,43.629016
29419,1764937448362936293,0,33.560453
29420,1764937448373404876,0,23.097527
29421,1764937448382879162,0,20.942656
29422,1764937448403212530,0,20.490106
29423,1764937448413314915,0,19.15244
29424,1764937448423698798,0,16.229113
29425,1764937448433157284,0,22.488974
29426,1764937448443293068,0,20.414056
29427,1764937448453533552,0,22.729813
29428,1764937448463658136,0,16.977675
29429,1764937448473096322,0,20.08427
29430,1764937448483088106,0,16.994762
29431,1764937448492757491,0,23.23604
29432,1764937448502759276,0,29.338808
29433,1764937448513245959,0,26.851956
29434,1764937448523147744,0,20.632427
29435,1764937448532869429,0,19.211115
29436,1764937448543048313,0,17.095357
29437,1764937448553052598,0,19.105099
29438,1764937448563192582,0,16.886674
29439,1764937448573007067,0,19.752126
29440,1764937448582679052,0,17.849368
29441,1764937448592884736,0,22.909398
29442,1764937448603264620,0,17.723178
29443,1764937448613348004,0,22.881837
29444,1764937448623077889,0,16.723531
29445,1764937448633192673,0,19.172555
29446,1764937448643140358,0,16.537812
29447,1764937448653070343,0,22.763459
29448,1764937448663420326,0,25.059624
29449,1764937448672862612,0,23.306436
29450,1764937448682727796,0,17.82928
29451,1764937448693282880,0,19.297343
29452,1764937448703377264,0,16.898511
29453,1764937448712741750,0,24.832663
29454,1764937448722762034,0,29.916551
29455,1764937448732938819,0,27.782676
29456,1764937448743425402,0,24.644203
29457,1764937448752829088,0,27.171447
29458,1764937448763123772,0,16.910161
29459,1764937448773201356,0,22.256985
29460,1764937448783044141,0,20.140488
29461,1764937448792736526,0,18.460831
29462,1764937448802698510,0,16.611218
29463,1764937448812790195,0,22.554229
29464,1764937448822896579,0,20.447546
29465,1764937448832878664,0,22.456528
29466,1764937448842876048,0,16.446963
29467,1764937448852854433,0,18.367177
29468,1764937448862868317,0,24.682204
29469,1764937448872866901,0,22.444897
29470,1764937448882903486,0,28.692766
29471,1764937448892912170,0,22.25972
29472,1764937448903094955,0,20.165671
29473,1764937448912907939,0,23.38265
29474,1764937448923265523,0,16.259503
29475,1764937448932900108,0,19.447764
29476,1764937448942784493,0,20.617751
29477,1764937448952925177,0,18.359852
29478,1764937448963078061,0,29.124787
29479,1764937448972963446,0,19.266923
29480,1764937448982955331,0,16.736255
29481,1764937448993081115,0,18.518362
29482,1764937449003298999,0,19.986908
29483,1764937449013057584,0,26.505493
29484,1764937449022857669,0,37.856225
29485,1764937449032860353,0,35.546478
29486,1764937449043060837,0,28.548353
29487,1764937449053104622,0,18.540105
29488,1764937449063356006,0,16.937107
29489,1764937449072921691,0,27.314769
29490,1764937449082842376,0,17.395492
29491,1764937449093144660,0,30.606226
29492,1764937449102806445,0,46.01588
29493,1764937449113483628,0,48.03996
29494,1764937449123202513,0,38.278466
29495,1764937449133618497,0,27.912336
29496,1764937449143209882,0,18.326639
29497,1764937449153391366,0,27.190475
29498,1764937449163186751,0,17.435753
29499,1764937449172684836,0,19.25339
29500,1764937449183694119,0,16.487134
29501,1764937449193478104,0,22.752518
29502,1764937449202934089,0,18.53072
29503,1764937449213142473,0,19.017188
29504,1764937449222913458,0,17.17227
29505,1764937449232863443,0,22.966149
29506,1764937449242863027,0,16.772655
29507,1764937449252980812,0,18.525182
29508,1764937449263015196,0,20.459081
29509,1764937449272811381,0,30.673029
29510,1764937449282974665,0,24.556031
29511,1764937449292840450,0,22.611333
29512,1764937449302695535,0,16.763042
29513,1764937449312822519,0,18.994673
29514,1764937449322829303,0,17.099421
29515,1764937449333123287,0,19.875034
29516,1764937449343299372,0,16.807248
29517,1764937449353157156,0,22.555968
29518,1764937449362801841,0,17.502058
