seqno,timestamp,lost,rtt
18359,1764917460243008555,0,28.675768
18360,1764917460253072039,0,18.706756
18361,1764917460263072724,0,24.720124
18362,1764917460273056208,0,23.20601
18363,1764917460282896993,0,20.909491
18364,1764917460293050377,0,19.539159
18365,1764917460303082861,0,17.452683
18366,1764917460313081746,0,22.709297
18367,1764917460322998730,0,20.609674
18368,1764917460333236814,0,22.726085
18369,1764917460343258598,0,20.768804
18370,1764917460353167483,0,28.498157
18371,1764917460363463067,0,25.672873
18372,1764917460373201351,0,23.052449
18373,1764917460383226236,0,21.291039
18374,1764917460393271620,0,27.713939
18375,1764917460402923305,0,21.630919
18376,1764917460413261189,0,19.943442
18377,1764917460423805772,0,17.870804
18378,1764917460433108358,0,23.486923
18379,1764917460443371542,0,21.67816
18380,1764917460453433826,0,34.85638
18381,1764917460463315810,0,25.016296
18382,1764917460473265395,0,24.126372
18383,1764917460483420779,0,17.590775
18384,1764917460492983164,0,23.403531
18385,1764917460512529233,0,19.638901
18386,1764917460522840617,0,25.607595
18387,1764917460533350401,0,30.773205
18388,1764917460542945286,0,37.517907
18389,1764917460563582654,0,30.201651
18390,1764917460573557738,0,20.268496
18391,1764917460583151423,0,17.615886
18392,1764917460592955408,0,23.333022
18393,1764917460603334591,0,33.088081
18394,1764917460613361076,0,35.485879
18395,1764917460623178260,0,25.710194
18396,1764917460633429144,0,27.167341
18397,1764917460643094229,0,20.961568
18398,1764917460653329613,0,23.617599
18399,1764917460663264298,0,28.88063
18400,1764917460673241382,0,27.287325
18401,1764917460683117567,0,24.97382
18402,1764917460692959251,0,22.96831
18403,1764917460703055135,0,17.148329
18404,1764917460713182520,0,15.806748
18405,1764917460723017604,0,17.132039
18406,1764917460733094988,0,20.094454
18407,1764917460742826173,0,25.771542
18408,1764917460753052057,0,38.88671
18409,1764917460763719840,0,32.096524
18410,1764917460773132426,0,22.714073
18411,1764917460783201810,0,20.635845
18412,1764917460793071295,0,18.739626
18413,1764917460802974079,0,16.672724
18414,1764917460812974563,0,14.647029
18415,1764917460822974048,0,28.524075
18416,1764917460832839732,0,26.786301
18417,1764917460842972016,0,24.639672
18418,1764917460852941501,0,18.617346
18419,1764917460862823985,0,16.79398
18420,1764917460872957970,0,14.579963
18421,1764917460882829054,0,20.904984
18422,1764917460893036238,0,19.464863
18423,1764917460903164822,0,16.677867
18424,1764917460913020807,0,22.710404
18425,1764917460923098391,0,20.55783
18426,1764917460932986776,0,14.964466
18427,1764917460943064060,0,20.596156
18428,1764917460953170244,0,18.455973
18429,1764917460962920329,0,16.74955
18430,1764917460973118313,0,14.525416
18431,1764917460982909398,0,20.835693
18432,1764917460992944182,0,18.943041
18433,1764917461003184466,0,20.278719
18434,1764917461013156550,0,18.479876
18435,1764917461022953935,0,17.670661
18436,1764917461033141719,0,22.794354
18437,1764917461043121703,0,29.027236
18438,1764917461053305387,0,28.382236
18439,1764917461063562971,0,24.857061
18440,1764917461073675456,0,24.023715
18441,1764917461083421440,0,24.96318
18442,1764917461093231925,0,19.652497
18443,1764917461103462509,0,25.347234
18444,1764917461113034094,0,23.113275
18445,1764917461123030578,0,20.680864
18446,1764917461133637262,0,22.083137
18447,1764917461143140147,0,20.467944
18448,1764917461153076231,0,27.883638
18449,1764917461163087516,0,17.901932
18450,1764917461173139100,0,23.791319
18451,1764917461183306884,0,20.508141
18452,1764917461193409068,0,18.776761
18453,1764917461203183653,0,20.825086
18454,1764917461213192437,0,27.474956
18455,1764917461223403621,0,17.294083
18456,1764917461232849806,0,23.331189
18457,1764917461243548690,0,24.843297
18458,1764917461252922075,0,19.700069
18459,1764917461263288459,0,18.464574
18460,1764917461272783544,0,15.530275
18461,1764917461283309428,0,26.44312
18462,1764917461293041312,0,39.392494
18463,1764917461303343596,0,40.955427
18464,1764917461313582180,0,30.723312
18465,1764917461323180265,0,21.075627
18466,1764917461333422549,0,23.316536
18467,1764917461342951634,0,18.471572
18468,1764917461353032818,0,23.257488
18469,1764917461363028003,0,29.626878
18470,1764917461373411087,0,19.266258
18471,1764917461382926672,0,26.788044
18472,1764917461392774056,0,23.39782
18473,1764917461402890240,0,21.254056
18474,1764917461413395424,0,18.920588
18475,1764917461423348408,0,20.929515
18476,1764917461433253093,0,26.991155
18477,1764917461443427677,0,24.792922
18478,1764917461453416961,0,22.81677
18479,1764917461463259046,0,17.034698
18480,1764917461473285730,0,22.445662
18481,1764917461483263615,0,16.641535
18482,1764917461493139599,0,18.493309
18483,1764917461502920084,0,17.37209
18484,1764917461512874668,0,15.536458
18485,1764917461522919953,0,21.855493
18486,1764917461532940437,0,23.813819
18487,1764917461543000121,0,17.778313
18488,1764917461552969606,0,14.633746
18489,1764917461562959090,0,20.568411
18490,1764917461572805575,0,14.800487
18491,1764917461583045359,0,20.530123
18492,1764917461592811843,0,19.501783
18493,1764917461603031027,0,17.276507
18494,1764917461613045712,0,18.967543
18495,1764917461623025296,0,16.523221
18496,1764917461633093880,0,18.419164
18497,1764917461643063765,0,24.573088
18498,1764917461653003849,0,18.589392
18499,1764917461663162733,0,24.475011
18500,1764917461673040718,0,35.569553
18501,1764917461683084402,0,25.553235
18502,1764917461693149986,0,26.642778
18503,1764917461703133671,0,20.49093
18504,1764917461712874655,0,14.928596
18505,1764917461723266239,0,17.469934
18506,1764917461733157624,0,30.66978
18507,1764917461743039208,0,29.180042
18508,1764917461753206892,0,27.667337
18509,1764917461763064377,0,25.171451
18510,1764917461773525161,0,18.514923
18511,1764917461783475045,0,17.61796
18512,1764917461793321130,0,31.006886
18513,1764917461803327914,0,21.030419
18514,1764917461813363098,0,26.997561
18515,1764917461823296383,0,26.399981
18516,1764917461833147667,0,23.150313
18517,1764917461843057352,0,17.877569
18518,1764917461853500735,0,22.879471
18519,1764917461863289220,0,20.790704
18520,1764917461872820205,0,35.237527
18521,1764917461882908189,0,33.606203
18522,1764917461893487873,0,30.787521
18523,1764917461903360957,0,20.96858
18524,1764917461912852043,0,23.555184
18525,1764917461923160026,0,26.452236
18526,1764917461933043311,0,19.333775
18527,1764917461943115195,0,17.555005
18528,1764917461953273879,0,23.148667
18529,1764917461963331264,0,29.763217
18530,1764917461973048648,0,27.567031
18531,1764917461983222932,0,25.956532
18532,1764917461993277517,0,20.014968
18533,1764917462003047801,0,17.283137
18534,1764917462013355985,0,28.308734
18535,1764917462023094870,0,29.980087
18536,1764917462033343254,0,19.768909
18537,1764917462043349838,0,33.978947
18538,1764917462052955223,0,31.234265
18539,1764917462063595407,0,24.517061
18540,1764917462073186692,0,23.056686
18541,1764917462083028976,0,18.768785
18542,1764917462093255660,0,22.831205
18543,1764917462103261345,0,25.039797
18544,1764917462113422129,0,30.578152
18545,1764917462122894314,0,37.567524
18546,1764917462133134498,0,27.279043
18547,1764917462143580482,0,20.37361
18548,1764917462153358966,0,19.301286
18549,1764917462163218651,0,17.193717
18550,1764917462172885536,0,19.333113
18551,1764917462183050720,0,20.765845
18552,1764917462193199504,0,26.466304
18553,1764917462203328888,0,24.3072
18554,1764917462213026773,0,26.531646
18555,1764917462232549142,0,14.998549
18556,1764917462242757826,0,28.724625
18557,1764917462252783511,0,34.781279
18558,1764917462263045895,0,24.545961
18559,1764917462272978179,0,22.549886
18560,1764917462283066663,0,20.451943
18561,1764917462293071748,0,18.847489
18562,1764917462303062532,0,16.4623
18563,1764917462313182216,0,22.495253
18564,1764917462322995601,0,16.848049
18565,1764917462333205285,0,30.458204
18566,1764917462343246369,0,28.44837
18567,1764917462352798454,0,18.922241
18568,1764917462363197538,0,24.442661
18569,1764917462373122422,0,18.564386
18570,1764917462383021107,0,21.743051
18571,1764917462392927191,0,23.65119
18572,1764917462403107076,0,28.907749
18573,1764917462413032360,0,35.516117
18574,1764917462433057629,0,23.50698
18575,1764917462443083613,0,25.623064
18576,1764917462453002397,0,22.99039
18577,1764917462463088882,0,17.67297
18578,1764917462473265766,0,19.410057
18579,1764917462483220350,0,25.057885
18580,1764917462493035835,0,23.721644
18581,1764917462503170619,0,20.59923
18582,1764917462513152403,0,19.35579
18583,1764917462523417587,0,17.453741
18584,1764917462533037372,0,15.370876
18585,1764917462543497156,0,16.853036
18586,1764917462553236541,0,30.581843
18587,1764917462563101525,0,29.052475
18588,1764917462573202209,0,26.838266
18589,1764917462583643193,0,32.491489
18590,1764917462593344678,0,30.401958
18591,1764917462603161363,0,24.97035
18592,1764917462613143947,0,30.584176
18593,1764917462623115531,0,20.63416
18594,1764917462633046016,0,27.798149
18595,1764917462642938900,0,25.320588
18596,1764917462653320084,0,22.649865
18597,1764917462663478368,0,20.335724
18598,1764917462673248853,0,27.386164
18599,1764917462683262137,0,20.516142
18600,1764917462693259922,0,19.11893
18601,1764917462703307906,0,16.949698
18602,1764917462713135290,0,22.94956
18603,1764917462722902375,0,21.185687
18604,1764917462733283959,0,27.775095
18605,1764917462742813244,0,26.035473
18606,1764917462753318428,0,19.117474
18607,1764917462763258412,0,26.202295
18608,1764917462773115797,0,23.243745
18609,1764917462783306381,0,36.815608
18610,1764917462793022165,0,43.183383
18611,1764917462802961950,0,33.284444
18612,1764917462813563633,0,22.688491
18613,1764917462822903919,0,21.240882
18614,1764917462833312702,0,30.831097
18615,1764917462843081387,0,21.086612
18616,1764917462853348071,0,34.807451
18617,1764917462863285756,0,32.966881
18618,1764917462873005540,0,31.123623
18619,1764917462882860225,0,21.310116
18620,1764917462893428308,0,26.381618
18621,1764917462903381793,0,20.219308
18622,1764917462913380577,0,18.426483
18623,1764917462923171262,0,16.531345
18624,1764917462933087646,0,22.40884
18625,1764917462942985031,0,20.544074
18626,1764917462953012215,0,18.555386
18627,1764917462962748200,0,24.814781
18628,1764917462972764584,0,30.701366
18629,1764917462982992668,0,28.594475
18630,1764917462993023153,0,18.590011
18631,1764917463003052437,0,20.458418
18632,1764917463012815722,0,18.812968
18633,1764917463023027806,0,25.529613
18634,1764917463032969990,0,23.581698
18635,1764917463042865575,0,29.641403
18636,1764917463052907259,0,19.627799
18637,1764917463063106943,0,28.680333
18638,1764917463073077327,0,18.737152
18639,1764917463083278711,0,24.660057
18640,1764917463093255096,0,23.297884
18641,1764917463103113380,0,29.642284
18642,1764917463113355664,0,26.7956
18643,1764917463123087549,0,44.699741
18644,1764917463133009434,0,34.810952
18645,1764917463143148118,0,32.401408
18646,1764917463153029702,0,22.548758
18647,1764917463163171886,0,20.736633
18648,1764917463173173171,0,27.342489
18649,1764917463183073755,0,25.551383
18650,1764917463193336139,0,27.28665
18651,1764917463202933024,0,25.809274
18652,1764917463213102008,0,19.194397
18653,1764917463223171592,0,17.476765
18654,1764917463233328577,0,24.553197
18655,1764917463243132261,0,16.974846
18656,1764917463253356545,0,24.037492
18657,1764917463263403730,0,21.256005
18658,1764917463273497214,0,27.693929
18659,1764917463283148899,0,20.922528
18660,1764917463293481982,0,27.392942
18661,1764917463303486567,0,24.99229
18662,1764917463313368851,0,22.974969
18663,1764917463323263536,0,29.480221
18664,1764917463332846021,0,19.911302
18665,1764917463342874105,0,20.932774
18666,1764917463352831590,0,15.394349
18667,1764917463363006274,0,21.060157
18668,1764917463373157358,0,18.95547
18669,1764917463383139242,0,16.853378
18670,1764917463393097427,0,19.301935
18671,1764917463403110511,0,29.033497
18672,1764917463413050095,0,22.728994
18673,1764917463422916780,0,28.908469
18674,1764917463433111364,0,26.755625
18675,1764917463443104248,0,16.735096
18676,1764917463453036333,0,18.891622
18677,1764917463463045317,0,16.811872
18678,1764917463473009202,0,31.28093
18679,1764917463483000486,0,21.301681
18680,1764917463493049370,0,22.609119
18681,1764917463503014155,0,20.675866
18682,1764917463513009539,0,18.713569
18683,1764917463522839024,0,21.289964
18684,1764917463532887508,0,16.023715
18685,1764917463543277892,0,21.427367
18686,1764917463553243276,0,23.092354
18687,1764917463562880461,0,29.264799
18688,1764917463573067545,0,27.824676
18689,1764917463583314229,0,20.645179
18690,1764917463593334313,0,26.766089
18691,1764917463603374898,0,16.831354
18692,1764917463613193882,0,19.464606
18693,1764917463623098367,0,20.753945
18694,1764917463633105951,0,19.109501
18695,1764917463643018036,0,21.800475
18696,1764917463653331719,0,23.131902
18697,1764917463663113604,0,20.899883
18698,1764917463673416688,0,26.644568
18699,1764917463682866173,0,25.29444
18700,1764917463693199657,0,26.600959
18701,1764917463703137842,0,16.665877
18702,1764917463713076126,0,18.86209
18703,1764917463723046710,0,32.754478
18704,1764917463732993595,0,30.825123
18705,1764917463743034679,0,20.792024
18706,1764917463753079963,0,18.608431
18707,1764917463763050848,0,16.497378
18708,1764917463772846732,0,14.70956
18709,1764917463782967217,0,24.733992
18710,1764917463792996401,0,14.715111
18711,1764917463803049085,0,16.492434
18712,1764917463813085270,0,22.358141
18713,1764917463822902954,0,16.782098
18714,1764917463833109838,0,23.149151
18715,1764917463842987123,0,20.618136
18716,1764917463853359407,0,18.293795
18717,1764917463863416791,0,16.197186
18718,1764917463872882376,0,18.711195
18719,1764917463882878160,0,25.171658
18720,1764917463893004744,0,18.914632
18721,1764917463903147029,0,24.832113
18722,1764917463913243513,0,30.340246
18723,1764917463922992198,0,20.607084
18724,1764917463933191782,0,18.730302
18725,1764917463942972066,0,24.760774
18726,1764917463953284550,0,27.355549
18727,1764917463963030235,0,20.720309
18728,1764917463983227503,0,17.080652
18729,1764917463993329388,0,23.855751
18730,1764917464003235172,0,25.047487
18731,1764917464013252656,0,22.757605
18732,1764917464023269841,0,28.679651
18733,1764917464033394025,0,27.266724
18734,1764917464043590509,0,33.062148
18735,1764917464053293794,0,23.387607
18736,1764917464063529078,0,17.448471
18737,1764917464073256462,0,24.2802
18738,1764917464083292747,0,21.065778
18739,1764917464093394931,0,27.214446
18740,1764917464103570115,0,26.205108
18741,1764917464113131300,0,23.048018
18742,1764917464123638884,0,32.938751
18743,1764917464133268669,0,23.341534
18744,1764917464142926453,0,21.164667
18745,1764917464153315537,0,19.416128
18746,1764917464163596221,0,17.800862
18747,1764917464172913807,0,23.258938
18748,1764917464183084191,0,21.116645
18749,1764917464192894475,0,27.208577
18750,1764917464202761660,0,26.462766
18751,1764917464213013844,0,19.612959
18752,1764917464223186328,0,26.152285
18753,1764917464232838313,0,31.305786
18754,1764917464243241897,0,30.076094
18755,1764917464252822082,0,20.451701
18756,1764917464263380265,0,26.184998
18757,1764917464272989750,0,20.045901
18758,1764917464283553133,0,24.898986
18759,1764917464293220718,0,22.862676
18760,1764917464302979603,0,29.347786
18761,1764917464322828472,0,25.460605
18762,1764917464333210356,0,23.253185
18763,1764917464342907941,0,21.308018
18764,1764917464353400724,0,20.306141
18765,1764917464363343809,0,21.52434
18766,1764917464372997994,0,19.905104
18767,1764917464383663677,0,24.14329
18768,1764917464393068962,0,22.595468
18769,1764917464403246346,0,28.514579
18770,1764917464413101031,0,26.490291
