seqno,timestamp,lost,rtt
8914,1764976414069255476,0,17.772594
8915,1764976414079258362,0,19.651656
8916,1764976414089226648,0,49.95181
8917,1764976414099102934,0,45.029836
8918,1764976414109372620,0,34.802735
8919,1764976414119405606,0,32.331944
8920,1764976414129343492,0,26.22646
8921,1764976414139357578,0,28.586926
8922,1764976414148874265,0,19.100578
8923,1764976414159435051,0,39.496365
8924,1764976414169139337,0,42.049353
8925,1764976414179256123,0,31.969557
8926,1764976414188736910,0,22.497289
8927,1764976414199091296,0,23.996277
8928,1764976414209336381,0,17.609564
8929,1764976414219131468,0,24.336921
8930,1764976414229276854,0,41.255124
8931,1764976414239249740,0,40.58696
8932,1764976414248869627,0,31.001191
8933,1764976414258944313,0,24.747757
8934,1764976414268731999,0,17.831903
8935,1764976414279141785,0,20.043971
8936,1764976414289140671,0,19.057061
8937,1764976414299207157,0,23.560615
8938,1764976414309047543,0,25.608444
8939,1764976414319425329,0,22.86879
8940,1764976414329409715,0,32.829398
8941,1764976414339108102,0,27.12244
8942,1764976414348948488,0,17.304394
8943,1764976414358874374,0,19.254661
8944,1764976414368916460,0,25.309748
8945,1764976414378848647,0,15.388849
8946,1764976414388886833,0,21.235971
8947,1764976414398898819,0,19.304901
8948,1764976414408957705,0,25.176425
8949,1764976414418900191,0,23.441994
8950,1764976414428950977,0,21.040277
8951,1764976414438955163,0,19.383314
8952,1764976414448981049,0,21.270944
8953,1764976414459256035,0,27.403224
8954,1764976414468810622,0,17.871937
8955,1764976414479277007,0,38.960875
8956,1764976414489143394,0,37.056146
8957,1764976414498949480,0,27.281319
8958,1764976414508882066,0,25.958886
8959,1764976414519031152,0,19.447081
8960,1764976414529313038,0,17.314996
8961,1764976414539010325,0,39.367661
8962,1764976414549112411,0,29.301491
8963,1764976414558948297,0,43.397131
8964,1764976414568916783,0,45.70692
8965,1764976414579149769,0,35.496906
8966,1764976414589185055,0,33.267215
8967,1764976414598930942,0,23.543469
8968,1764976414609047627,0,21.411329
8969,1764976414619057514,0,51.180144
8970,1764976414628873300,0,53.750174
8971,1764976414639019486,0,43.632006
8972,1764976414649370372,0,33.283914
8973,1764976414659126958,0,27.159723
8974,1764976414668898145,0,17.415393
8975,1764976414679096430,0,27.374834
8976,1764976414689107717,0,17.378451
8977,1764976414699133303,0,31.592951
8978,1764976414709161789,0,30.981157
8979,1764976414718938375,0,35.90924
8980,1764976414729278461,0,35.10945
8981,1764976414739504347,0,27.417008
8982,1764976414749028933,0,26.455384
8983,1764976414759831318,0,36.385388
8984,1764976414769350005,0,38.966619
8985,1764976414779132692,0,35.726074
8986,1764976414789311878,0,25.58704
8987,1764976414799249564,0,23.722957
8988,1764976414809047250,0,21.604963
8989,1764976414819357436,0,31.441557
8990,1764976414829367322,0,38.391008
8991,1764976414839522508,0,28.282571
8992,1764976414849387194,0,18.426543
8993,1764976414859228381,0,24.627675
8994,1764976414869207567,0,21.389027
8995,1764976414879280953,0,28.939611
8996,1764976414889305439,0,26.011371
8997,1764976414899434925,0,27.551322
8998,1764976414908962412,0,26.339412
8999,1764976414918903698,0,31.885095
9000,1764976414929371184,0,21.37802
9001,1764976414939049570,0,24.760778
9002,1764976414948770757,0,18.316799
9003,1764976414959207242,0,19.589755
9004,1764976414969246328,0,21.260665
9005,1764976414978980115,0,23.85309
9006,1764976414989263901,0,21.72594
9007,1764976414999085287,0,39.732761
9008,1764976415009201673,0,37.99924
9009,1764976415019221659,0,28.020017
9010,1764976415029213845,0,21.67983
9011,1764976415039010332,0,15.894043
9012,1764976415049028418,0,18.708545
9013,1764976415059013204,0,21.164542
9014,1764976415069047990,0,18.25022
9015,1764976415079039876,0,32.642721
9016,1764976415089250262,0,34.34083
9017,1764976415099597348,0,24.033966
9018,1764976415109285634,0,17.756281
9019,1764976415119182920,0,23.099074
9020,1764976415129017207,0,25.452939
9021,1764976415138651093,0,27.579271
9022,1764976415148917179,0,17.344258
9023,1764976415158675966,0,19.578243
9024,1764976415168930751,0,49.321256
9025,1764976415178918338,0,39.359993
9026,1764976415188923524,0,29.357532
9027,1764976415198937610,0,19.345046
9028,1764976415208965696,0,29.279926
9029,1764976415218957782,0,36.014573
9030,1764976415228933668,0,26.047
9031,1764976415239179054,0,23.073167
9032,1764976415248833041,0,29.498525
9033,1764976415259240926,0,31.265154
9034,1764976415269025913,0,25.538578
9035,1764976415279039999,0,15.556425
9036,1764976415289292385,0,18.356709
9037,1764976415299078071,0,16.454687
9038,1764976415309110157,0,21.576493
9039,1764976415319010243,0,28.199781
9040,1764976415328921230,0,33.494449
9041,1764976415339194415,0,23.161214
9042,1764976415349092302,0,22.410456
9043,1764976415358845888,0,24.715398
9044,1764976415369252374,0,47.041886
9045,1764976415378877360,0,37.439254
9046,1764976415389258846,0,27.059972
9047,1764976415398866433,0,39.686905
9048,1764976415409168019,0,41.334162
9049,1764976415419361404,0,31.171698
9050,1764976415428998591,0,21.539337
9051,1764976415439003977,0,19.411739
9052,1764976415449372063,0,18.09932
9053,1764976415458990849,0,16.416942
9054,1764976415469051336,0,21.37559
9055,1764976415478926222,0,36.452267
9056,1764976415489056408,0,26.348129
9057,1764976415498990194,0,19.326882
9058,1764976415509137380,0,21.287371
9059,1764976415519150566,0,28.430569
9060,1764976415529122352,0,29.977121
9061,1764976415539023539,0,19.997882
9062,1764976415549197124,0,26.654693
9063,1764976415559212211,0,31.527852
9064,1764976415569093897,0,39.067354
9065,1764976415579509782,0,28.693485
9066,1764976415589523069,0,18.686012
9067,1764976415599447755,0,28.118428
9068,1764976415609250841,0,33.701222
9069,1764976415619346527,0,23.650909
9070,1764976415629283613,0,17.533201
9071,1764976415639419799,0,23.228656
9072,1764976415649517885,0,21.153323
9073,1764976415659255172,0,43.216939
9074,1764976415669253358,0,33.251877
9075,1764976415679249344,0,39.17757
9076,1764976415689053731,0,29.4083
9077,1764976415698909817,0,19.556673
9078,1764976415708797303,0,21.999236
9079,1764976415718908089,0,15.913825
9080,1764976415728934675,0,34.182793
9081,1764976415739385161,0,31.218705
9082,1764976415749293247,0,37.370725
9083,1764976415759156033,0,43.855349
9084,1764976415769260019,0,33.795092
9085,1764976415779379105,0,23.666811
9086,1764976415789206492,0,29.673675
9087,1764976415799568677,0,27.711282
9088,1764976415808750165,0,30.133961
9089,1764976415819043150,0,29.098952
9090,1764976415829006337,0,19.178464
9091,1764976415839049123,0,25.018672
9092,1764976415849154209,0,21.590845
9093,1764976415858797895,0,20.44575
9094,1764976415869251081,0,37.685841
9095,1764976415879300567,0,43.152917
9096,1764976415889311053,0,33.175022
9097,1764976415899334839,0,23.155548
9098,1764976415909299925,0,17.167958
9099,1764976415919080012,0,27.298169
9100,1764976415928773198,0,25.42168
9101,1764976415938977184,0,51.178497
9102,1764976415948905270,0,57.399448
9103,1764976415958896457,0,47.429517
9104,1764976415968948743,0,37.379517
9105,1764976415978961729,0,27.367688
9106,1764976415988897915,0,17.420704
9107,1764976415998968901,0,23.212233
9108,1764976416008976287,0,37.432914
9109,1764976416018957773,0,39.41865
9110,1764976416029140959,0,29.256187
9111,1764976416038764946,0,19.634424
9112,1764976416048831032,0,25.658363
9113,1764976416058940318,0,24.565808
9114,1764976416069024604,0,21.372786
9115,1764976416079099590,0,51.688544
9116,1764976416089028176,0,45.432353
9117,1764976416098931363,0,35.554513
9118,1764976416109093848,0,34.002666
9119,1764976416119080235,0,24.044495
9120,1764976416128926921,0,19.093071
9121,1764976416139049507,0,19.479956
9122,1764976416149296893,0,25.878541
9123,1764976416159089779,0,23.643451
9124,1764976416169170565,0,42.574538
9125,1764976416179370851,0,44.193806
9126,1764976416189350537,0,34.269168
9127,1764976416199687023,0,23.933303
9128,1764976416208968110,0,18.467238
9129,1764976416219231696,0,29.247653
9130,1764976416229066582,0,27.411951
9131,1764976416239108768,0,28.236195
9132,1764976416248991055,0,33.477243
9133,1764976416258985641,0,23.493277
9134,1764976416269034627,0,25.278096
9135,1764976416279074913,0,19.079848
9136,1764976416289070099,0,21.561323
9137,1764976416299046885,0,16.383599
9138,1764976416308829672,0,18.638618
9139,1764976416319076457,0,15.184014
9140,1764976416328960244,0,21.280988
9141,1764976416339213829,0,23.772476
9142,1764976416349069116,0,17.49535
9143,1764976416358959602,0,20.096575
9144,1764976416369151188,0,25.648302
9145,1764976416379213674,0,15.615028
9146,1764976416389590260,0,25.435358
9147,1764976416399636546,0,19.241883
9148,1764976416409195832,0,21.552786
9149,1764976416419031319,0,15.870962
9150,1764976416429103405,0,17.730902
9151,1764976416439475791,0,19.222671
9152,1764976416449445677,0,21.237203
9153,1764976416458844464,0,19.908673
9154,1764976416469452949,0,45.077591
9155,1764976416478943336,0,39.480836
9156,1764976416489114822,0,37.441057
9157,1764976416499512607,0,27.073081
9158,1764976416509155894,0,17.434158
9159,1764976416519018280,0,28.020389
9160,1764976416528932867,0,18.122181
9161,1764976416538893053,0,24.028177
9162,1764976416549198038,0,33.285831
9163,1764976416559111825,0,35.391471
9164,1764976416569102011,0,29.231233
9165,1764976416579102197,0,19.259522
9166,1764976416589051783,0,17.656066
9167,1764976416599016869,0,15.911096
9168,1764976416608918156,0,37.182181
9169,1764976416619064942,0,47.17034
9170,1764976416629025428,0,37.234774
9171,1764976416638951114,0,35.385867
9172,1764976416649022200,0,25.291735
9173,1764976416659066386,0,23.212232
9174,1764976416669096172,0,25.278288
9175,1764976416679230458,0,22.906157
9176,1764976416689180544,0,17.216999
9177,1764976416699084531,0,19.246264
9178,1764976416708888217,0,25.375483
9179,1764976416719279303,0,27.758441
9180,1764976416729066289,0,21.108261
9181,1764976416739119175,0,19.060447
9182,1764976416749059061,0,17.086241
9183,1764976416759036448,0,31.011585
9184,1764976416769037334,0,25.165307
9185,1764976416779032320,0,19.045215
9186,1764976416789049806,0,17.078701
9187,1764976416799029592,0,15.182671
9188,1764976416808995878,0,25.462492
9189,1764976416819067864,0,23.05276
9190,1764976416829017851,0,29.345254
9191,1764976416839015037,0,31.244342
9192,1764976416849087723,0,21.193187
9193,1764976416859064809,0,15.127954
9194,1764976416869118695,0,21.325504
9195,1764976416879095681,0,31.638331
9196,1764976416888896568,0,29.535028
9197,1764976416899157053,0,28.457509
9198,1764976416909111140,0,18.529833
9199,1764976416919362725,0,24.046413
9200,1764976416929083012,0,21.326737
9201,1764976416938915898,0,19.337371
9202,1764976416949082484,0,17.227373
9203,1764976416959208970,0,27.114399
9204,1764976416969231756,0,33.097795
9205,1764976416978965543,0,39.387055
9206,1764976416989102829,0,29.270966
9207,1764976416998940415,0,24.514243
9208,1764976417009280301,0,24.955374
9209,1764976417019113187,0,36.323377
9210,1764976417028939074,0,26.523296
9211,1764976417039138159,0,23.742406
9212,1764976417049084746,0,29.822776
9213,1764976417058938932,0,36.237556
9214,1764976417069401817,0,34.654454
9215,1764976417079009304,0,25.084818
9216,1764976417098807077,0,20.261383
9217,1764976417109367162,0,37.437142
9218,1764976417119226448,0,59.626622
9219,1764976417129665734,0,49.226161
9220,1764976417139072421,0,49.007453
9221,1764976417149387407,0,38.654681
9222,1764976417159527693,0,28.558377
9223,1764976417168999679,0,27.072822
9224,1764976417179009666,0,21.107849
9225,1764976417189637351,0,26.890377
9226,1764976417199319937,0,24.716764
9227,1764976417209208924,0,27.628285
9228,1764976417218951810,0,20.163892
9229,1764976417229345796,0,19.538401
9230,1764976417239295082,0,24.78607
9231,1764976417249078468,0,25.773463
9232,1764976417259206354,0,28.928736
9233,1764976417269361840,0,21.327138
9234,1764976417279456626,0,20.40784
9235,1764976417289454612,0,17.557471
9236,1764976417299464799,0,23.530344
9237,1764976417308725086,0,27.821155
9238,1764976417319631671,0,20.17316
9239,1764976417328868158,0,18.250878
9240,1764976417339201844,0,28.572306
9241,1764976417348925430,0,26.489141
9242,1764976417359212116,0,23.871809
9243,1764976417369049102,0,21.502659
9244,1764976417379073888,0,20.092642
9245,1764976417389268774,0,27.222113
9246,1764976417399066261,0,17.459224
9247,1764976417409451148,0,18.75519
9248,1764976417418992835,0,25.850819
9249,1764976417429136322,0,25.861108
9250,1764976417439486409,0,18.871484
9251,1764976417449362397,0,17.025215
9252,1764976417458874984,0,15.537266
9253,1764976417468750472,0,26.009098
9254,1764976417478934359,0,23.191942
9255,1764976417488798246,0,17.395104
9256,1764976417498941233,0,23.141019
9257,1764976417508927720,0,21.214883
9258,1764976417518922808,0,19.153217
9259,1764976417528927495,0,21.241758
9260,1764976417538942282,0,15.228394
9261,1764976417548966369,0,17.268426
9262,1764976417558960757,0,19.232087
9263,1764976417569005444,0,25.141609
9264,1764976417578953031,0,23.340208
9265,1764976417589034918,0,21.204857
9266,1764976417599151605,0,50.982378
9267,1764976417608997593,0,49.059881
9268,1764976417619163380,0,38.941807
9269,1764976417628976067,0,33.162952
9270,1764976417639004954,0,23.156083
9271,1764976417649033341,0,17.109819
9272,1764976417658990129,0,19.250227
9273,1764976417669036716,0,17.627116
9274,1764976417679003503,0,15.254283
9275,1764976417688858791,0,21.331148
9276,1764976417699088677,0,47.412175
9277,1764976417709018265,0,53.571312
9278,1764976417719304252,0,43.308259
9279,1764976417729030239,0,33.572451
9280,1764976417739091826,0,23.524696
9281,1764976417749067814,0,21.706167
9282,1764976417758938001,0,44.681886
9283,1764976417769025688,0,34.62257
9284,1764976417779340075,0,24.313418
9285,1764976417789374762,0,34.164267
9286,1764976417799236250,0,40.158999
9287,1764976417809005937,0,30.429443
9288,1764976417819011224,0,20.420121
9289,1764976417829175811,0,41.524942
9290,1764976417839514998,0,43.146913
9291,1764976417849439285,0,49.69342
9292,1764976417858910773,0,40.180222
9293,1764976417869369660,0,29.766324
9294,1764976417879806647,0,19.349051
9295,1764976417889411834,0,18.157182
9296,1764976417899350922,0,47.60504
9297,1764976417909331709,0,50.192496
9298,1764976417919211696,0,40.378922
9299,1764976417929268883,0,37.961301
9300,1764976417938967671,0,28.306878
9301,1764976417949278558,0,26.257592
9302,1764976417958998545,0,31.850328
9303,1764976417968950233,0,46.669967
9304,1764976417979155820,0,44.633985
9305,1764976417989079207,0,34.751113
9306,1764976417999352094,0,31.422443
9307,1764976418008908582,0,21.902986
9308,1764976418019624068,0,23.195479
9309,1764976418029489155,0,21.064308
9310,1764976418039464243,0,27.521527
9311,1764976418049230330,0,41.573577
9312,1764976418059262817,0,31.501431
9313,1764976418069096905,0,29.929528
9314,1764976418079282692,0,27.515795
9315,1764976418089116779,0,30.070294
9316,1764976418099121766,0,28.964103
9317,1764976418109307953,0,18.824204
9318,1764976418119222141,0,24.317777
9319,1764976418128912728,0,38.274527
9320,1764976418139320315,0,43.575038
9321,1764976418149255502,0,37.511564
9322,1764976418159301189,0,27.488602
9323,1764976418168820977,0,25.903517
9324,1764976418178932564,0,23.687063
9325,1764976418189245851,0,37.014966
9326,1764976418199059039,0,43.205648
9327,1764976418208935026,0,33.35526
9328,1764976418218920913,0,23.371672
9329,1764976418228820901,0,21.335837
9330,1764976418238892488,0,23.266946
9331,1764976418248887275,0,21.310484
9332,1764976418258912562,0,19.339919
9333,1764976418268927749,0,25.303015
9334,1764976418278930437,0,23.279573
9335,1764976418288947024,0,37.263774
9336,1764976418298961711,0,39.225827
9337,1764976418308987798,0,29.221921
9338,1764976418318969785,0,19.242677
9339,1764976418329003873,0,26.342783
9340,1764976418338986760,0,24.508541
9341,1764976418349201147,0,37.085858
9342,1764976418358823334,0,43.391362
9343,1764976418369002221,0,33.191446
9344,1764976418379017609,0,23.198885
9345,1764976418389058096,0,21.996202
9346,1764976418399091283,0,23.866414
9347,1764976418409371570,0,21.502148
9348,1764976418419279257,0,19.385534
9349,1764976418429279644,0,33.296694
9350,1764976418438975032,0,31.663625
9351,1764976418449348819,0,21.317193
9352,1764976418458928107,0,28.524374
9353,1764976418469094094,0,21.546641
9354,1764976418479186081,0,28.676389
9355,1764976418488955868,0,19.028528
9356,1764976418498966255,0,16.117449
