seqno,timestamp,lost,rtt
30549,1764898304088962869,0,23.546885
30550,1764898304098863155,0,21.739471
30551,1764898304109060240,0,19.513639
30552,1764898304119006125,0,17.67215
30553,1764898304129053010,0,19.988232
30554,1764898304138956796,0,17.568646
30555,1764898304149130081,0,23.456539
30556,1764898304159040966,0,30.092641
30557,1764898304169008252,0,20.163121
30558,1764898304179244037,0,20.588684
30559,1764898304189329122,0,19.294672
30560,1764898304199524007,0,21.105746
30561,1764898304209179293,0,24.309034
30562,1764898304219481477,0,21.47158
30563,1764898304229360663,0,20.017625
30564,1764898304239105149,0,18.222982
30565,1764898304249364833,0,23.82235
30566,1764898304258945719,0,27.054053
30567,1764898304269369404,0,19.59486
30568,1764898304279062590,0,22.021425
30569,1764898304289139675,0,27.719869
30570,1764898304299503660,0,17.383934
30571,1764898304309215346,0,23.320139
30572,1764898304319165231,0,21.173417
30573,1764898304328905317,0,19.781827
30574,1764898304338825702,0,17.600005
30575,1764898304348792987,0,19.661126
30576,1764898304359082172,0,25.325398
30577,1764898304368993258,0,24.757561
30578,1764898304379038143,0,21.647645
30579,1764898304389110228,0,20.292536
30580,1764898304399321013,0,18.124181
30581,1764898304409165099,0,27.937532
30582,1764898304418883484,0,26.254357
30583,1764898304428945270,0,24.991306
30584,1764898304439263254,0,30.19806
30585,1764898304449336140,0,20.150811
30586,1764898304459711924,0,21.262545
30587,1764898304469233310,0,24.237811
30588,1764898304479300796,0,29.954782
30589,1764898304489340981,0,23.850127
30590,1764898304499181666,0,22.313838
30591,1764898304509351051,0,20.74354
30592,1764898304518896637,0,22.405905
30593,1764898304529188122,0,24.302059
30594,1764898304538803708,0,22.390836
30595,1764898304548978193,0,20.373395
30596,1764898304559012278,0,18.048851
30597,1764898304568951964,0,20.374219
30598,1764898304579324948,0,17.21987
30599,1764898304589247934,0,23.10482
30600,1764898304598856220,0,21.592566
30601,1764898304609120005,0,19.264717
30602,1764898304619029190,0,17.31659
30603,1764898304628929776,0,23.388556
30604,1764898304638945861,0,21.390378
30605,1764898304648973246,0,23.392128
30606,1764898304658985631,0,21.381686
30607,1764898304669001717,0,19.322176
30608,1764898304678968802,0,17.373364
30609,1764898304688937387,0,15.267501
30610,1764898304698953873,0,21.421852
30611,1764898304708907258,0,23.321929
30612,1764898304719100143,0,17.222581
30613,1764898304729025128,0,27.309983
30614,1764898304739143914,0,17.202861
30615,1764898304749061599,0,23.314756
30616,1764898304759069384,0,21.149359
30617,1764898304769358369,0,26.740297
30618,1764898304779075655,0,17.03326
30619,1764898304789008940,0,23.476327
30620,1764898304799320225,0,17.291026
30621,1764898304809056711,0,24.715819
30622,1764898304819100496,0,18.425633
30623,1764898304829098481,0,19.883591
30624,1764898304838974267,0,17.685497
30625,1764898304849016952,0,23.721641
30626,1764898304859025737,0,21.150269
30627,1764898304869227422,0,19.558968
30628,1764898304879295908,0,21.501691
30629,1764898304889004993,0,28.816753
30630,1764898304899350678,0,18.504429
30631,1764898304909489563,0,24.056054
30632,1764898304919316549,0,21.033901
30633,1764898304929322734,0,19.970005
30634,1764898304939067120,0,17.622142
30635,1764898304949204405,0,19.955435
30636,1764898304959444090,0,27.077323
30637,1764898304968781776,0,25.816134
30638,1764898304988906346,0,20.548509
30639,1764898304999175331,0,20.676844
30640,1764898305008864517,0,20.544304
30641,1764898305019060102,0,33.358508
30642,1764898305029450687,0,23.013109
30643,1764898305039471172,0,16.983355
30644,1764898305048929558,0,19.635482
30645,1764898305059281543,1,
30646,1764898305069080029,0,23.629472
30647,1764898305079388013,0,30.353671
30648,1764898305089402699,0,20.364353
30649,1764898305098784385,0,17.945511
30650,1764898305109340169,0,20.20021
30651,1764898305119334955,0,44.877947
30652,1764898305129366940,0,34.953401
30653,1764898305139358525,0,29.633823
30654,1764898305149377011,0,19.568582
30655,1764898305159531696,0,26.901203
30656,1764898305168744882,0,24.132225
30657,1764898305178749567,0,21.886002
30658,1764898305188941652,0,24.085783
30659,1764898305199286237,0,18.956762
30660,1764898305209543622,0,19.291044
30661,1764898305218967408,0,19.013979
30662,1764898305229000993,0,31.937736
30663,1764898305239219378,0,33.399255
30664,1764898305248808464,0,23.845253
30665,1764898305259381349,0,21.055596
30666,1764898305269091035,0,27.291885
30667,1764898305279028420,0,17.368751
30668,1764898305288662206,0,15.704579
30669,1764898305298909391,0,21.423149
30670,1764898305308903176,0,19.421819
30671,1764898305318937361,0,17.461386
30672,1764898305328914147,0,19.473454
30673,1764898305338976232,0,17.423644
30674,1764898305348923117,0,23.277963
30675,1764898305359007702,0,21.247494
30676,1764898305368996588,0,26.572474
30677,1764898305378928273,0,25.76955
30678,1764898305388901658,0,23.623854
30679,1764898305398844044,0,21.402335
30680,1764898305409192929,0,23.093539
30681,1764898305418810414,0,21.486129
30682,1764898305429043199,0,19.294914
30683,1764898305439081085,0,17.504
30684,1764898305448939470,0,39.54192
30685,1764898305459060055,0,29.39773
30686,1764898305468852941,0,19.63281
30687,1764898305479378525,0,17.279168
30688,1764898305489065511,0,19.446501
30689,1764898305498903297,0,33.452965
30690,1764898305508996182,0,55.398968
30691,1764898305528850153,0,43.619264
30692,1764898305539031538,0,33.483847
30693,1764898305549033023,0,28.351224
30694,1764898305558907009,0,18.451221
30695,1764898305569054294,0,23.471639
30696,1764898305579060979,0,29.366381
30697,1764898305589049764,0,35.468105
30698,1764898305599058650,0,25.484012
30699,1764898305609014835,0,23.548091
30700,1764898305619068120,0,29.396202
30701,1764898305629052905,0,23.507194
30702,1764898305639061491,0,29.369468
30703,1764898305649051876,0,19.391
30704,1764898305659076861,0,45.777874
30705,1764898305669102647,0,35.789265
30706,1764898305679365231,0,29.340053
30707,1764898305689194417,0,31.545468
30708,1764898305699119202,0,21.657198
30709,1764898305709213588,0,23.976163
30710,1764898305719122573,0,17.96727
30711,1764898305729364058,0,23.318699
30712,1764898305739392643,0,21.819419
30713,1764898305749460928,0,19.469501
30714,1764898305759262414,0,18.034159
30715,1764898305769090300,0,25.232087
30716,1764898305779104385,0,18.044963
30717,1764898305789504870,0,19.651775
30718,1764898305799258455,0,29.971182
30719,1764898305809330740,0,20.036978
30720,1764898305819519425,0,18.882819
30721,1764898305829515211,0,24.18597
30722,1764898305839024597,0,30.337221
30723,1764898305849463681,0,29.180882
30724,1764898305859454767,0,19.143594
30725,1764898305868942253,0,27.991359
30726,1764898305878770938,0,26.263442
30727,1764898305888843924,0,23.987295
30728,1764898305899296308,0,29.701925
30729,1764898305909486493,0,19.541477
30730,1764898305919268579,0,18.281262
30731,1764898305929165664,0,27.891286
30732,1764898305938944650,0,25.998715
30733,1764898305949505634,0,23.411132
30734,1764898305959259320,0,21.637609
30735,1764898305969218505,0,30.964564
30736,1764898305979223191,0,29.638538
30737,1764898305989138276,0,19.765844
30738,1764898305999247961,0,29.163856
30739,1764898306009084547,0,22.671687
30740,1764898306018994332,0,29.245108
30741,1764898306028765218,0,27.642479
30742,1764898306038843303,0,25.371735
30743,1764898306048810788,0,23.539587
30744,1764898306058649574,0,21.685273
30745,1764898306068888159,0,35.37814
30746,1764898306078823944,0,25.461402
30747,1764898306088844330,0,18.600825
30748,1764898306098926815,0,17.409399
30749,1764898306109065800,0,30.965959
30750,1764898306118892485,0,33.690711
30751,1764898306129197670,0,23.407233
30752,1764898306138870856,0,17.533871
30753,1764898306149117641,0,23.225142
30754,1764898306158880627,0,25.635812
30755,1764898306169077812,0,19.267251
30756,1764898306179013597,0,21.323198
30757,1764898306188994982,0,27.74966
30758,1764898306199042968,0,29.788443
30759,1764898306208920153,0,23.662509
30760,1764898306219216438,0,20.741893
30761,1764898306228905324,0,19.090335
30762,1764898306239060509,0,17.345779
30763,1764898306249055194,0,19.260092
30764,1764898306259090979,0,21.118234
30765,1764898306269003165,0,23.49109
30766,1764898306279073050,0,20.61566
30767,1764898306289055935,0,20.217089
30768,1764898306298984821,0,17.65261
30769,1764898306309077406,0,20.151167
30770,1764898306319113591,0,17.628225
30771,1764898306328993477,0,24.430495
30772,1764898306339339761,0,21.375122
30773,1764898306349526046,0,19.376941
30774,1764898306358931733,0,29.445519
30775,1764898306369072018,0,19.2522
30776,1764898306379466602,0,17.309363
30777,1764898306389259188,0,19.442174
30778,1764898306399307173,0,16.702068
30779,1764898306408850659,0,19.713919
30780,1764898306419314244,0,17.270971
30781,1764898306429120829,0,19.79128
30782,1764898306438908315,0,21.933795
30783,1764898306449033500,0,19.972679
30784,1764898306459025185,0,19.229754
30785,1764898306469150071,0,35.937184
30786,1764898306479266556,0,25.89382
30787,1764898306489244541,0,19.470681
30788,1764898306499378426,0,25.683276
30789,1764898306508870611,0,24.7963
30790,1764898306519594795,0,20.767695
30791,1764898306529432781,0,23.254393
30792,1764898306539247166,0,21.573162
30793,1764898306549102851,0,23.633147
30794,1764898306559557135,0,28.859047
30795,1764898306569297021,0,24.78812
30796,1764898306579165106,0,20.841308
30797,1764898306589081791,0,19.261269
30798,1764898306598857577,0,22.00395
30799,1764898306609109661,0,20.08915
30800,1764898306619456646,0,18.013905
30801,1764898306629214331,0,26.890599
30802,1764898306638948517,0,21.675172
30803,1764898306649244201,0,22.950206
30804,1764898306659292986,0,18.477938
30805,1764898306669459471,0,19.339896
30806,1764898306679226956,0,25.864469
30807,1764898306688983442,0,24.845109
30808,1764898306699395026,0,21.501312
30809,1764898306708966412,0,20.0475
30810,1764898306719202896,0,18.073807
30811,1764898306728841782,0,24.46518
30812,1764898306738743067,0,21.930899
30813,1764898306749577851,0,19.454056
30814,1764898306759098637,0,21.29402
30815,1764898306769137822,0,35.391429
30816,1764898306779077707,0,25.482764
30817,1764898306788706392,0,23.2969
30818,1764898306799010377,0,21.335996
30819,1764898306808794262,0,19.566955
30820,1764898306818900947,0,21.432469
30821,1764898306828846732,0,19.563544
30822,1764898306838956817,0,17.417772
30823,1764898306848858502,0,19.486537
30824,1764898306858873287,0,21.41734
30825,1764898306868922672,0,23.288674
30826,1764898306879012257,0,21.290508
30827,1764898306889077442,0,18.740266
30828,1764898306899130127,0,16.852008
30829,1764898306908979712,0,23.180636
30830,1764898306919018397,0,17.299131
30831,1764898306929091882,0,24.100498
30832,1764898306938864767,0,29.063627
30833,1764898306949334352,0,18.62355
30834,1764898306959165637,0,31.953822
30835,1764898306968988622,0,22.091507
30836,1764898306979029007,0,17.053902
30837,1764898306988917893,0,19.2949
30838,1764898306999231577,0,24.992586
30839,1764898307009056162,0,30.210864
30840,1764898307019012247,0,25.601147
30841,1764898307029294432,0,19.333329
30842,1764898307039015118,0,17.487708
30843,1764898307048983303,0,19.914963
30844,1764898307059042188,0,17.811296
30845,1764898307068784273,0,19.585231
30846,1764898307079387457,0,24.321417
30847,1764898307089086543,0,24.102761
30848,1764898307098998328,0,26.264352
30849,1764898307109519612,0,18.587553
30850,1764898307118833698,0,21.688785
30851,1764898307129565982,0,22.882289
30852,1764898307139351867,0,16.707125
30853,1764898307149069653,0,19.381781
30854,1764898307158824238,0,39.11494
30855,1764898307169384222,0,28.599263
30856,1764898307178959608,0,25.136375
30857,1764898307189315592,0,24.61622
30858,1764898307199731377,0,20.415092
30859,1764898307209470362,0,23.385235
30860,1764898307219474847,0,17.551305
30861,1764898307228977333,0,22.837581
30862,1764898307239179718,0,25.948091
30863,1764898307249427902,0,23.897176
30864,1764898307259303388,0,20.879308
30865,1764898307268952473,0,35.381328
30866,1764898307279031858,0,25.256152
30867,1764898307289234543,0,26.893607
30868,1764898307299550827,0,26.305358
30869,1764898307309080313,0,23.485795
30870,1764898307318913598,0,21.706634
30871,1764898307329160183,0,19.622387
30872,1764898307339299568,0,26.039942
30873,1764898307348928953,0,39.277811
30874,1764898307359560437,0,28.685591
30875,1764898307369011223,0,19.240468
30876,1764898307379496808,0,24.620605
30877,1764898307389079293,0,27.316774
30878,1764898307399275578,0,25.321307
30879,1764898307409167663,0,23.070092
30880,1764898307418829949,0,29.245892
30881,1764898307429235733,0,35.100753
30882,1764898307438723819,0,29.646893
30883,1764898307449090503,0,27.398836
30884,1764898307459127288,0,17.387794
30885,1764898307468913574,0,30.90562
30886,1764898307478988259,0,20.807238
30887,1764898307489114143,0,18.724651
30888,1764898307499060729,0,16.350731
30889,1764898307508902514,0,22.686054
30890,1764898307518834399,0,20.947382
30891,1764898307528908484,0,30.725515
30892,1764898307538838969,0,28.913323
30893,1764898307548941154,0,27.207132
30894,1764898307558946539,0,24.705811
30895,1764898307568886524,0,22.331996
30896,1764898307578948409,0,20.586333
30897,1764898307588887194,0,18.910166
30898,1764898307599007179,0,17.333423
30899,1764898307609196764,0,22.793174
30900,1764898307618841949,0,33.324057
30901,1764898307629328734,0,22.864196
30902,1764898307639244619,0,20.517168
30903,1764898307648993104,0,19.561311
30904,1764898307668635875,0,31.066461
30905,1764898307679207559,0,32.376561
30906,1764898307688959344,0,27.588283
30907,1764898307698903629,0,17.668327
30908,1764898307709194114,0,18.509289
30909,1764898307718856999,0,17.10584
30910,1764898307729206884,0,22.941143
30911,1764898307739418069,0,20.154947
30912,1764898307749154754,0,18.460165
30913,1764898307759236039,0,32.615151
30914,1764898307768950724,0,23.030083
30915,1764898307779113309,0,16.716445
30916,1764898307789063094,0,23.564955
30917,1764898307799284579,0,20.579976
30918,1764898307808823265,0,27.512109
30919,1764898307818885650,0,33.807706
30920,1764898307829353234,0,43.522357
30921,1764898307838892220,0,34.017876
30922,1764898307848858905,0,31.689772
30923,1764898307859274689,0,29.827812
30924,1764898307869344074,0,19.806635
30925,1764898307879453759,0,18.407317
30926,1764898307889361044,0,24.334187
30927,1764898307899336129,0,29.241672
30928,1764898307909370814,0,39.922138
30929,1764898307919422199,0,37.639002
30930,1764898307929043585,0,28.114465
30931,1764898307939572369,0,26.317186
30932,1764898307949047155,0,47.642737
30933,1764898307958900740,0,37.827577
30934,1764898307969225624,0,44.387431
30935,1764898307979578709,0,33.994942
30936,1764898307988925795,0,24.692722
30937,1764898307999332979,0,33.502311
30938,1764898308008822165,0,31.85655
30939,1764898308019225350,0,21.453866
30940,1764898308028922535,0,19.716319
30941,1764898308039277420,0,17.803872
30942,1764898308048813305,0,24.736541
30943,1764898308058922190,0,29.375454
30944,1764898308069338575,0,19.002123
30945,1764898308079242060,0,30.205255
30946,1764898308089057445,0,23.503839
30947,1764898308099201630,0,26.242358
30948,1764898308109039615,0,19.968716
30949,1764898308119368200,0,25.671141
30950,1764898308129239985,0,19.87612
30951,1764898308139587069,0,18.756915
30952,1764898308149259055,0,25.020539
30953,1764898308159164940,0,17.616719
30954,1764898308168914725,0,19.09442
30955,1764898308179478310,0,17.600169
30956,1764898308189499895,0,19.74125
30957,1764898308198919281,0,18.49368
30958,1764898308209401365,0,24.611979
30959,1764898308218836351,0,20.922994
30960,1764898308228914936,0,20.217326
