seqno,timestamp,lost,rtt
29067,1764954306545318674,0,19.982278
29068,1764954306555689160,0,21.701654
29069,1764954306565366447,0,19.888677
29070,1764954306575428834,0,21.690328
29071,1764954306585332621,0,19.843508
29072,1764954306595462107,0,21.618957
29073,1764954306605234594,0,19.946519
29074,1764954306615433681,0,25.983966
29075,1764954306625238468,0,24.235859
29076,1764954306635486554,0,21.520881
29077,1764954306645515041,0,19.671765
29078,1764954306655522428,0,21.725656
29079,1764954306665592914,0,19.510163
29080,1764954306675411301,0,21.816109
29081,1764954306685454888,0,23.927335
29082,1764954306695446875,0,30.05937
29083,1764954306705670261,0,28.094734
29084,1764954306715586448,0,25.958225
29085,1764954306725437835,0,19.784941
29086,1764954306735914721,0,21.590426
29087,1764954306745393108,0,19.774004
29088,1764954306755845894,0,21.368702
29089,1764954306765596282,0,27.704462
29090,1764954306775533268,0,25.983747
29091,1764954306785442655,0,24.293428
29092,1764954306795526242,0,26.142279
29093,1764954306805599328,0,19.770638
29094,1764954306815520415,0,21.961796
29095,1764954306825435002,0,28.476012
29096,1764954306835752688,0,26.001087
29097,1764954306845869975,0,24.055852
29098,1764954306855385662,0,26.308034
29099,1764954306865322049,0,24.544569
29100,1764954306875524536,0,21.976893
29101,1764954306885702922,0,29.050034
29102,1764954306895464609,0,26.901438
29103,1764954306905958295,0,25.346504
29104,1764954306916038682,0,22.182357
29105,1764954306926237668,0,28.445311
29106,1764954306935852956,0,25.994388
29107,1764954306946090642,0,28.335384
29108,1764954306955667729,0,27.048525
29109,1764954306965531216,0,25.062605
29110,1764954306976114002,0,22.338486
29111,1764954306985458590,0,20.790741
29112,1764954306995778776,0,27.306867
29113,1764954307005271563,0,24.976659
29114,1764954307015692550,0,21.990042
29115,1764954307025770736,0,31.967487
29116,1764954307035769323,0,21.991848
29117,1764954307045576710,0,28.786502
29118,1764954307055644596,0,27.116357
29119,1764954307065479383,0,24.799976
29120,1764954307075820870,0,22.098383
29121,1764954307085402057,0,20.734477
29122,1764954307095716043,0,30.2916
29123,1764954307106072330,0,28.712969
29124,1764954307115800817,0,26.085411
29125,1764954307126104203,0,39.74268
29126,1764954307135445191,0,30.359205
29127,1764954307145366577,0,28.613056
29128,1764954307155704664,0,26.214419
29129,1764954307165721750,0,28.113983
29130,1764954307175658437,0,33.871439
29131,1764954307185379624,0,24.174626
29132,1764954307195684311,0,29.780102
29133,1764954307205596897,0,27.874927
29134,1764954307215656484,0,26.752014
29135,1764954307225598871,0,24.895412
29136,1764954307235523358,0,29.966621
29137,1764954307245684844,0,23.52063
29138,1764954307255433331,0,29.999373
29139,1764954307265350318,0,20.098302
29140,1764954307275750804,0,25.650679
29141,1764954307285479591,0,23.730033
29142,1764954307295341078,0,29.679995
29143,1764954307305426265,0,27.75811
29144,1764954307315497152,0,25.564738
29145,1764954307325325338,0,19.682891
29146,1764954307335449825,0,25.588032
29147,1764954307345344412,0,23.686733
29148,1764954307355548798,0,21.424647
29149,1764954307365517885,0,19.51651
29150,1764954307375458272,0,25.587716
29151,1764954307385434159,0,23.734933
29152,1764954307395555845,0,25.4503
29153,1764954307405468832,0,31.64721
29154,1764954307415540719,0,21.58194
29155,1764954307425372306,0,27.628761
29156,1764954307435682992,0,25.404162
29157,1764954307445565179,0,23.455661
29158,1764954307455554966,0,29.80649
29159,1764954307465572952,0,27.494194
29160,1764954307475496139,0,21.71507
29161,1764954307485423626,0,28.840782
29162,1764954307495450813,0,25.903471
29163,1764954307505563599,0,24.659502
29164,1764954307515610686,0,29.951418
29165,1764954307525605873,0,28.259276
29166,1764954307535503459,0,27.323889
29167,1764954307545453946,0,25.071187
29168,1764954307555762233,0,34.032336
29169,1764954307565818519,0,24.001968
29170,1764954307575873706,0,29.984242
29171,1764954307585434093,0,29.125888
29172,1764954307595650780,0,26.195569
29173,1764954307605926366,0,31.516366
29174,1764954307616059052,0,29.669725
29175,1764954307625809740,0,24.64602
29176,1764954307635844826,0,29.879083
29177,1764954307645882313,0,19.868973
29178,1764954307655759000,0,26.42117
29179,1764954307665895886,0,31.489336
29180,1764954307675569473,0,30.013889
29181,1764954307685862860,0,27.964246
29182,1764954307696056846,0,25.559442
29183,1764954307705703433,0,37.409669
29184,1764954307715574520,0,27.537846
29185,1764954307725507507,0,32.128052
29186,1764954307736071593,0,29.69892
29187,1764954307746069080,0,28.378356
29188,1764954307755384068,0,26.247284
29189,1764954307765233654,0,25.531515
29190,1764954307775706341,0,21.899486
29191,1764954307785416628,0,24.390587
29192,1764954307795285115,0,22.271496
29193,1764954307805908100,0,28.949544
29194,1764954307815613788,0,27.320508
29195,1764954307825599674,0,31.96989
29196,1764954307835684861,0,29.942175
29197,1764954307845457648,0,28.126739
29198,1764954307855977934,0,21.152858
29199,1764954307865477021,0,27.812638
29200,1764954307875670008,0,25.767018
29201,1764954307885829694,0,23.4442
29202,1764954307895614481,0,21.553102
29203,1764954307905657868,0,27.845217
29204,1764954307915466655,0,25.732899
29205,1764954307925429742,0,24.095346
29206,1764954307935760428,0,34.253189
29207,1764954307945779515,0,24.251593
29208,1764954307955533502,0,29.561932
29209,1764954307965656688,0,27.386383
29210,1764954307975456175,0,25.745445
29211,1764954307985374662,0,23.711663
29212,1764954307995288349,0,29.711124
29213,1764954308005484535,0,23.419118
29214,1764954308015282822,0,29.684925
29215,1764954308025406309,0,19.587869
29216,1764954308035473996,0,25.453923
29217,1764954308045425382,0,23.505551
29218,1764954308055553869,0,21.279907
29219,1764954308065495456,0,19.841651
29220,1764954308075453943,0,25.878303
29221,1764954308085411229,0,20.011875
29222,1764954308095834216,0,25.759964
29223,1764954308105487003,0,23.684038
29224,1764954308115525989,0,21.948899
29225,1764954308125594676,0,35.410062
29226,1764954308135660063,0,25.368309
29227,1764954308145861949,0,31.249197
29228,1764954308155596036,0,25.357915
29229,1764954308165568223,0,31.310713
29230,1764954308175500410,0,21.383511
29231,1764954308185522596,0,27.536353
29232,1764954308195493483,0,26.833818
29233,1764954308205328370,0,23.763639
29234,1764954308215520857,0,30.060808
29235,1764954308225613043,0,28.196228
29236,1764954308235838030,0,22.024478
29237,1764954308245792416,0,28.049568
29238,1764954308255610403,0,26.774814
29239,1764954308265550090,0,32.128321
29240,1764954308276019376,0,29.810648
29241,1764954308286120163,0,28.871879
29242,1764954308295747550,0,27.290271
29243,1764954308305862437,0,28.509325
29244,1764954308315813124,0,33.793858
29245,1764954308325512011,0,24.119687
29246,1764954308335858697,0,29.529228
29247,1764954308345827584,0,28.450654
29248,1764954308355770270,0,27.085045
29249,1764954308365510858,0,25.45003
29250,1764954308375574244,0,21.957017
29251,1764954308385485131,0,24.301291
29252,1764954308395640618,0,30.031053
29253,1764954308405913304,0,29.112128
29254,1764954308415599191,0,26.822453
29255,1764954308425796877,0,24.628732
29256,1764954308435784264,0,21.725109
29257,1764954308445896251,0,29.313804
29258,1764954308455829038,0,26.743268
29259,1764954308465744224,0,36.186309
29260,1764954308475366412,0,26.596726
29261,1764954308485248699,0,24.340701
29262,1764954308496043484,0,29.426937
29263,1764954308505515672,0,28.134279
29264,1764954308515263459,0,26.996199
29265,1764954308525631545,0,32.21528
29266,1764954308536025131,0,25.594758
29267,1764954308546071318,0,31.401489
29268,1764954308555369505,0,22.144805
29269,1764954308565241492,0,28.347104
29270,1764954308575337479,0,27.204939
29271,1764954308585791565,0,32.21817
29272,1764954308595738552,0,29.694026
29273,1764954308605824339,0,28.258016
29274,1764954308615356126,0,22.289706
29275,1764954308625614512,0,29.383539
29276,1764954308635845599,0,25.861531
29277,1764954308645850385,0,31.641437
29278,1764954308655518273,0,30.232914
29279,1764954308665327060,0,28.499913
29280,1764954308675810546,0,25.503404
29281,1764954308685765232,0,27.482032
29282,1764954308695418120,0,33.710157
29283,1764954308705582606,0,23.558424
29284,1764954308715452993,0,29.505989
29285,1764954308725439980,0,27.533375
29286,1764954308735363267,0,25.579336
29287,1764954308745379753,0,23.633618
29288,1764954308755459940,0,29.474643
29289,1764954308765448027,0,23.538595
29290,1764954308775446213,0,29.7157
29291,1764954308785472900,0,19.69886
29292,1764954308795483687,0,25.57523
29293,1764954308805442073,0,23.587648
29294,1764954308815513860,0,21.556723
29295,1764954308825523547,0,19.411951
29296,1764954308835378434,0,26.687472
29297,1764954308845490820,0,28.951944
29298,1764954308855585907,0,26.2026
29299,1764954308865617094,0,24.008712
29300,1764954308875702480,0,21.297334
29301,1764954308885874567,0,27.218654
29302,1764954308895556154,0,26.866285
29303,1764954308905556441,0,24.389356
29304,1764954308915509427,0,21.686742
29305,1764954308925803814,0,31.535501
29306,1764954308935447501,0,21.907836
29307,1764954308945676087,0,28.802067
29308,1764954308955569174,0,26.877938
29309,1764954308965799361,0,23.858985
29310,1764954308975582948,0,30.039359
29311,1764954308985788934,0,28.959332
29312,1764954308995679521,0,21.781292
29313,1764954309005529208,0,28.997494
29314,1764954309015635594,0,26.209491
29315,1764954309025920981,0,31.846951
29316,1764954309036075867,0,29.546144
29317,1764954309045427455,0,28.452229
29318,1764954309055842241,0,25.697853
29319,1764954309065662228,0,27.871866
29320,1764954309075335515,0,34.430422
29321,1764954309085325702,0,24.465524
29322,1764954309095872688,0,29.758282
29323,1764954309105587075,0,29.465628
29324,1764954309116025461,0,25.502382
29325,1764954309125767048,0,40.029369
29326,1764954309135563035,0,30.2733
29327,1764954309145315922,0,25.37121
29328,1764954309155575009,0,30.804629
29329,1764954309165835495,0,27.882333
29330,1764954309175872082,0,26.624664
29331,1764954309185579969,0,24.280932
29332,1764954309195464056,0,22.194779
29333,1764954309205770542,0,28.770011
29334,1764954309215517829,0,26.347717
29335,1764954309225822215,0,27.771895
29336,1764954309235781902,0,25.961773
29337,1764954309245647089,0,31.677111
29338,1764954309255939275,0,29.344222
29339,1764954309265721862,0,27.649138
29340,1764954309275629449,0,25.682371
29341,1764954309285392336,0,23.909773
29342,1764954309295589623,0,26.71734
29343,1764954309305679609,0,31.941323
29344,1764954309315635196,0,22.023557
29345,1764954309325580983,0,27.989571
29346,1764954309335649570,0,25.760843
29347,1764954309345612056,0,23.90287
29348,1764954309355597443,0,30.27715
29349,1764954309365765730,0,27.848463
29350,1764954309375629917,0,21.849772
29351,1764954309385662103,0,28.023645
29352,1764954309395755490,0,26.006043
29353,1764954309405769877,0,31.508437
29354,1764954309415355564,0,29.839457
29355,1764954309425674850,0,27.413777
29356,1764954309435634937,0,25.446763
29357,1764954309445286524,0,23.737183
29358,1764954309455310211,0,33.656515
29359,1764954309465343697,0,23.643441
29360,1764954309475287584,0,29.847005
29361,1764954309485509971,0,27.455217
29362,1764954309505164145,0,23.684925
29363,1764954309515425031,0,29.399772
29364,1764954309525478818,0,23.46159
29365,1764954309535523504,0,29.78078
29366,1764954309545708391,0,19.615411
29367,1764954309555509678,0,26.805524
29368,1764954309565417265,0,31.816437
29369,1764954309575863151,0,29.442606
29370,1764954309586185937,0,27.188867
29371,1764954309595385925,1,
29372,1764954309605390912,0,20.033147
29373,1764954309615643898,0,25.35711
29374,1764954309625350385,0,23.697805
29375,1764954309635636071,0,21.340818
29376,1764954309645572358,0,19.9101
29377,1764954309655548545,0,26.305339
29378,1764954309665356232,0,32.153915
29379,1764954309675828818,0,21.704867
29380,1764954309685352405,0,23.916948
29381,1764954309695828691,0,21.657644
29382,1764954309705811578,0,27.550492
29383,1764954309715848065,0,25.285626
29384,1764954309725588452,0,24.926812
29385,1764954309735858438,0,29.483281
29386,1764954309745706025,0,28.322211
29387,1764954309755823812,0,37.77426
29388,1764954309765435699,0,28.128204
29389,1764954309775371986,0,26.436815
29390,1764954309785529272,0,31.902814
29391,1764954309795688059,0,29.84069
29392,1764954309805739346,0,28.939771
29393,1764954309815998232,0,25.671209
29394,1764954309825669419,0,29.158841
29395,1764954309835720406,0,35.386884
29396,1764954309845952192,0,25.190186
29397,1764954309855511179,0,30.869205
29398,1764954309865838866,0,28.175539
29399,1764954309876031352,0,27.038122
29400,1764954309885423140,0,24.17561
29401,1764954309895691226,0,29.689631
29402,1764954309905850513,0,25.103711
29403,1764954309915435000,0,30.480187
29404,1764954309925576386,0,20.366715
29405,1764954309935510573,0,27.044064
29406,1764954309945983859,0,31.687377
29407,1764954309955628747,0,38.197717
29408,1764954309966285732,0,27.500197
29409,1764954309975471120,0,27.085748
29410,1764954309985341107,0,36.994796
29411,1764954309995498494,0,26.865959
29412,1764954310005806080,0,32.201508
29413,1764954310015848667,0,30.441794
29414,1764954310025725553,0,29.054952
29415,1764954310035340241,0,27.478469
29416,1764954310045814227,0,32.341275
29417,1764954310055499214,0,42.090424
29418,1764954310065272401,0,32.290434
29419,1764954310075498487,0,22.089033
29420,1764954310086062573,0,27.959498
29421,1764954310095583061,0,27.280318
29422,1764954310105290248,0,25.807566
29423,1764954310115724534,0,21.710586
29424,1764954310125326021,0,29.129652
29425,1764954310135813707,0,29.82825
29426,1764954310146127594,0,27.065257
29427,1764954310155859781,0,25.202964
29428,1764954310165802368,0,31.226751
29429,1764954310175530255,0,29.651864
29430,1764954310185358342,0,27.658134
29431,1764954310195441428,0,25.613598
29432,1764954310205238115,0,23.667403
29433,1764954310215267502,0,33.806077
29434,1764954310225270589,0,23.810915
29435,1764954310235411875,0,29.562312
29436,1764954310245465262,0,27.467093
29437,1764954310255281449,0,25.63288
29438,1764954310265461335,0,23.572909
29439,1764954310275510022,0,21.569585
29440,1764954310285534309,0,23.404055
29441,1764954310295425595,0,29.558573
29442,1764954310305623482,0,19.37438
29443,1764954310315657869,0,25.717276
29444,1764954310325463856,0,23.687904
29445,1764954310335611442,0,29.393212
29446,1764954310345847028,0,27.097874
29447,1764954310355425816,0,26.080848
29448,1764954310365481402,0,19.708889
29449,1764954310375549689,0,26.299414
29450,1764954310385449376,0,24.447219
29451,1764954310395589562,0,21.406472
29452,1764954310405544249,0,19.494744
29453,1764954310415596636,0,25.796379
29454,1764954310425533723,0,24.943225
29455,1764954310435792909,0,21.392577
29456,1764954310445710496,0,25.737797
29457,1764954310456032782,0,22.487444
29458,1764954310465745269,0,36.856077
29459,1764954310476017356,0,26.529895
29460,1764954310485790343,0,32.272377
29461,1764954310495832429,0,29.770666
29462,1764954310505839616,0,29.140277
29463,1764954310515372603,0,22.581197
29464,1764954310525678890,0,30.031261
29465,1764954310535654177,0,26.095541
29466,1764954310545372964,0,24.239657
29467,1764954310555940050,0,21.64783
29468,1764954310565801636,0,29.317666
29469,1764954310575661323,0,26.189129
29470,1764954310585607710,0,24.420332
29471,1764954310595234897,0,27.179889
29472,1764954310605281184,0,25.421716
29473,1764954310615630770,0,22.089316
29474,1764954310625850857,0,28.185001
29475,1764954310635418844,0,27.421946
29476,1764954310645573331,0,24.341444
29477,1764954310655459817,0,21.901854
29478,1764954310665536004,0,31.859734
29479,1764954310675606491,0,29.945776
