seqno,timestamp,lost,rtt
22072,1764900628363931701,0,37.853897
22073,1764900628374136385,0,27.672963
22074,1764900628383838270,0,28.771973
22075,1764900628393635955,0,18.986665
22076,1764900628403986439,0,29.816307
22077,1764900628413802424,0,26.46535
22078,1764900628423785308,0,26.643624
22079,1764900628433895492,0,27.54101
22080,1764900628443756377,0,34.237612
22081,1764900628464049946,0,28.537418
22082,1764900628474272230,0,24.994092
22083,1764900628484092915,0,30.857096
22084,1764900628493929299,0,26.393193
22085,1764900628503934784,0,37.885206
22086,1764900628514677167,0,37.313129
22087,1764900628524080253,0,27.954639
22088,1764900628533975937,0,22.88289
22089,1764900628544014622,0,50.616443
22090,1764900628554073306,0,40.594742
22091,1764900628564035191,0,30.627187
22092,1764900628574034475,0,26.633057
22093,1764900628584076560,0,20.870574
22094,1764900628593553445,0,21.710193
22095,1764900628604113529,0,21.993396
22096,1764900628614111913,0,28.809622
22097,1764900628624106498,0,28.980684
22098,1764900628633745383,0,30.109982
22099,1764900628643951967,0,25.046412
22100,1764900628653881852,0,20.529363
22101,1764900628664061936,0,20.627384
22102,1764900628673505721,0,27.570793
22103,1764900628684053705,0,29.219106
22104,1764900628694025889,0,24.050586
22105,1764900628703842574,0,34.307981
22106,1764900628713780459,0,35.749211
22107,1764900628723654543,0,25.924723
22108,1764900628734130927,0,26.686099
22109,1764900628743850212,0,48.857034
22110,1764900628754387696,0,38.368523
22111,1764900628764063981,0,28.668138
22112,1764900628774326365,0,28.194871
22113,1764900628783747350,0,18.803565
22114,1764900628794026334,0,29.649868
22115,1764900628804036019,0,25.218529
22116,1764900628813493104,0,37.653176
22117,1764900628823846588,0,48.248541
22118,1764900628833821773,0,38.31296
22119,1764900628844077657,0,28.047183
22120,1764900628853641142,0,18.485045
22121,1764900628863874126,0,18.180314
22122,1764900628873546311,0,24.637192
22123,1764900628883795995,0,29.80714
22124,1764900628893524880,0,36.178552
22125,1764900628903750864,0,37.244295
22126,1764900628913642949,0,27.376957
22127,1764900628923759433,0,38.519357
22128,1764900628933745418,0,28.542205
22129,1764900628943691902,0,18.627438
22130,1764900628953751387,0,18.574817
22131,1764900628963760471,0,25.435878
22132,1764900628973566056,0,20.272466
22133,1764900628983745940,0,31.064528
22134,1764900628993733325,0,38.12465
22135,1764900629003958409,0,27.968465
22136,1764900629013790394,0,28.392103
22137,1764900629023839878,0,29.845153
22138,1764900629034021062,0,29.237824
22139,1764900629043751847,0,30.079952
22140,1764900629053759032,0,35.797033
22141,1764900629063799616,0,25.769699
22142,1764900629073833301,0,26.572035
22143,1764900629083739085,0,28.003797
22144,1764900629093787470,0,22.854094
22145,1764900629103971154,0,28.778926
22146,1764900629114033338,0,29.763516
22147,1764900629124104123,0,40.158174
22148,1764900629133939407,0,30.352544
22149,1764900629143782092,0,20.513073
22150,1764900629154031476,0,21.059639
22151,1764900629163840761,0,38.0917
22152,1764900629173874046,0,28.020109
22153,1764900629183842030,0,29.46005
22154,1764900629193748815,0,19.583426
22155,1764900629213462884,0,26.137913
22156,1764900629223716768,0,36.754285
22157,1764900629234099952,0,42.355898
22158,1764900629244182637,0,32.305262
22159,1764900629253988421,0,28.944886
22160,1764900629263771206,0,34.24827
22161,1764900629273894691,0,24.082026
22162,1764900629284006075,0,20.191234
22163,1764900629294345559,0,36.055956
22164,1764900629304127944,0,47.471853
22165,1764900629314388828,0,37.212113
22166,1764900629324066513,0,27.582579
22167,1764900629333967797,0,39.186786
22168,1764900629344199582,0,28.984045
22169,1764900629354023966,0,23.900656
22170,1764900629364020951,0,30.451636
22171,1764900629373814536,0,30.906761
22172,1764900629383717820,0,26.127936
22173,1764900629393524805,0,21.91065
22174,1764900629403906189,0,27.267907
22175,1764900629413816474,0,28.659052
22176,1764900629423808958,0,28.997793
22177,1764900629433519543,0,41.000294
22178,1764900629443874027,0,36.545289
22179,1764900629454144611,0,26.325447
22180,1764900629463577197,0,34.584455
22181,1764900629474183180,0,23.933608
22182,1764900629484060765,0,29.353172
22183,1764900629493532150,0,40.437231
22184,1764900629503601234,0,30.409249
22185,1764900629513572819,0,20.463121
22186,1764900629524071903,0,20.579187
22187,1764900629534186787,0,31.982123
22188,1764900629544323171,0,48.206726
22189,1764900629554133356,0,38.424691
22190,1764900629563807141,0,28.772873
22191,1764900629573988125,0,28.994499
22192,1764900629584164410,0,18.844032
22193,1764900629593987794,0,24.802669
22194,1764900629603732079,0,41.547638
22195,1764900629613556364,0,31.744634
22196,1764900629623757248,0,21.551361
22197,1764900629633706333,0,22.326581
22198,1764900629643668517,0,28.388505
22199,1764900629653501302,0,29.098218
22200,1764900629663674086,0,29.671663
22201,1764900629673703771,0,30.094076
22202,1764900629683653255,0,30.781754
22203,1764900629693612440,0,26.395303
22204,1764900629703761124,0,26.807674
22205,1764900629713772909,0,27.418311
22206,1764900629723708893,0,39.054631
22207,1764900629733681878,0,60.847785
22208,1764900629743694862,0,50.860586
22209,1764900629753841547,0,40.69906
22210,1764900629763717331,0,30.840577
22211,1764900629773840216,0,20.704039
22212,1764900629784085800,0,27.669648
22213,1764900629793891885,0,32.865527
22214,1764900629803831069,0,33.815586
22215,1764900629814064353,0,23.612774
22216,1764900629823610238,0,40.831964
22217,1764900629834107722,0,47.479822
22218,1764900629844172507,0,51.045166
22219,1764900629853959191,0,41.26631
22220,1764900629864076376,0,31.154399
22221,1764900629874333060,0,20.839758
22222,1764900629884090045,0,28.292884
22223,1764900629893995629,0,29.499178
22224,1764900629903738414,0,29.348499
22225,1764900629914019398,0,19.103354
22226,1764900629923658883,0,25.590662
22227,1764900629933768968,0,26.745489
22228,1764900629944089852,0,20.565158
22229,1764900629953954836,0,21.404534
22230,1764900629964680720,0,21.768449
22231,1764900629974119305,0,22.857542
22232,1764900629984074790,0,23.153989
22233,1764900629993934574,0,29.769081
22234,1764900630003698859,0,30.508005
22235,1764900630013674544,0,28.118985
22236,1764900630024044328,0,27.229378
22237,1764900630034172012,0,27.7416
22238,1764900630043475698,0,30.136553
22239,1764900630053964081,0,29.106968
22240,1764900630063603766,0,30.23178
22241,1764900630073773751,0,30.738869
22242,1764900630083845935,0,31.547443
22243,1764900630094061219,0,27.474514
22244,1764900630104503503,0,28.228927
22245,1764900630113977188,0,28.512087
22246,1764900630124091873,0,50.229521
22247,1764900630133962957,0,40.385902
22248,1764900630144065742,0,30.308406
22249,1764900630153783527,0,20.580681
22250,1764900630164068111,0,20.273016
22251,1764900630173957095,0,36.51699
22252,1764900630184054080,0,48.410152
22253,1764900630193987164,0,38.523093
22254,1764900630204239748,0,28.261659
22255,1764900630214191333,0,49.559151
22256,1764900630223819618,0,50.359535
22257,1764900630233823303,0,40.430102
22258,1764900630243999687,0,30.246805
22259,1764900630253865172,0,30.52586
22260,1764900630263555157,0,20.850897
22261,1764900630273676841,0,58.941557
22262,1764900630283531326,0,49.117926
22263,1764900630293717110,0,38.931547
22264,1764900630303671894,0,28.981653
22265,1764900630313678179,0,40.148637
22266,1764900630323650563,0,30.185471
22267,1764900630333608048,0,20.243861
22268,1764900630343681532,0,20.515118
22269,1764900630353682217,0,21.294954
22270,1764900630363681701,0,21.828832
22271,1764900630373676786,0,28.132755
22272,1764900630383680970,0,28.802986
22273,1764900630393920354,0,29.737824
22274,1764900630403855539,0,37.228917
22275,1764900630413668024,0,27.491217
22276,1764900630423732408,0,21.583127
22277,1764900630433958192,0,32.724634
22278,1764900630443774677,0,33.738879
22279,1764900630453833762,0,35.116722
22280,1764900630463596946,0,25.389187
22281,1764900630473927830,0,19.729406
22282,1764900630484029815,0,25.545566
22283,1764900630493802900,0,26.901593
22284,1764900630503713584,0,37.839034
22285,1764900630514020868,0,32.855293
22286,1764900630524172453,0,22.734624
22287,1764900630534042537,0,28.851487
22288,1764900630543969322,0,29.383277
22289,1764900630553796107,0,19.567417
22290,1764900630563728291,0,25.778169
22291,1764900630573709876,0,37.759281
22292,1764900630583926660,0,27.553708
22293,1764900630593866145,0,26.678968
22294,1764900630603592330,0,27.638268
22295,1764900630613924013,0,22.767868
22296,1764900630623776498,0,24.512628
22297,1764900630633838083,0,30.483291
22298,1764900630644112467,0,30.471897
22299,1764900630653813852,0,37.079542
22300,1764900630664011636,0,32.906754
22301,1764900630674229020,0,22.733355
22302,1764900630684290504,0,24.151187
22303,1764900630693549190,0,39.522524
22304,1764900630703681474,0,51.817207
22305,1764900630714427058,0,41.115032
22306,1764900630724021143,0,31.526939
22307,1764900630733912328,0,21.625394
22308,1764900630744349011,0,37.668434
22309,1764900630753696197,0,43.59736
22310,1764900630764213581,0,33.113049
22311,1764900630773761966,0,23.581579
22312,1764900630783469051,0,29.410052
22313,1764900630793841935,0,30.37305
22314,1764900630804157319,0,30.521783
22315,1764900630814108903,0,20.60466
22316,1764900630824328987,0,31.698706
22317,1764900630834048172,0,22.008454
22318,1764900630844156757,0,21.955841
22319,1764900630853778142,0,24.195957
22320,1764900630863589727,0,24.987012
22321,1764900630873614211,0,25.640556
22322,1764900630884081595,0,24.628942
22323,1764900630893893180,0,27.669354
22324,1764900630903593665,0,28.052601
22325,1764900630913926049,0,21.255014
22326,1764900630924087233,0,22.830033
22327,1764900630934141917,0,28.826119
22328,1764900630943623202,0,29.606274
22329,1764900630953726687,0,29.754159
22330,1764900630963618271,0,30.022671
22331,1764900630973576556,0,20.085858
22332,1764900630983554341,0,26.350848
22333,1764900630993677925,0,27.750766
22334,1764900631003646309,0,27.779756
22335,1764900631013708194,0,29.057739
22336,1764900631023609378,0,24.380574
22337,1764900631033650363,0,24.019706
22338,1764900631043732447,0,31.323088
22339,1764900631053762932,0,31.62678
22340,1764900631063843916,0,21.567359
22341,1764900631073771501,0,16.243168
22342,1764900631093470270,0,39.082334
22343,1764900631103777754,0,39.22235
22344,1764900631113774539,0,29.235477
22345,1764900631123846123,0,19.175886
22346,1764900631133740308,0,25.256677
22347,1764900631143809392,0,20.307311
22348,1764900631153813177,0,43.87109
22349,1764900631163866561,0,33.840044
22350,1764900631173752046,0,23.958496
22351,1764900631183940230,0,39.996568
22352,1764900631193923915,0,40.607822
22353,1764900631203776699,0,30.775501
22354,1764900631213991283,0,20.563376
22355,1764900631223928168,0,26.663821
22356,1764900631233825553,0,28.065933
22357,1764900631243865937,0,39.791932
22358,1764900631254066121,0,39.359754
22359,1764900631264034806,0,39.182066
22360,1764900631273724791,0,29.518737
22361,1764900631283733675,0,19.513071
22362,1764900631293784860,0,20.495703
22363,1764900631303813944,0,26.161982
22364,1764900631313884229,0,27.594008
22365,1764900631323959913,0,39.574518
22366,1764900631333902998,0,40.238797
22367,1764900631343839682,0,30.331446
22368,1764900631353869367,0,20.299064
22369,1764900631363689051,0,30.954766
22370,1764900631373640636,0,21.035119
22371,1764900631383776620,0,27.813225
22372,1764900631394208804,0,21.840558
22373,1764900631404409488,0,17.628551
22374,1764900631414239473,0,23.325349
22375,1764900631423868458,0,40.245229
22376,1764900631433841743,0,40.739345
22377,1764900631444118327,0,30.500551
22378,1764900631453963711,0,31.236725
22379,1764900631464264595,0,37.097948
22380,1764900631473710881,0,27.691248
22381,1764900631484130265,0,28.376503
22382,1764900631494002849,0,30.061104
22383,1764900631504077929,0,23.673312
22384,1764900631513908509,0,30.486434
22385,1764900631524116988,0,30.142007
22386,1764900631534110068,0,30.627043
22387,1764900631544126847,0,20.648743
22388,1764900631554177127,0,16.740108
22389,1764900631563735707,0,33.671088
22390,1764900631573444188,0,24.002108
22391,1764900631584178566,0,24.847381
22392,1764900631593570547,0,30.944504
22393,1764900631604329125,0,36.294448
22394,1764900631613944605,0,36.584222
22395,1764900631623711785,0,26.778009
22396,1764900631634243764,0,16.284028
22397,1764900631644051944,0,37.999648
22398,1764900631654021023,0,28.051238
22399,1764900631664070903,0,28.978115
22400,1764900631673798483,0,30.730917
22401,1764900631683653463,0,30.753634
22402,1764900631693695842,0,20.677168
22403,1764900631704170821,0,26.988248
22404,1764900631714052401,0,39.102454
22405,1764900631724060281,0,38.375335
22406,1764900631733910460,0,28.552485
22407,1764900631743547941,0,18.930097
22408,1764900631753874020,0,29.170252
22409,1764900631763875899,0,29.694075
22410,1764900631773735579,0,30.494955
22411,1764900631783600659,0,25.938567
22412,1764900631793629639,0,21.366206
22413,1764900631803643118,0,27.250937
22414,1764900631813580798,0,22.761504
22415,1764900631823677877,0,33.897148
22416,1764900631833732357,0,40.16466
22417,1764900631843558737,0,30.36183
22418,1764900631853762316,0,25.148087
22419,1764900631863666896,0,20.480733
22420,1764900631873806775,0,21.035114
22421,1764900631883821855,0,22.027836
22422,1764900631893802034,0,28.730966
22423,1764900631903784114,0,39.315604
22424,1764900631913814694,0,29.309059
22425,1764900631923699474,0,19.415813
22426,1764900631933637853,0,25.545295
22427,1764900631943782633,0,26.018953
22428,1764900631953855312,0,31.983026
22429,1764900631963822692,0,39.371347
22430,1764900631973855171,0,29.350458
22431,1764900631983787351,0,28.860978
22432,1764900631994083430,0,29.24255
22433,1764900632003787410,0,19.514664
22434,1764900632013867590,0,36.392202
22435,1764900632023710670,0,37.246938
22436,1764900632033865149,0,27.121258
22437,1764900632043808929,0,27.441173
22438,1764900632053852708,0,24.257883
22439,1764900632064003487,0,30.156664
22440,1764900632073901367,0,29.841707
22441,1764900632084184046,0,29.919576
22442,1764900632094239326,0,25.360025
22443,1764900632103948806,0,26.936126
22444,1764900632114090485,0,28.198703
22445,1764900632124333964,0,38.506721
22446,1764900632133601446,0,40.722591
22447,1764900632144158624,0,30.204296
22448,1764900632154122804,0,20.246321
22449,1764900632164125983,0,19.647005
22450,1764900632173591164,0,26.254446
22451,1764900632184023843,0,27.713926
22452,1764900632194453922,0,27.621865
22453,1764900632203792902,0,27.792618
22454,1764900632214114081,0,38.993582
22455,1764900632223823062,0,34.45176
22456,1764900632234092041,0,24.219994
22457,1764900632244175120,0,29.960849
22458,1764900632253908800,0,20.258239
22459,1764900632263804080,0,20.788886
22460,1764900632274037959,0,21.404862
22461,1764900632283990339,0,21.672476
22462,1764900632293846919,0,22.741191
22463,1764900632303730399,0,23.406217
22464,1764900632313685178,0,24.107385
22465,1764900632323740858,0,24.645385
22466,1764900632333724038,0,19.789233
22467,1764900632343687017,0,36.870145
22468,1764900632353568197,0,32.116514
22469,1764900632363686477,0,27.276485
22470,1764900632373684556,0,17.300616
22471,1764900632383697236,0,17.8749
22472,1764900632393667315,0,36.730758
22473,1764900632403647695,0,26.778936
22474,1764900632413689175,0,26.281544
22475,1764900632423945554,0,16.057949
22476,1764900632434117533,0,22.437085
22477,1764900632444025913,0,34.157071
22478,1764900632454003092,0,29.237328
22479,1764900632464190872,0,24.060743
22480,1764900632474214151,0,24.585203
22481,1764900632484073731,0,30.525137
22482,1764900632493588312,0,26.504445
