seqno,timestamp,lost,rtt
39151,1764966477873662870,0,26.940408
39152,1764966477883618158,0,16.978478
39153,1764966477894146644,0,21.694369
39154,1764966477904411131,0,24.030414
39155,1764966477913482620,0,26.278859
39156,1764966477923728207,0,16.05171
39157,1764966477933942794,0,22.150553
39158,1764966477943740482,0,24.985231
39159,1764966477953941869,0,22.794449
39160,1764966477963803456,0,28.541594
39161,1764966477974098843,0,18.265223
39162,1764966477984051931,0,20.030673
39163,1764966477993641619,0,18.188089
39164,1764966478003512906,0,16.119521
39165,1764966478013619294,0,21.847573
39166,1764966478023683481,0,19.849473
39167,1764966478033591968,0,29.842757
39168,1764966478043561056,0,19.895924
39169,1764966478053694743,0,17.682176
39170,1764966478063490831,0,20.008321
39171,1764966478073632118,0,21.855871
39172,1764966478083557005,0,15.920357
39173,1764966478093731792,0,17.73952
39174,1764966478113487567,0,21.941157
39175,1764966478123747254,0,27.690642
39176,1764966478133766342,0,21.70933
39177,1764966478143655229,0,15.695466
39178,1764966478153651517,0,17.706637
39179,1764966478163562904,0,15.757112
39180,1764966478173696091,0,21.64622
39181,1764966478183745979,0,29.112949
39182,1764966478193808566,0,26.436523
39183,1764966478203836353,0,20.067203
39184,1764966478214060340,0,17.409505
39185,1764966478223950228,0,16.077161
39186,1764966478233949715,0,30.226129
39187,1764966478243586503,0,20.604818
39188,1764966478253940190,0,25.839945
39189,1764966478263955277,0,23.74774
39190,1764966478273820465,0,25.484265
39191,1764966478283867552,0,24.724074
39192,1764966478293764940,0,21.908717
39193,1764966478303580527,0,25.012272
39194,1764966478314033714,0,17.545129
39195,1764966478323997202,0,16.6112
39196,1764966478334017489,0,21.946451
39197,1764966478344003076,0,19.728121
39198,1764966478353525764,0,18.21261
39199,1764966478363827151,0,19.799065
39200,1764966478373777539,0,26.373847
39201,1764966478383711226,0,16.457426
39202,1764966478393621414,0,22.431269
39203,1764966478403811601,0,20.238111
39204,1764966478413714788,0,18.414634
39205,1764966478423863875,0,16.212063
39206,1764966478434186562,0,26.648915
39207,1764966478444119250,0,25.739834
39208,1764966478454202137,0,23.53411
39209,1764966478464154925,0,24.367556
39210,1764966478473714713,0,22.907879
39211,1764966478484124299,0,20.186019
39212,1764966478494255287,0,18.501122
39213,1764966478504119774,0,20.532451
39214,1764966478513964162,0,24.511936
39215,1764966478524073849,0,20.231332
39216,1764966478533606037,0,23.559191
39217,1764966478544101024,0,16.423502
39218,1764966478553534012,0,19.661801
39219,1764966478564313798,0,20.759833
39220,1764966478573924486,0,19.052046
39221,1764966478584119073,0,20.697069
39222,1764966478593772961,0,19.587893
39223,1764966478604253748,0,18.001548
39224,1764966478613521736,0,23.013847
39225,1764966478624078823,0,29.022779
39226,1764966478633953610,0,22.086731
39227,1764966478644000397,0,25.709378
39228,1764966478653635385,0,24.372278
39229,1764966478663762273,0,17.446923
39230,1764966478673900160,0,22.828941
39231,1764966478683631247,0,20.976826
39232,1764966478694160434,0,19.731599
39233,1764966478703514322,0,16.982513
39234,1764966478714006209,0,22.081551
39235,1764966478724106496,0,20.278982
39236,1764966478733925784,0,18.055041
39237,1764966478743810471,0,16.548289
39238,1764966478753479559,0,19.55802
39239,1764966478764123846,0,19.73344
39240,1764966478773683134,0,19.159668
39241,1764966478783716821,0,16.835441
39242,1764966478793864308,0,22.410239
39243,1764966478804044895,0,16.108958
39244,1764966478813989983,0,18.34292
39245,1764966478823405771,0,24.515709
39246,1764966478833582258,0,22.137393
39247,1764966478843657845,0,20.582518
39248,1764966478853684633,0,26.430625
39249,1764966478863614020,0,24.602291
39250,1764966478873436708,0,22.682658
39251,1764966478883657495,0,16.277614
39252,1764966478893692582,0,18.713553
39253,1764966478903739669,0,20.279691
39254,1764966478913595457,0,18.744702
39255,1764966478923643944,0,17.240565
39256,1764966478933683932,0,23.569235
39257,1764966478944192818,0,20.695431
39258,1764966478954069806,0,22.39378
39259,1764966478963727594,0,17.127861
39260,1764966478973836181,0,26.393538
39261,1764966478984010468,0,24.768329
39262,1764966478993646256,0,23.83277
39263,1764966479003752643,0,20.464588
39264,1764966479013803030,0,18.983621
39265,1764966479024000018,0,24.337054
39266,1764966479033873205,0,18.419266
39267,1764966479044330792,0,23.621905
39268,1764966479053970380,0,21.947849
39269,1764966479063848967,0,20.034612
39270,1764966479073728855,0,22.792763
39271,1764966479083749242,0,16.815269
39272,1764966479093514630,0,22.941708
39273,1764966479103972917,0,24.849675
39274,1764966479113552204,0,22.245268
39275,1764966479123998891,0,45.254231
39276,1764966479133749379,0,35.52621
39277,1764966479143731766,0,25.550115
39278,1764966479153763854,0,22.293289
39279,1764966479164025041,0,19.905436
39280,1764966479173788428,0,18.525717
39281,1764966479183802316,0,17.476125
39282,1764966479193838503,0,22.015678
39283,1764966479203796191,0,20.223237
39284,1764966479213651378,0,22.577792
39285,1764966479223743665,0,21.29868
39286,1764966479234404252,0,19.140768
39287,1764966479244160740,0,25.360606
39288,1764966479253690428,0,22.446189
39289,1764966479263874615,0,16.702188
39290,1764966479274320401,0,19.175737
39291,1764966479284091089,0,25.62316
39292,1764966479293635777,0,18.420288
39293,1764966479304364564,0,23.961988
39294,1764966479313602452,0,18.724138
39295,1764966479324164039,0,19.91984
39296,1764966479334013926,0,22.021528
39297,1764966479344031913,0,16.244135
39298,1764966479353630201,0,27.268616
39299,1764966479363935888,0,32.318956
39300,1764966479374176875,0,22.105797
39301,1764966479384073963,0,19.879413
39302,1764966479393910950,0,26.468215
39303,1764966479404095338,0,16.312916
39304,1764966479413912525,0,18.353598
39305,1764966479424068212,0,16.388405
39306,1764966479433931200,0,26.78306
39307,1764966479444161687,0,16.582241
39308,1764966479453509475,0,19.744948
39309,1764966479464090362,0,16.663952
39310,1764966479473403850,0,22.727002
39311,1764966479483428737,0,21.074531
39312,1764966479493886124,0,18.777189
39313,1764966479503696212,0,20.817382
39314,1764966479514008199,0,22.595618
39315,1764966479524139386,0,20.278513
39316,1764966479533959274,0,22.173623
39317,1764966479544150561,0,16.436634
39318,1764966479554143948,0,18.68918
39319,1764966479564063436,0,16.684523
39320,1764966479573787223,0,18.996121
39321,1764966479583530311,0,16.587342
39322,1764966479593855898,0,21.803734
39323,1764966479603452586,0,28.204175
39324,1764966479613675073,0,17.970428
39325,1764966479623645560,0,23.943614
39326,1764966479633608648,0,21.881808
39327,1764966479643601435,0,19.796347
39328,1764966479653648222,0,21.883616
39329,1764966479663446010,0,15.962849
39330,1764966479673712097,0,17.987037
39331,1764966479683699584,0,23.765728
39332,1764966479693718272,0,29.969575
39333,1764966479703712159,0,19.986219
39334,1764966479713648247,0,26.302303
39335,1764966479723724734,0,16.237177
39336,1764966479733638021,0,26.996078
39337,1764966479743715009,0,19.91389
39338,1764966479753767796,0,18.727684
39339,1764966479763696883,0,20.297159
39340,1764966479773928571,0,18.053897
39341,1764966479783624058,0,16.14785
39342,1764966479793817445,0,22.291168
39343,1764966479803838933,0,16.738086
39344,1764966479813754320,0,26.834711
39345,1764966479824006307,0,19.923151
39346,1764966479833747595,0,22.79425
39347,1764966479843926982,0,19.693204
39348,1764966479853553370,0,19.074906
39349,1764966479863686857,0,20.291219
39350,1764966479873935144,0,26.227244
39351,1764966479883717732,0,16.457464
39352,1764966479894034619,0,18.610713
39353,1764966479903671507,0,16.114382
39354,1764966479913903594,0,18.026459
39355,1764966479923966981,0,16.284553
39356,1764966479933912568,0,22.419741
39357,1764966479943837456,0,19.80924
39358,1764966479953819843,0,18.527214
39359,1764966479963585331,0,17.072389
39360,1764966479973812818,0,22.60595
39361,1764966479984066205,0,20.206672
39362,1764966479993647393,0,18.682075
39363,1764966480004068180,0,16.222908
39364,1764966480013709168,0,22.294188
39365,1764966480023618855,0,20.56536
39366,1764966480034029642,0,22.394067
39367,1764966480044155429,0,20.149458
39368,1764966480054090517,0,17.945389
39369,1764966480063985704,0,16.060299
39370,1764966480073884392,0,22.815308
39371,1764966480083963679,0,20.141405
39372,1764966480093868466,0,18.093316
39373,1764966480103774754,0,16.07969
39374,1764966480113799741,0,19.347475
39375,1764966480124025628,0,32.253211
39376,1764966480133638916,0,22.680892
39377,1764966480143841203,0,20.104354
39378,1764966480153573191,0,26.999536
39379,1764966480163689278,0,16.904385
39380,1764966480173941365,0,22.524879
39381,1764966480184110053,0,17.192935
39382,1764966480194131240,0,22.989315
39383,1764966480204010827,0,20.22052
39384,1764966480213976615,0,26.790354
39385,1764966480223543503,0,20.737065
39386,1764966480233745290,0,18.541875
39387,1764966480244163477,0,25.167546
39388,1764966480253628165,0,22.758859
39389,1764966480263773852,0,25.405922
39390,1764966480273853539,0,19.448784
39391,1764966480283985326,0,25.344791
39392,1764966480293649114,0,23.945633
39393,1764966480303868001,0,16.983937
39394,1764966480313743089,0,18.346678
39395,1764966480323960676,0,19.575387
39396,1764966480333822963,0,26.568873
39397,1764966480343631051,0,25.054457
39398,1764966480353711138,0,22.885873
39399,1764966480363691026,0,16.718294
39400,1764966480373686913,0,18.298056
39401,1764966480383678401,0,17.030755
39402,1764966480393693988,0,22.501681
39403,1764966480403665575,0,24.55055
39404,1764966480413732763,0,22.058149
39405,1764966480433404138,0,26.548638
39406,1764966480443676725,0,16.286375
39407,1764966480453900612,0,22.089877
39408,1764966480463830099,0,15.505846
39409,1764966480473681687,0,18.880446
39410,1764966480483681074,0,16.40375
39411,1764966480493918961,0,26.070959
39412,1764966480503773649,0,16.234057
39413,1764966480513562136,0,22.556859
39414,1764966480523994623,0,19.957716
39415,1764966480533948611,0,18.215859
39416,1764966480543953198,0,16.681589
39417,1764966480553840686,0,22.312043
39418,1764966480563974773,0,20.113787
39419,1764966480573972260,0,17.634151
39420,1764966480583842948,0,20.256568
39421,1764966480593867635,0,18.134915
39422,1764966480603741123,0,16.254222
39423,1764966480613843510,0,21.870399
39424,1764966480623801297,0,28.428096
39425,1764966480633736385,0,18.505047
39426,1764966480643995772,0,19.943918
39427,1764966480653563760,0,19.046226
39428,1764966480663783347,0,16.197285
39429,1764966480673877034,0,22.163144
39430,1764966480683516722,0,28.80326
39431,1764966480693889109,0,27.590364
39432,1764966480703588397,0,17.907396
39433,1764966480713616584,0,19.120011
39434,1764966480724101771,0,25.514429
39435,1764966480733985058,0,22.333647
39436,1764966480743719046,0,20.818674
39437,1764966480754178633,0,19.412277
39438,1764966480763823920,0,26.161044
39439,1764966480773735608,0,23.020347
39440,1764966480784323695,0,20.620546
39441,1764966480794071182,0,22.899123
39442,1764966480804124770,0,24.643043
39443,1764966480813980357,0,22.348679
39444,1764966480823567445,0,20.722791
39445,1764966480833970132,0,22.25564
39446,1764966480844116219,0,17.644812
39447,1764966480853607107,0,18.795524
39448,1764966480864224994,0,16.222133
39449,1764966480874006881,0,27.000753
39450,1764966480884099069,0,24.847446
39451,1764966480893912756,0,22.599339
39452,1764966480903529444,0,20.879383
39453,1764966480913985531,0,18.153984
39454,1764966480924122218,0,24.178753
39455,1764966480933629406,0,18.631646
39456,1764966480943796393,0,17.351188
39457,1764966480953983080,0,22.455612
39458,1764966480963609668,0,16.713805
39459,1764966480973935255,0,18.818925
39460,1764966480984088042,0,16.014453
39461,1764966480993873030,0,30.364069
39462,1764966481003858117,0,20.403037
39463,1764966481013771105,0,30.338755
39464,1764966481024080092,0,28.098135
39465,1764966481034180979,0,18.036125
39466,1764966481043972267,0,16.382755
39467,1764966481053714054,0,22.406318
39468,1764966481064159641,0,20.070851
39469,1764966481073536129,0,19.689283
39470,1764966481083844316,0,25.024313
39471,1764966481093896304,0,18.516596
39472,1764966481104144591,0,17.43695
39473,1764966481113807378,0,25.913607
39474,1764966481124160565,0,27.38279
39475,1764966481133740153,0,17.825054
39476,1764966481143671041,0,15.84858
39477,1764966481153583228,0,22.079789
39478,1764966481163585816,0,19.978922
39479,1764966481173561403,0,18.005668
39480,1764966481183581690,0,20.317802
39481,1764966481193649778,0,26.511789
39482,1764966481203691465,0,16.482624
39483,1764966481213691552,0,22.868095
39484,1764966481223609140,0,15.721277
39485,1764966481233714327,0,18.817911
39486,1764966481243662814,0,16.87858
39487,1764966481253760102,0,26.041998
39488,1764966481263853789,0,24.731058
39489,1764966481273727277,0,18.870839
39490,1764966481283937764,0,20.206629
39491,1764966481293874551,0,22.734748
39492,1764966481303526839,0,20.681784
39493,1764966481313765426,0,22.540411
39494,1764966481324017813,0,19.907713
39495,1764966481333805801,0,22.548539
39496,1764966481343636688,0,28.616497
39497,1764966481353776375,0,26.571279
39498,1764966481363612163,0,19.786132
39499,1764966481373808250,0,22.717032
39500,1764966481383694338,0,20.792726
39501,1764966481394040325,0,18.108529
39502,1764966481404072812,0,16.59625
39503,1764966481413698500,0,18.948693
39504,1764966481423955387,0,23.991513
39505,1764966481433939474,0,17.888757
39506,1764966481443654162,0,20.177965
39507,1764966481453969949,0,22.241255
39508,1764966481463559737,0,20.375702
39509,1764966481474002224,0,18.551861
39510,1764966481483769211,0,17.203059
39511,1764966481493759299,0,24.285172
39512,1764966481503776586,0,20.955715
39513,1764966481513896673,0,22.18483
39514,1764966481523575161,0,17.390828
39515,1764966481534104948,0,29.872402
39516,1764966481543579236,0,20.423474
39517,1764966481553732023,0,22.915271
39518,1764966481563739810,0,20.351673
39519,1764966481573797398,0,22.247571
39520,1764966481584087085,0,16.389091
39521,1764966481593615773,0,22.918903
39522,1764966481604323059,0,19.853842
39523,1764966481613605947,0,18.757985
39524,1764966481624088134,0,19.827915
39525,1764966481633924822,0,22.37545
39526,1764966481643713709,0,17.18502
39527,1764966481654199996,0,22.331632
39528,1764966481664058584,0,28.647404
39529,1764966481674331571,0,18.440051
39530,1764966481684068158,0,20.143285
39531,1764966481693883946,0,22.377489
39532,1764966481704209433,0,19.733953
39533,1764966481713960121,0,18.011868
39534,1764966481723825408,0,20.024932
39535,1764966481733650996,0,18.280566
39536,1764966481743820983,0,16.128745
39537,1764966481753722670,0,18.41159
39538,1764966481763709358,0,20.444368
39539,1764966481773636345,0,19.51198
39540,1764966481783621533,0,17.74953
39541,1764966481793823720,0,27.668558
39542,1764966481804169007,0,20.292125
39543,1764966481813925894,0,22.543192
39544,1764966481824413681,0,16.388184
39545,1764966481834262869,0,18.35859
39546,1764966481843492857,0,25.615514
39547,1764966481853830944,0,26.683433
39548,1764966481864083131,0,24.185022
39549,1764966481873817519,0,26.277443
39550,1764966481884040706,0,16.070574
39551,1764966481893957693,0,18.692247
39552,1764966481903421381,0,20.438164
39553,1764966481913593368,0,30.476004
39554,1764966481923618256,0,20.462372
39555,1764966481933582543,0,21.93168
39556,1764966481943629631,0,15.752974
39557,1764966481953647618,0,19.075031
39558,1764966481963670805,0,20.180954
39559,1764966481973602393,0,23.075165
39560,1764966481983725080,0,20.108858
39561,1764966481993679067,0,27.021308
39562,1764966482003732355,0,20.343348
