seqno,timestamp,lost,rtt
31014,1764912165632802527,0,21.101387
31015,1764912165642776714,0,20.30654
31016,1764912165653375601,0,16.74097
31017,1764912165663220588,0,19.716006
31018,1764912165673235975,0,16.790787
31019,1764912165683110962,0,26.958214
31020,1764912165693368449,0,33.04222
31021,1764912165703314636,0,27.849544
31022,1764912165713312423,0,17.929947
31023,1764912165723311910,0,18.836455
31024,1764912165732892397,0,18.108723
31025,1764912165743160984,0,19.175668
31026,1764912165753224871,0,16.837817
31027,1764912165763040158,0,19.993918
31028,1764912165772802145,0,17.356503
31029,1764912165782904032,0,20.142715
31030,1764912165792933619,0,18.250295
31031,1764912165803214906,0,18.608844
31032,1764912165812864093,0,17.041848
31033,1764912165823250480,0,18.509292
31034,1764912165833371367,0,16.391944
31035,1764912165843243454,0,18.455783
31036,1764912165853316941,0,17.625035
31037,1764912165862965228,0,19.541105
31038,1764912165873376415,0,16.160588
31039,1764912165882795102,0,22.660632
31040,1764912165893058289,0,20.421772
31041,1764912165903098276,0,18.54332
31042,1764912165913072063,0,20.37994
31043,1764912165922942250,0,22.836282
31044,1764912165933480637,0,32.486539
31045,1764912165943292424,0,22.718942
31046,1764912165953330211,0,28.767647
31047,1764912165962763699,0,27.211659
31048,1764912165973202285,0,16.817939
31049,1764912165983081772,0,30.624796
31050,1764912165993147459,0,28.889594
31051,1764912166003243746,0,18.835033
31052,1764912166013359333,0,16.78593
31053,1764912166023188820,0,18.615999
31054,1764912166032815108,0,25.172339
31055,1764912166043374094,0,26.423785
31056,1764912166052853482,0,16.987304
31057,1764912166063120768,0,18.357697
31058,1764912166073234655,0,16.1501
31059,1764912166082857343,0,26.328687
31060,1764912166092733230,0,24.640608
31061,1764912166102887517,0,22.250549
31062,1764912166112861204,0,20.378104
31063,1764912166122630891,0,18.619854
31064,1764912166132860078,0,16.502223
31065,1764912166142844865,0,22.238139
31066,1764912166152827752,0,20.341197
31067,1764912166162853239,0,22.277552
31068,1764912166172876926,0,20.136401
31069,1764912166182933212,0,18.359171
31070,1764912166192913500,0,16.283213
31071,1764912166203000786,0,30.168169
31072,1764912166212886974,0,28.295424
31073,1764912166222926461,0,26.256165
31074,1764912166232934648,0,24.143444
31075,1764912166242936035,0,18.180241
31076,1764912166252913722,0,16.284944
31077,1764912166262944509,0,22.414401
31078,1764912166273047895,0,28.254439
31079,1764912166283017282,0,26.205308
31080,1764912166293010869,0,24.265905
31081,1764912166302985957,0,22.247985
31082,1764912166312937444,0,20.25226
31083,1764912166322975331,0,22.203068
31084,1764912166333014217,0,20.285566
31085,1764912166343023604,0,27.375433
31086,1764912166353195091,0,25.389501
31087,1764912166362847479,0,23.623431
31088,1764912166373000566,0,20.171997
31089,1764912166382936953,0,26.776107
31090,1764912166392817640,0,20.66834
31091,1764912166403501226,0,18.113191
31092,1764912166413192613,0,16.880049
31093,1764912166422889101,0,23.771262
31094,1764912166433036988,0,20.507772
31095,1764912166442988275,0,27.423997
31096,1764912166453154661,0,26.016076
31097,1764912166463212848,0,22.481565
31098,1764912166473027236,0,17.134602
31099,1764912166482948423,0,22.927981
31100,1764912166492878410,0,28.981585
31101,1764912166503806996,0,26.177511
31102,1764912166513708383,0,24.289057
31103,1764912166523282870,0,22.904965
31104,1764912166533275057,0,20.615334
31105,1764912166542852545,0,22.793558
31106,1764912166553016532,0,20.658115
31107,1764912166563522618,0,18.375567
31108,1764912166573550805,0,32.002156
31109,1764912166583151592,0,30.205444
31110,1764912166593199679,0,20.182685
31111,1764912166603062467,0,26.402396
31112,1764912166613157853,0,24.148897
31113,1764912166623113441,0,18.268059
31114,1764912166632892828,0,16.524036
31115,1764912166642743315,0,22.576656
31116,1764912166652738302,0,20.632607
31117,1764912166662966989,0,27.512218
31118,1764912166672991076,0,24.859435
31119,1764912166682791463,0,22.811843
31120,1764912166692801250,0,17.710922
31121,1764912166703164637,0,18.312228
31122,1764912166712910524,0,17.464881
31123,1764912166722868411,0,20.020726
31124,1764912166733038998,0,17.971281
31125,1764912166743084085,0,23.283432
31126,1764912166753235671,0,20.569776
31127,1764912166763015359,0,23.357245
31128,1764912166772897846,0,20.67733
31129,1764912166783276332,0,19.041147
31130,1764912166793180620,0,18.806555
31131,1764912166803466906,0,23.028159
31132,1764912166813394893,0,20.564528
31133,1764912166822808081,0,19.559339
31134,1764912166842447956,0,18.836011
31135,1764912166852910042,0,20.046891
31136,1764912166862931729,0,18.217054
31137,1764912166872984116,0,20.282511
31138,1764912166882918603,0,18.398246
31139,1764912166892969690,0,16.362077
31140,1764912166902943477,0,22.235834
31141,1764912166912950064,0,20.20467
31142,1764912166922972751,0,18.176294
31143,1764912166932847438,0,16.36975
31144,1764912166943010325,0,18.05186
31145,1764912166953051812,0,15.956845
31146,1764912166962925399,0,18.480685
31147,1764912166972959986,0,20.390024
31148,1764912166983023273,0,18.652026
31149,1764912166993297860,0,16.197724
31150,1764912167002951347,0,18.490196
31151,1764912167012800234,0,24.518716
31152,1764912167023034021,0,22.321396
31153,1764912167033076608,0,20.237698
31154,1764912167042895995,0,18.416227
31155,1764912167053261382,0,16.01738
31156,1764912167063037369,0,22.615324
31157,1764912167073066856,0,16.364935
31158,1764912167082984343,0,19.523516
31159,1764912167092901530,0,16.310937
31160,1764912167102941617,0,18.249577
31161,1764912167112977104,0,17.506558
31162,1764912167123039191,0,22.55188
31163,1764912167132829878,0,32.916597
31164,1764912167143186265,0,22.584824
31165,1764912167152941152,0,20.669025
31166,1764912167163018439,0,19.590892
31167,1764912167173263626,0,17.608886
31168,1764912167183179513,0,27.947285
31169,1764912167193443699,0,24.672423
31170,1764912167203294987,0,18.483824
31171,1764912167212905874,0,18.101784
31172,1764912167232588449,0,25.256486
31173,1764912167243246635,0,22.514142
31174,1764912167252934422,0,21.413611
31175,1764912167263382909,0,18.679482
31176,1764912167273708495,0,20.366458
31177,1764912167283201283,0,22.565112
31178,1764912167293436170,0,20.078454
31179,1764912167303266957,0,18.642854
31180,1764912167313217544,0,20.722751
31181,1764912167323415731,0,18.843689
31182,1764912167332911818,0,16.992138
31183,1764912167352594493,0,30.502086
31184,1764912167362941179,0,27.229151
31185,1764912167373350766,0,25.983779
31186,1764912167383186553,0,18.885219
31187,1764912167392928340,0,17.197461
31188,1764912167403253927,0,18.498939
31189,1764912167412892214,0,20.837073
31190,1764912167423261301,0,28.729675
31191,1764912167433273688,0,25.625516
31192,1764912167443276475,0,23.722118
31193,1764912167453299062,0,21.442984
31194,1764912167463240749,0,23.544374
31195,1764912167473130436,0,17.244713
31196,1764912167483113623,0,20.088138
31197,1764912167493040610,0,18.181679
31198,1764912167503004697,0,19.333693
31199,1764912167512977384,0,18.207831
31200,1764912167523138371,0,19.134837
31201,1764912167532983558,0,18.629507
31202,1764912167542971845,0,20.353304
31203,1764912167553072632,0,17.488145
31204,1764912167562908819,0,19.854196
31205,1764912167573338006,0,16.935545
31206,1764912167582943693,0,18.905236
31207,1764912167592661981,0,17.051372
31208,1764912167602911867,0,18.781293
31209,1764912167612890254,0,16.941177
31210,1764912167622852041,0,23.443466
31211,1764912167632843728,0,20.299414
31212,1764912167642873115,0,18.893016
31213,1764912167652817703,0,16.735681
31214,1764912167662889989,0,22.670211
31215,1764912167672786677,0,20.760533
31216,1764912167682967363,0,18.962884
31217,1764912167692781851,0,21.828567
31218,1764912167702881237,0,18.990642
31219,1764912167713294924,0,16.312833
31220,1764912167723177311,0,19.050843
31221,1764912167732784099,0,17.385371
31222,1764912167743186385,0,24.041627
31223,1764912167753258172,0,16.957764
31224,1764912167763361159,0,18.544647
31225,1764912167773335446,0,16.707747
31226,1764912167783006333,0,23.015551
31227,1764912167792940920,0,21.832352
31228,1764912167802879208,0,19.454978
31229,1764912167813203894,0,18.172638
31230,1764912167823053081,0,24.002932
31231,1764912167832696569,0,21.121882
31232,1764912167843134355,0,23.358945
31233,1764912167853019842,0,20.79631
31234,1764912167863142129,0,18.974699
31235,1764912167872762317,0,17.563574
31236,1764912167882940804,0,22.946711
31237,1764912167893010290,0,21.226846
31238,1764912167902988277,0,19.383398
31239,1764912167913042864,0,17.070779
31240,1764912167922996151,0,19.341494
31241,1764912167933092238,0,16.862728
31242,1764912167942979926,0,22.634561
31243,1764912167952982013,0,20.767383
31244,1764912167963017499,0,19.412407
31245,1764912167972872787,0,18.064053
31246,1764912167982957174,0,24.678517
31247,1764912167993307060,0,17.925258
31248,1764912168002882148,0,19.910182
31249,1764912168013060834,0,17.451558
31250,1764912168022868422,0,19.938182
31251,1764912168032988909,0,17.815594
31252,1764912168042899796,0,19.531278
31253,1764912168053117882,0,16.708467
31254,1764912168063173069,0,19.942441
31255,1764912168073446956,0,21.123245
31256,1764912168083255043,0,19.55689
31257,1764912168093618030,0,25.685298
31258,1764912168102966318,0,23.503764
31259,1764912168112958905,0,20.929058
31260,1764912168123074491,0,18.834014
31261,1764912168132992679,0,17.039739
31262,1764912168143334265,0,18.40005
31263,1764912168153235352,0,16.761171
31264,1764912168163059340,0,23.289401
31265,1764912168173380826,0,20.112156
31266,1764912168183176513,0,19.701984
31267,1764912168192798401,0,17.617311
31268,1764912168203051587,0,22.672307
31269,1764912168213015074,0,20.735282
31270,1764912168223235561,0,19.598171
31271,1764912168233439147,0,20.285951
31272,1764912168242955435,0,18.603575
31273,1764912168252793422,0,17.110871
31274,1764912168262889908,0,19.184079
31275,1764912168273488194,0,20.374858
31276,1764912168283152482,0,22.743714
31277,1764912168293370868,0,20.511429
31278,1764912168303306655,0,18.501753
31279,1764912168313199942,0,16.312239
31280,1764912168323000629,0,18.457517
31281,1764912168332924816,0,16.563463
31282,1764912168342685403,0,18.883513
31283,1764912168352761090,0,16.757746
31284,1764912168362747676,0,22.590495
31285,1764912168372770463,0,20.558999
31286,1764912168382864050,0,18.638989
31287,1764912168392861037,0,16.617162
31288,1764912168402890123,0,22.487225
31289,1764912168412845310,0,16.611203
31290,1764912168422903597,0,18.721706
31291,1764912168432790984,0,20.895921
31292,1764912168442835671,0,22.92118
31293,1764912168453164957,0,20.526853
31294,1764912168463053644,0,26.329013
31295,1764912168473132631,0,16.2592
31296,1764912168483014018,0,23.153312
31297,1764912168492921705,0,20.60354
31298,1764912168503239691,0,18.151247
31299,1764912168513051378,0,17.663342
31300,1764912168522822065,0,18.472076
31301,1764912168533127851,0,16.229504
31302,1764912168543281738,0,17.980535
31303,1764912168552929425,0,20.592822
31304,1764912168562920012,0,26.522002
31305,1764912168572885099,0,25.018766
31306,1764912168582996486,0,34.922097
31307,1764912168592896272,0,32.815613
31308,1764912168603051059,0,22.688815
31309,1764912168613218146,0,16.456447
31310,1764912168623227932,0,18.415438
31311,1764912168633169519,0,16.538487
31312,1764912168642930506,0,18.748751
31313,1764912168652986093,0,16.469532
31314,1764912168663100580,0,18.255166
31315,1764912168672793967,0,16.874952
31316,1764912168683061853,0,18.69854
31317,1764912168693102940,0,16.543016
31318,1764912168703077627,0,19.797761
31319,1764912168713077014,0,17.082398
31320,1764912168722986801,0,19.999952
31321,1764912168733240787,0,16.719406
31322,1764912168743179274,0,22.984663
31323,1764912168753284661,0,16.794709
31324,1764912168763396947,0,22.893533
31325,1764912168773195134,0,20.695446
31326,1764912168783333321,0,19.080532
31327,1764912168792887508,0,18.54483
31328,1764912168803027695,0,23.403509
31329,1764912168812981382,0,21.315786
31330,1764912168823313168,0,19.697028
31331,1764912168833168655,0,17.774101
31332,1764912168842907742,0,19.137183
31333,1764912168853232029,0,16.631171
31334,1764912168863135116,0,23.201874
31335,1764912168873242902,0,20.695892
31336,1764912168883298589,0,19.195055
31337,1764912168893006976,0,17.143796
31338,1764912168902962663,0,23.183757
31339,1764912168912893450,0,18.120286
31340,1764912168932788424,0,17.495442
31341,1764912168943429909,0,19.68674
31342,1764912168952755397,0,17.223755
31343,1764912168963008684,0,19.392436
31344,1764912168973302770,0,16.685892
31345,1764912168983339557,0,19.362488
31346,1764912168993435143,0,20.288376
31347,1764912169002883931,0,19.403395
31348,1764912169013613717,0,20.423886
31349,1764912169023092204,0,19.063599
31350,1764912169033341391,0,18.051389
31351,1764912169043040978,0,19.388096
31352,1764912169052864665,0,17.181254
31353,1764912169062933252,0,18.80695
31354,1764912169072705939,0,16.633036
31355,1764912169082996025,0,22.254626
31356,1764912169092891812,0,20.608928
31357,1764912169102846399,0,18.562468
31358,1764912169112865186,0,16.421009
31359,1764912169122904972,0,26.485484
31360,1764912169132858159,0,24.698657
31361,1764912169142878246,0,22.389044
31362,1764912169152882533,0,20.46622
31363,1764912169162774220,0,18.646854
31364,1764912169172917706,0,16.42044
31365,1764912169182929793,0,22.892872
31366,1764912169192845180,0,24.328994
31367,1764912169203229566,0,23.411453
31368,1764912169212933054,0,20.457988
31369,1764912169222974940,0,19.32936
31370,1764912169233088827,0,16.248046
31371,1764912169243243113,0,22.077014
31372,1764912169252951401,0,20.38558
31373,1764912169262980487,0,27.864591
31374,1764912169272873974,0,25.049329
31375,1764912169282815561,0,18.708752
31376,1764912169293211947,0,16.321902
31377,1764912169303053834,0,19.677648
31378,1764912169313070021,0,17.350038
31379,1764912169322903608,0,18.940277
31380,1764912169332917195,0,16.891842
31381,1764912169343149782,0,22.830911
31382,1764912169353279768,0,20.400622
31383,1764912169363504255,0,18.705905
31384,1764912169373453941,0,20.324693
31385,1764912169383149229,0,18.921913
31386,1764912169393400815,0,17.928511
31387,1764912169403299502,0,19.079911
31388,1764912169413056689,0,21.408087
31389,1764912169423036276,0,20.083803
31390,1764912169433602262,0,24.841975
31391,1764912169443033150,0,19.778732
31392,1764912169452994736,0,16.846572
31393,1764912169462983423,0,19.751028
31394,1764912169473213710,0,16.904031
31395,1764912169482927597,0,19.03971
31396,1764912169493148683,0,17.833536
31397,1764912169503161770,0,27.266111
31398,1764912169512837157,0,20.823709
31399,1764912169523504343,0,19.463441
31400,1764912169533241130,0,16.576392
31401,1764912169543120617,0,19.280286
31402,1764912169552972904,0,16.845263
31403,1764912169562868291,0,23.014739
31404,1764912169573172278,0,20.833536
31405,1764912169583329964,0,18.743229
31406,1764912169592701652,0,18.525016
31407,1764912169603066738,0,19.976238
31408,1764912169612981425,0,18.018684
31409,1764912169623240212,0,19.532541
31410,1764912169632855599,0,18.478541
31411,1764912169642952786,0,18.94635
31412,1764912169652925172,0,16.432448
31413,1764912169663355659,0,22.2924
31414,1764912169672983146,0,20.436249
31415,1764912169683106832,0,23.14933
31416,1764912169693513919,0,20.262149
31417,1764912169703129906,0,20.084766
31418,1764912169712955293,0,18.229964
31419,1764912169723312079,0,22.849636
31420,1764912169733007867,0,20.766902
31421,1764912169743287353,0,24.155732
31422,1764912169752755040,0,17.116367
31423,1764912169763246027,0,18.518545
31424,1764912169773630813,0,23.555775
31425,1764912169783086300,0,22.202284
