seqno,timestamp,lost,rtt
16180,1764953574819415729,0,30.207639
16181,1764953574829519315,0,30.200231
16182,1764953574839104803,0,40.92068
16183,1764953574849437189,0,30.600253
16184,1764953574859734975,0,20.315716
16185,1764953574869332263,0,21.477637
16186,1764953574879067650,0,22.388017
16187,1764953574889285636,0,22.794518
16188,1764953574899078623,0,23.646063
16189,1764953574909233810,0,24.113822
16190,1764953574919308496,0,19.41938
16191,1764953574929243083,0,19.998581
16192,1764953574939201270,0,20.797925
16193,1764953574949252157,0,26.841836
16194,1764953574959308744,0,38.386356
16195,1764953574969189230,0,28.552578
16196,1764953574979424117,0,34.258193
16197,1764953574989503004,0,24.156344
16198,1764953574999333291,0,19.938712
16199,1764953575009613177,0,19.701769
16200,1764953575019202564,0,20.780871
16201,1764953575029281251,0,26.953185
16202,1764953575039345238,0,28.075331
16203,1764953575049248024,0,28.233783
16204,1764953575059473011,0,29.049171
16205,1764953575069618797,0,23.674827
16206,1764953575079581284,0,24.971832
16207,1764953575089572471,0,19.817837
16208,1764953575099571358,0,20.865995
16209,1764953575109406645,0,21.793623
16210,1764953575119194232,0,22.213262
16211,1764953575129593818,0,27.89255
16212,1764953575139699705,0,23.167986
16213,1764953575149442692,0,24.237159
16214,1764953575159406578,0,26.43848
16215,1764953575169535065,0,25.819983
16216,1764953575179107252,0,39.270262
16217,1764953575189498239,0,32.75404
16218,1764953575199147026,0,23.142722
16219,1764953575209673012,0,23.443292
16220,1764953575219843098,0,25.149077
16221,1764953575229668185,0,24.475243
16222,1764953575239842072,0,26.232509
16223,1764953575249852459,0,26.788347
16224,1764953575259569746,0,21.141595
16225,1764953575269442333,0,21.701993
16226,1764953575279136120,0,22.830814
16227,1764953575289254207,0,28.478681
16228,1764953575299626793,0,28.883987
16229,1764953575309607580,0,34.801339
16230,1764953575319055667,0,36.326464
16231,1764953575329384253,0,26.029899
16232,1764953575339153640,0,21.384389
16233,1764953575349372227,0,21.70168
16234,1764953575359482714,0,23.36815
16235,1764953575369354300,0,23.422379
16236,1764953575379288087,0,24.669379
16237,1764953575389239274,0,24.44807
16238,1764953575399159161,0,25.681611
16239,1764953575409462447,0,27.422429
16240,1764953575419135735,0,27.133088
16241,1764953575429290321,0,28.145503
16242,1764953575439458008,0,28.631988
16243,1764953575449797994,0,24.093501
16244,1764953575459484381,0,30.235092
16245,1764953575469670868,0,36.504025
16246,1764953575479363655,0,30.491024
16247,1764953575489633841,0,26.664143
16248,1764953575500047227,0,26.112073
16249,1764953575509608015,0,29.135414
16250,1764953575519594501,0,24.977586
16251,1764953575529496288,0,29.169
16252,1764953575539476975,0,39.892866
16253,1764953575549308062,0,30.077339
16254,1764953575559340649,0,20.058468
16255,1764953575569368736,0,30.946286
16256,1764953575579184223,0,21.141011
16257,1764953575589362809,0,27.855617
16258,1764953575599112696,0,22.455307
16259,1764953575609303083,0,22.696328
16260,1764953575619229970,0,34.03319
16261,1764953575629280756,0,29.209687
16262,1764953575639298543,0,24.770213
16263,1764953575649306230,0,19.95722
16264,1764953575659254417,0,20.589035
16265,1764953575669272403,0,21.309349
16266,1764953575679195790,0,22.150088
16267,1764953575689142777,0,28.069849
16268,1764953575699296663,0,28.950238
16269,1764953575709296650,0,29.682386
16270,1764953575719420937,0,24.597584
16271,1764953575729466224,0,20.193545
16272,1764953575739302610,0,20.631617
16273,1764953575749422897,0,21.211247
16274,1764953575759405984,0,22.242864
16275,1764953575769154271,0,23.430589
16276,1764953575779491457,0,23.983753
16277,1764953575789400444,0,23.949605
16278,1764953575799509331,0,25.000768
16279,1764953575809611417,0,19.752939
16280,1764953575819630804,0,25.878569
16281,1764953575829369491,0,27.353689
16282,1764953575839155578,0,28.573246
16283,1764953575849396465,0,28.48599
16284,1764953575859442651,0,30.150349
16285,1764953575869326438,0,24.820586
16286,1764953575879529325,0,30.727668
16287,1764953575889621611,0,20.673622
16288,1764953575899787598,0,27.125625
16289,1764953575910119784,0,21.161524
16290,1764953575919540072,0,29.202803
16291,1764953575929399759,0,24.611319
16292,1764953575939788345,0,29.330052
16293,1764953575949557732,0,24.518283
16294,1764953575960029118,0,24.331943
16295,1764953575969275606,0,25.989259
16296,1764953575979441292,0,26.588933
16297,1764953575989387779,0,28.286058
16298,1764953575999682666,0,23.246075
16299,1764953576009590553,0,23.320377
16300,1764953576019035240,0,25.001427
16301,1764953576029667026,0,24.989477
16302,1764953576039764013,0,26.45643
16303,1764953576049813599,0,20.215024
16304,1764953576059362287,0,26.491003
16305,1764953576069007174,0,22.000121
16306,1764953576079835959,0,21.822212
16307,1764953576089254547,0,23.06607
16308,1764953576099510033,0,23.851336
16309,1764953576109356420,0,24.673062
16310,1764953576119251307,0,25.037439
16311,1764953576129388994,0,30.883422
16312,1764953576139642180,0,20.652318
16313,1764953576149359867,0,22.1614
16314,1764953576159370554,0,22.441384
16315,1764953576169539841,0,28.711973
16316,1764953576179478528,0,29.286235
16317,1764953576189538214,0,29.780731
16318,1764953576199515901,0,25.704723
16319,1764953576209299388,0,20.675991
16320,1764953576219477875,0,21.151842
16321,1764953576229916161,0,21.201605
16322,1764953576239516848,0,22.397119
16323,1764953576249369635,0,23.735095
16324,1764953576259492922,0,34.050187
16325,1764953576269790508,0,23.78496
16326,1764953576279595195,0,30.073305
16327,1764953576289444082,0,30.826711
16328,1764953576298943069,0,21.34747
16329,1764953576309252356,0,26.70081
16330,1764953576318953643,0,38.462389
16331,1764953576329243229,0,28.193719
16332,1764953576339189416,0,39.468597
16333,1764953576349243103,0,40.254095
16334,1764953576359196689,0,30.318971
16335,1764953576369220276,0,20.285325
16336,1764953576379232063,0,20.890307
16337,1764953576389319450,0,21.588189
16338,1764953576399271836,0,22.182632
16339,1764953576409312623,0,22.704489
16340,1764953576419336810,0,23.214974
16341,1764953576429263497,0,24.163271
16342,1764953576439162084,0,25.544139
16343,1764953576449261670,0,26.763797
16344,1764953576459793756,0,27.291754
16345,1764953576469371244,0,37.632804
16346,1764953576479666830,0,27.347129
16347,1764953576489647617,0,22.450777
16348,1764953576499633504,0,23.131456
16349,1764953576509434891,0,29.894572
16350,1764953576519308377,0,30.051471
16351,1764953576529274364,0,25.655698
16352,1764953576539348351,0,20.843895
16353,1764953576549351638,0,21.651822
16354,1764953576559293424,0,22.399487
16355,1764953576569565311,0,22.667341
16356,1764953576579467998,0,24.1606
16357,1764953576589206685,0,25.828128
16358,1764953576599601771,0,25.08698
16359,1764953576609176058,0,26.574502
16360,1764953576619727944,0,26.351665
16361,1764953576629209132,0,39.463596
16362,1764953576639505618,0,38.556455
16363,1764953576650036104,0,28.070877
16364,1764953576659382192,0,29.73089
16365,1764953576669549778,0,29.840503
16366,1764953576679673765,0,30.326247
16367,1764953576689397952,0,20.636045
16368,1764953576699562039,0,21.46485
16369,1764953576710065525,0,26.879773
16370,1764953576719367013,0,22.901514
16371,1764953576729918299,0,28.655362
16372,1764953576739775686,0,25.022756
16373,1764953576749023174,0,30.275954
16374,1764953576759406760,0,30.453329
16375,1764953576769276047,0,31.30973
16376,1764953576788932221,0,22.576439
16377,1764953576799387307,0,22.720115
16378,1764953576809138395,0,23.595808
16379,1764953576819686281,0,23.554446
16380,1764953576829684968,0,23.87686
16381,1764953576839232555,0,30.440408
16382,1764953576849514341,0,20.178834
16383,1764953576859342528,0,26.271615
16384,1764953576869353015,0,21.653959
16385,1764953576879445202,0,27.519406
16386,1764953576889457589,0,22.728055
16387,1764953576899443076,0,23.377776
16388,1764953576909394963,0,23.907904
16389,1764953576919325549,0,24.872319
16390,1764953576929111437,0,37.288157
16391,1764953576939304123,0,43.556637
16392,1764953576949471210,0,33.412428
16393,1764953576959379697,0,23.50672
16394,1764953576969265784,0,102.388879
16395,1764953576979297571,0,118.998643
16396,1764953576989425857,0,108.897633
16397,1764953576999229344,0,109.721314
16398,1764953577009374131,0,99.550418
16399,1764953577019479518,0,89.473214
16400,1764953577029494504,0,79.453855
16401,1764953577039511691,1,
16402,1764953577049289278,1,
16403,1764953577059334565,1,
16404,1764953577069368752,1,
16405,1764953577079353839,1,
16406,1764953577089340226,0,35.695325
16407,1764953577099284213,0,30.908179
16408,1764953577109256599,1,
16409,1764953577119331986,0,21.61004
16410,1764953577129257973,0,34.683417
16411,1764953577139310060,0,35.038692
16412,1764953577149314747,0,25.056084
16413,1764953577159425933,0,37.166379
16414,1764953577169300120,0,37.636162
16415,1764953577179355607,0,33.558592
16416,1764953577189352094,0,23.584694
16417,1764953577199612780,0,24.861276
16418,1764953577209360068,0,35.662351
16419,1764953577219224355,0,47.022803
16420,1764953577229660041,0,36.564192
16421,1764953577239545628,0,26.703388
16422,1764953577249269715,0,27.486766
16423,1764953577259377502,0,34.724481
16424,1764953577269381989,0,24.742157
16425,1764953577279143776,0,20.580146
16426,1764953577289609962,0,26.512826
16427,1764953577299696649,0,26.909369
16428,1764953577309219136,0,39.017746
16429,1764953577319627122,0,45.65661
16430,1764953577329338210,0,35.97375
16431,1764953577339219797,0,36.632759
16432,1764953577349555183,0,26.415881
16433,1764953577359495770,0,48.582229
16434,1764953577369581057,0,38.53486
16435,1764953577379300644,0,39.701805
16436,1764953577389581730,0,40.539056
16437,1764953577399721617,0,30.433294
16438,1764953577409511204,0,26.91928
16439,1764953577419130191,0,28.47414
16440,1764953577429451078,0,18.172188
16441,1764953577439693764,0,29.007998
16442,1764953577449474552,0,30.224703
16443,1764953577459476038,0,48.094796
16444,1764953577469433025,0,38.180013
16445,1764953577479601712,0,38.480661
16446,1764953577489177499,0,28.931576
16447,1764953577499645585,0,18.485235
16448,1764953577509683872,0,29.467014
16449,1764953577519564859,0,24.609176
16450,1764953577529610846,0,26.567405
16451,1764953577539313333,0,31.757419
16452,1764953577549690820,0,38.812836
16453,1764953577559752306,0,28.792212
16454,1764953577569162994,0,19.379989
16455,1764953577580121780,0,34.490733
16456,1764953577589488767,0,36.725614
16457,1764953577599679954,0,26.576922
16458,1764953577609637941,0,31.906633
16459,1764953577619333728,0,28.827802
16460,1764953577629783614,0,18.420305
16461,1764953577639306602,0,20.697218
16462,1764953577649623488,0,31.524199
16463,1764953577659640875,0,47.819539
16464,1764953577669270162,0,38.230989
16465,1764953577679175149,0,40.367242
16466,1764953577689533535,0,30.037577
16467,1764953577699601322,0,19.988568
16468,1764953577709674709,0,20.176298
16469,1764953577719247096,0,28.414649
16470,1764953577729850682,0,31.609902
16471,1764953577739409570,0,28.677475
16472,1764953577749446657,0,23.561442
16473,1764953577759143244,0,29.840197
16474,1764953577769611430,0,24.838099
16475,1764953577779630917,0,26.379672
16476,1764953577789090104,0,27.193443
16477,1764953577799218591,0,27.97673
16478,1764953577809210478,0,28.560244
16479,1764953577819193865,0,23.72056
16480,1764953577829207652,0,31.394582
16481,1764953577839201238,0,31.882033
16482,1764953577849142425,0,21.961128
16483,1764953577859283712,0,28.095735
16484,1764953577869261999,0,32.906992
16485,1764953577879277886,0,22.913304
16486,1764953577889201873,0,28.849679
16487,1764953577899477859,0,30.464968
16488,1764953577909380246,0,26.217965
16489,1764953577919199533,0,21.516729
16490,1764953577929319820,0,27.676594
16491,1764953577939328507,0,29.1521
16492,1764953577949338993,0,23.494263
16493,1764953577959185480,0,29.982128
16494,1764953577969644267,0,37.027727
16495,1764953577979205754,0,27.490612
16496,1764953577989234241,0,22.724547
16497,1764953577999415827,0,24.174619
16498,1764953578009457414,0,23.54126
16499,1764953578019597301,0,24.495506
16500,1764953578029478888,0,30.228905
16501,1764953578039371975,0,26.162612
16502,1764953578049538662,0,33.423013
16503,1764953578059706548,0,23.29357
16504,1764953578069220936,0,24.33009
16505,1764953578080085921,0,24.118014
16506,1764953578089428309,0,30.672675
16507,1764953578099680895,0,31.008039
16508,1764953578109735182,0,33.065325
16509,1764953578119639969,0,28.936057
16510,1764953578129611656,0,34.62043
16511,1764953578139385543,0,24.886231
16512,1764953578149527230,0,25.262327
16513,1764953578159689816,0,41.788678
16514,1764953578169563803,0,31.95272
16515,1764953578179306491,0,35.578547
16516,1764953578189664977,0,25.247367
16517,1764953578199452964,0,19.759111
16518,1764953578209597651,0,26.569039
16519,1764953578219428838,0,20.676075
16520,1764953578229820624,0,27.336174
16521,1764953578239593711,0,28.603395
16522,1764953578249505698,0,35.190401
16523,1764953578259620185,0,25.113064
16524,1764953578269531672,0,19.679655
16525,1764953578279034559,0,28.037248
16526,1764953578289362546,0,21.243597
16527,1764953578299773532,0,27.162456
16528,1764953578309581419,0,28.961258
16529,1764953578319320606,0,35.555311
16530,1764953578329731793,0,25.174516
16531,1764953578339261280,0,26.022656
16532,1764953578349574166,0,26.455186
16533,1764953578359533253,0,21.786198
16534,1764953578369554540,0,43.947531
16535,1764953578379952326,0,33.592785
16536,1764953578389138114,0,36.657161
16537,1764953578399359501,0,26.470195
16538,1764953578409637687,0,20.914563
16539,1764953578419349775,0,27.626899
16540,1764953578429428261,0,28.151153
16541,1764953578439400748,0,33.487113
16542,1764953578449977434,0,33.753993
16543,1764953578459134722,0,24.624506
16544,1764953578469479709,0,26.002826
16545,1764953578479375896,0,21.367998
16546,1764953578489031783,0,27.786818
16547,1764953578499219469,0,28.274121
16548,1764953578509002257,0,39.82409
16549,1764953578519064343,0,35.080569
16550,1764953578529207230,0,24.958321
16551,1764953578539238917,0,26.896049
16552,1764953578549205104,0,16.938388
16553,1764953578559280490,0,17.381867
16554,1764953578569310777,0,29.00207
16555,1764953578579396664,0,29.857448
16556,1764953578589367251,0,35.465298
16557,1764953578599388938,0,30.670183
16558,1764953578609318925,0,20.762694
16559,1764953578619350111,0,17.465197
16560,1764953578629372498,0,18.796026
16561,1764953578639299185,0,29.513846
16562,1764953578649380772,0,30.100497
16563,1764953578659419859,0,36.998781
16564,1764953578669288246,0,27.153515
16565,1764953578679394032,0,28.449541
16566,1764953578689341319,0,23.615764
16567,1764953578699377506,0,29.590018
16568,1764953578709157193,0,30.524086
16569,1764953578719454580,0,59.457619
16570,1764953578729343367,0,49.610789
16571,1764953578739232053,0,39.709431
16572,1764953578749231740,0,29.731554
16573,1764953578759592227,0,19.377516
16574,1764953578770110413,0,19.458677
16575,1764953578779768000,0,30.885447
16576,1764953578789740887,0,31.750545
16577,1764953578799405774,0,39.2106
16578,1764953578809688061,0,39.630745
16579,1764953578819488148,0,29.868642
16580,1764953578829273835,0,20.075476
16581,1764953578839437622,0,31.302543
16582,1764953578849490608,0,54.24
16583,1764953578859616695,0,60.827233
16584,1764953578869647282,0,50.84168
16585,1764953578879542169,0,40.959227
16586,1764953578889602056,0,41.068491
16587,1764953578899627642,0,31.079872
16588,1764953578909283630,0,21.416689
16589,1764953578920087115,0,21.08967
16590,1764953578929613703,0,22.91379
16591,1764953578939234790,0,29.401837
16592,1764953578949705776,0,30.580717
