seqno,timestamp,lost,rtt
25765,1764958490622569834,0,25.748904
25766,1764958490632509220,0,23.849452
25767,1764958490642716605,0,25.470668
25768,1764958490652803890,0,23.771865
25769,1764958490662647476,0,25.943561
25770,1764958490672654461,0,24.635192
25771,1764958490682997046,0,25.677191
25772,1764958490692833732,0,23.535275
25773,1764958490702609818,0,26.421185
25774,1764958490712944702,0,27.697507
25775,1764958490722683988,0,27.004634
25776,1764958490732778974,0,23.721076
25777,1764958490743091359,0,25.264374
25778,1764958490752771944,0,23.617794
25779,1764958490762893930,0,25.237197
25780,1764958490772592616,0,23.727
25781,1764958490782712101,0,29.584689
25782,1764958490792627286,0,23.722875
25783,1764958490802675472,0,29.697444
25784,1764958490812646457,0,23.616154
25785,1764958490822599943,0,26.228331
25786,1764958490832566328,0,23.737685
25787,1764958490842643514,0,25.681185
25788,1764958490852897099,0,24.848448
25789,1764958490862857284,0,26.809893
25790,1764958490872741670,0,35.983281
25791,1764958490883373054,0,25.394442
25792,1764958490892942740,0,28.280161
25793,1764958490903161725,0,26.248806
25794,1764958490913024611,0,27.69397
25795,1764958490922772797,0,26.171625
25796,1764958490933017382,0,31.689962
25797,1764958490942978867,0,29.804615
25798,1764958490952752953,0,31.984572
25799,1764958490962906538,0,26.050071
25800,1764958490972900724,0,32.03288
25801,1764958490983332809,0,26.512869
25802,1764958490992519895,0,25.043076
25803,1764958491002864380,0,37.96968
25804,1764958491012385666,0,32.452021
25805,1764958491022833451,0,29.947745
25806,1764958491032850136,0,27.942748
25807,1764958491043074822,0,22.156011
25808,1764958491052919107,0,31.9545
25809,1764958491062541893,0,38.83027
25810,1764958491072788378,0,35.976836
25811,1764958491082891464,0,34.472072
25812,1764958491093058849,0,28.049381
25813,1764958491102948134,0,26.088353
25814,1764958491112439320,0,26.238064
25815,1764958491122529306,0,30.86815
25816,1764958491132715391,0,28.48872
25817,1764958491142933676,0,33.981296
25818,1764958491152940961,0,32.664541
25819,1764958491162856347,0,30.047871
25820,1764958491172857332,0,31.812208
25821,1764958491182743618,0,30.057617
25822,1764958491192938703,0,23.762162
25823,1764958491202754189,0,26.16964
25824,1764958491212903174,0,31.916705
25825,1764958491222893560,0,38.24273
25826,1764958491232985646,0,36.041075
25827,1764958491243157733,0,29.69838
25828,1764958491252487120,0,29.349151
25829,1764958491262888906,0,26.75369
25830,1764958491272671093,0,31.503895
25831,1764958491282734079,0,25.498159
25832,1764958491293004065,0,27.0293
25833,1764958491302702752,0,25.509362
25834,1764958491312459739,0,23.732814
25835,1764958491322565525,0,25.603735
25836,1764958491332424312,0,23.603257
25837,1764958491342651898,0,25.485926
25838,1764958491352650684,0,23.597197
25839,1764958491362660071,0,25.441865
25840,1764958491372697957,0,23.349661
25841,1764958491382656244,0,29.818044
25842,1764958491392644330,0,27.82703
25843,1764958491402604917,0,29.963545
25844,1764958491412534003,0,27.930279
25845,1764958491422719889,0,25.566233
25846,1764958491432628476,0,23.551184
25847,1764958491442971062,0,25.31315
25848,1764958491452513349,0,23.765539
25849,1764958491462778835,0,25.818873
25850,1764958491472590822,0,23.803292
25851,1764958491482770108,0,25.553978
25852,1764958491492825495,0,23.331355
25853,1764958491502670981,0,25.939336
25854,1764958491512600168,0,23.801168
25855,1764958491522686454,0,25.938919
25856,1764958491533093140,0,27.589298
25857,1764958491542874427,0,25.748328
25858,1764958491552803513,0,24.320643
25859,1764958491563034699,0,29.957795
25860,1764958491572843486,0,28.003226
25861,1764958491582579773,0,27.221621
25862,1764958491592549959,0,24.256193
25863,1764958491602880646,0,30.238627
25864,1764958491612941732,0,27.866632
25865,1764958491623053918,0,26.176171
25866,1764958491633283304,0,28.785835
25867,1764958491643321091,0,25.795375
25868,1764958491652996678,0,28.380342
25869,1764958491662733164,0,26.865404
25870,1764958491672613551,0,25.018016
25871,1764958491682762137,0,26.277317
25872,1764958491693242223,0,31.84499
25873,1764958491702547911,0,27.496268
25874,1764958491712753797,0,32.512857
25875,1764958491722585583,0,27.580016
25876,1764958491733056069,0,27.745679
25877,1764958491742839356,0,25.775249
25878,1764958491752874242,0,27.607438
25879,1764958491762937229,0,29.598585
25880,1764958491772791815,0,27.653553
25881,1764958491782739302,0,29.640148
25882,1764958491792647489,0,23.732671
25883,1764958491802758775,0,25.978713
25884,1764958491812483462,0,25.228124
25885,1764958491822820148,0,26.963267
25886,1764958491832770834,0,28.998156
25887,1764958491843055320,0,26.681558
25888,1764958491852827107,0,32.096235
25889,1764958491863066093,0,29.875254
25890,1764958491873002180,0,27.899638
25891,1764958491883030166,0,25.872857
25892,1764958491893105052,0,28.700751
25893,1764958491902537540,0,27.652234
25894,1764958491912601526,0,25.089136
25895,1764958491922918612,0,33.707808
25896,1764958491932864999,0,32.299784
25897,1764958491942467886,0,30.041143
25898,1764958491952862372,0,28.543596
25899,1764958491963042058,0,26.004287
25900,1764958491972675445,0,24.026143
25901,1764958491982878131,0,30.128054
25902,1764958491992802317,0,35.941251
25903,1764958492003017904,0,29.512528
25904,1764958492013173290,0,27.201458
25905,1764958492022990277,0,25.359203
25906,1764958492032709863,0,31.627932
25907,1764958492042706450,0,29.394732
25908,1764958492052604236,0,27.826538
25909,1764958492062597623,0,33.725608
25910,1764958492072470410,0,31.816358
25911,1764958492082600496,0,25.505761
25912,1764958492092648782,0,23.511615
25913,1764958492102588069,0,25.540695
25914,1764958492112585855,0,27.69887
25915,1764958492122626342,0,33.689306
25916,1764958492132703028,0,31.900893
25917,1764958492142748914,0,29.470874
25918,1764958492152951401,0,27.68818
25919,1764958492162809087,0,30.02735
25920,1764958492172613374,0,28.335219
25921,1764958492182972760,0,25.970519
25922,1764958492193016046,0,27.873221
25923,1764958492202672833,0,30.272074
25924,1764958492212739220,0,28.332158
25925,1764958492222997906,0,33.735141
25926,1764958492233117392,0,27.28565
25927,1764958492242548479,0,25.916786
25928,1764958492252642266,0,23.75304
25929,1764958492272341039,0,24.209631
25930,1764958492282692325,0,25.836808
25931,1764958492292687211,0,23.867076
25932,1764958492303034997,0,30.277139
25933,1764958492312927684,0,31.74977
25934,1764958492322663971,0,29.561807
25935,1764958492332791157,0,23.749395
25936,1764958492342794543,0,25.628727
25937,1764958492352582630,0,25.207814
25938,1764958492362816116,0,25.821164
25939,1764958492372982403,0,25.039807
25940,1764958492382641889,0,26.669833
25941,1764958492392876676,0,28.577589
25942,1764958492402787162,0,26.240302
25943,1764958492413022748,0,27.801232
25944,1764958492422954635,0,25.907244
25945,1764958492432723222,0,24.170408
25946,1764958492442549608,0,30.130265
25947,1764958492452550495,0,24.115501
25948,1764958492463183180,0,25.615235
25949,1764958492472863967,0,23.960993
25950,1764958492483241653,0,27.26996
25951,1764958492492580041,0,25.665097
25952,1764958492502662927,0,26.052508
25953,1764958492513222113,0,27.833609
25954,1764958492522889100,0,27.429906
25955,1764958492532934686,0,23.734527
25956,1764958492542864473,0,27.359774
25957,1764958492552950559,0,28.220233
25958,1764958492562517646,0,26.277732
25959,1764958492572600932,0,24.35527
25960,1764958492582900418,0,25.911722
25961,1764958492593071705,0,29.029066
25962,1764958492602650892,0,27.114412
25963,1764958492613082177,0,27.837541
25964,1764958492622964964,0,30.024413
25965,1764958492632481951,0,28.539157
25966,1764958492642594437,0,26.332123
25967,1764958492653159923,0,32.267946
25968,1764958492662545210,0,30.476063
25969,1764958492672914596,0,28.980614
25970,1764958492683008783,0,27.505134
25971,1764958492693188769,0,28.362474
25972,1764958492702819156,0,26.909991
25973,1764958492713091242,0,27.962775
25974,1764958492722997929,0,27.694621
25975,1764958492732501216,0,24.593401
25976,1764958492742761302,0,29.858647
25977,1764958492753096588,0,29.033665
25978,1764958492762687475,0,26.409999
25979,1764958492772668261,0,24.171494
25980,1764958492782713548,0,29.620218
25981,1764958492792525134,0,27.837846
25982,1764958492802873820,0,25.359775
25983,1764958492812582907,0,23.48179
25984,1764958492822760993,0,25.42931
25985,1764958492832445280,0,23.801771
25986,1764958492842706966,0,25.466952
25987,1764958492852651553,0,27.544325
25988,1764958492862463540,0,25.646871
25989,1764958492872718826,0,23.445707
25990,1764958492882671112,0,25.432212
25991,1764958492892674599,0,23.728209
25992,1764958492902688585,0,25.436005
25993,1764958492912777772,0,27.64858
25994,1764958492922612558,0,25.824448
25995,1764958492933094444,0,27.332565
25996,1764958492942926931,0,25.714164
25997,1764958492952903517,0,24.69406
25998,1764958492962968904,0,25.361903
25999,1764958492973081390,0,27.323955
26000,1764958492982961476,0,25.381211
26001,1764958492992776363,0,23.281646
26002,1764958493002658050,0,25.902761
26003,1764958493012665536,0,24.01782
26004,1764958493022608723,0,26.003999
26005,1764958493032892509,0,23.654752
26006,1764958493042946695,0,25.754866
26007,1764958493052704782,0,23.900164
26008,1764958493062949468,0,25.549952
26009,1764958493072670455,0,25.034091
26010,1764958493082934841,0,25.878498
26011,1764958493092890928,0,24.029127
26012,1764958493102690914,0,26.425999
26013,1764958493112419601,0,24.656917
26014,1764958493122873387,0,30.318468
26015,1764958493132530374,0,25.501146
26016,1764958493142755260,0,29.934075
26017,1764958493152988946,0,28.564573
26018,1764958493163098333,0,25.754011
26019,1764958493172838519,0,24.615481
26020,1764958493183013106,0,26.388928
26021,1764958493192586093,0,28.843346
26022,1764958493203023178,0,26.524551
26023,1764958493213102465,0,24.864086
26024,1764958493222883952,0,26.01006
26025,1764958493233303237,0,27.665311
26026,1764958493242750025,0,27.518072
26027,1764958493252463312,0,25.290602
26028,1764958493262536898,0,30.234303
26029,1764958493272952384,0,28.134668
26030,1764958493282501171,0,26.824644
26031,1764958493293064457,0,23.815904
26032,1764958493302707043,0,26.045881
26033,1764958493313054529,0,24.74358
26034,1764958493323073716,0,26.206508
26035,1764958493332948103,0,24.088002
26036,1764958493342859389,0,25.773348
26037,1764958493352895275,0,24.29552
26038,1764958493362427963,0,30.098394
26039,1764958493372714349,0,23.705839
26040,1764958493382532635,0,26.442031
26041,1764958493392467522,0,25.399269
26042,1764958493403421307,0,26.034577
26043,1764958493412659995,0,24.548912
26044,1764958493422984581,0,30.233575
26045,1764958493433293867,0,27.948683
26046,1764958493443003853,0,26.907867
26047,1764958493452982340,0,28.534722
26048,1764958493462868627,0,26.244009
26049,1764958493472461514,0,25.76835
26050,1764958493483000799,0,26.325077
26051,1764958493492588786,0,25.364033
26052,1764958493503111772,0,25.70902
26053,1764958493513055059,0,31.551394
26054,1764958493522615446,0,25.680509
26055,1764958493532797132,0,27.419889
26056,1764958493542709318,0,21.532234
26057,1764958493552625005,0,23.482503
26058,1764958493562409492,0,25.923178
26059,1764958493572481378,0,23.738497
26060,1764958493582521465,0,25.72068
26061,1764958493592579651,0,23.641237
26062,1764958493602461638,0,29.764416
26063,1764958493612473024,0,28.710812
26064,1764958493622691410,0,33.964801
26065,1764958493632640597,0,24.0444
26066,1764958493642642883,0,29.856634
26067,1764958493653114369,0,27.439263
26068,1764958493663200755,0,25.061267
26069,1764958493672605843,0,24.244876
26070,1764958493682719429,0,26.850867
26071,1764958493692634415,0,24.580414
26072,1764958493702911701,0,29.627961
26073,1764958493712729888,0,28.010823
26074,1764958493722501875,0,26.626735
26075,1764958493732614561,0,23.74543
26076,1764958493743071347,0,29.17068
26077,1764958493752748734,0,23.458886
26078,1764958493762698721,0,25.540875
26079,1764958493772674307,0,23.9489
26080,1764958493782482394,0,26.120657
26081,1764958493792855580,0,23.71463
26082,1764958493802746866,0,25.425879
26083,1764958493812984952,0,27.458615
26084,1764958493822772739,0,25.446266
26085,1764958493832691626,0,24.843046
26086,1764958493842792712,0,21.865175
26087,1764958493852705399,0,24.274376
26088,1764958493862969085,0,29.784617
26089,1764958493872973071,0,27.699046
26090,1764958493882707758,0,26.29327
26091,1764958493892676444,0,23.801193
26092,1764958493903064130,0,27.210725
26093,1764958493912542418,0,24.804098
26094,1764958493923023303,0,25.83794
26095,1764958493933009390,0,31.796974
26096,1764958493943249776,0,29.764881
26097,1764958493952547763,0,28.825565
26098,1764958493963097349,0,27.799903
26099,1764958493973194235,0,31.938261
26100,1764958493982931922,0,29.565787
26101,1764958493992558209,0,32.770044
26102,1764958494002978795,0,30.178392
26103,1764958494012661982,0,29.501333
26104,1764958494032191856,0,25.027341
26105,1764958494043067441,0,29.594608
26106,1764958494052981627,0,29.147764
26107,1764958494062943214,0,25.895059
26108,1764958494072562901,0,28.758631
26109,1764958494082902387,0,35.006958
26110,1764958494092990573,0,31.916462
26111,1764958494103101460,0,29.809653
26112,1764958494112831946,0,28.150154
26113,1764958494122491233,0,34.35264
26114,1764958494133087919,0,31.497993
26115,1764958494142681206,0,26.673131
26116,1764958494152454293,0,32.233638
26117,1764958494163011878,0,29.794412
26118,1764958494172984565,0,28.443555
26119,1764958494183241351,0,26.810524
26120,1764958494192711438,0,40.83747
26121,1764958494202988324,0,30.595276
26122,1764958494212713011,0,28.095837
26123,1764958494223005397,0,29.56854
26124,1764958494232784184,0,27.78944
26125,1764958494242949470,0,25.562281
26126,1764958494252788257,0,31.747426
26127,1764958494262814343,0,37.64001
26128,1764958494272823830,0,35.582974
26129,1764958494282779016,0,33.504281
26130,1764958494292608503,0,27.600925
26131,1764958494302589789,0,25.625058
26132,1764958494312590176,0,23.57801
26133,1764958494322455462,0,29.58054
26134,1764958494332424749,0,35.766468
26135,1764958494342653035,0,33.603056
26136,1764958494352648422,0,31.437712
26137,1764958494362715608,0,29.575632
26138,1764958494372628594,0,23.444069
26139,1764958494382505381,0,29.519103
26140,1764958494392598167,0,27.842313
26141,1764958494402676254,0,25.705246
26142,1764958494412672140,0,23.823327
26143,1764958494422798127,0,37.552339
26144,1764958494432654813,0,31.551985
26145,1764958494442757500,0,25.494255
26146,1764958494452730786,0,27.881812
26147,1764958494462584573,0,25.516765
26148,1764958494472686759,0,24.86009
26149,1764958494483018345,0,29.937889
26150,1764958494493084831,0,28.001985
26151,1764958494503040418,0,25.901538
26152,1764958494513053004,0,27.822591
26153,1764958494522656791,0,26.057848
26154,1764958494532790578,0,23.493557
26155,1764958494543046864,0,25.388771
26156,1764958494552813250,0,24.729389
26157,1764958494562558937,0,26.803624
26158,1764958494572997523,0,28.24572
26159,1764958494582947010,0,30.297347
26160,1764958494592709396,0,24.615785
26161,1764958494602474683,0,34.701885
26162,1764958494612736269,0,24.453325
26163,1764958494622569956,0,22.615679
26164,1764958494632744242,0,28.50104
26165,1764958494642699429,0,26.515953
26166,1764958494652675415,0,24.183612
26167,1764958494662694202,0,30.346121
26168,1764958494672656088,0,24.455271
26169,1764958494682627175,0,30.567529
26170,1764958494692653761,0,28.687352
26171,1764958494702648048,0,26.993029
26172,1764958494712726334,0,24.689299
26173,1764958494722567521,0,30.513785
26174,1764958494733026906,0,29.576907
26175,1764958494742663493,0,26.559999
26176,1764958494752772180,0,20.168821
