seqno,timestamp,lost,rtt
20074,1764936751910990973,0,39.418939
20075,1764936751920866558,0,37.3485
20076,1764936751930851143,0,27.404237
20077,1764936751940701828,0,32.539369
20078,1764936751950612614,0,30.250553
20079,1764936751961095598,0,55.91739
20080,1764936751970399384,0,62.971184
20081,1764936751980814369,0,52.563997
20082,1764936751990746754,0,42.638843
20083,1764936752000816939,0,32.575372
20084,1764936752010995824,0,22.234678
20085,1764936752020721809,0,44.709579
20086,1764936752031018094,0,49.783095
20087,1764936752040749779,0,40.06163
20088,1764936752050378065,0,30.377865
20089,1764936752061097849,0,39.889709
20090,1764936752070761235,0,46.52649
20091,1764936752080731020,0,36.509896
20092,1764936752090709905,1,
20093,1764936752100804390,0,31.897296
20094,1764936752110824475,0,55.586006
20095,1764936752120674060,0,58.034515
20096,1764936752130714645,0,48.02593
20097,1764936752140446731,0,38.297977
20098,1764936752150201116,0,59.04363
20099,1764936752160458901,0,48.811683
20100,1764936752170559386,0,38.715841
20101,1764936752180255071,0,29.02276
20102,1764936752190377356,0,34.761223
20103,1764936752200604641,0,44.014094
20104,1764936752210521026,0,50.25739
20105,1764936752220607411,0,40.189597
20106,1764936752230352797,0,30.445953
20107,1764936752240489481,0,20.310382
20108,1764936752250519067,0,70.417675
20109,1764936752260609351,0,60.360386
20110,1764936752270491237,0,50.484075
20111,1764936752280599522,0,40.379692
20112,1764936752290562307,0,30.421373
20113,1764936752300549992,1,
20114,1764936752310684977,0,26.080233
20115,1764936752320905162,0,23.773772
20116,1764936752330738647,0,30.422272
20117,1764936752340595732,0,29.363128
20118,1764936752350862817,0,26.823813
20119,1764936752360569802,0,20.215867
20120,1764936752370553488,0,42.132903
20121,1764936752380865772,0,31.843806
20122,1764936752390415358,0,22.296684
20123,1764936752400613643,0,28.193943
20124,1764936752410610828,0,26.121361
20125,1764936752420810913,0,28.076157
20126,1764936752430601498,0,30.327567
20127,1764936752440571283,0,24.098133
20128,1764936752450873768,0,25.932896
20129,1764936752460369754,0,25.652369
20130,1764936752470862238,0,22.237053
20131,1764936752480410324,0,20.446071
20132,1764936752490733008,0,27.486351
20133,1764936752500736794,0,24.642466
20134,1764936752510781879,0,30.410949
20135,1764936752521066963,0,29.298617
20136,1764936752531121848,0,19.279462
20137,1764936752541220333,0,19.979434
20138,1764936752550526919,0,38.810696
20139,1764936752561104604,0,28.273288
20140,1764936752570682389,0,23.671117
20141,1764936752580343675,0,25.340096
20142,1764936752590661559,0,22.853552
20143,1764936752600875144,0,20.362883
20144,1764936752610460130,0,23.16211
20145,1764936752621247114,0,25.575204
20146,1764936752630433300,0,23.341558
20147,1764936752640790485,0,20.547974
20148,1764936752650617270,0,28.400808
20149,1764936752660471855,0,25.683465
20150,1764936752670866540,0,27.656064
20151,1764936752680687725,0,20.455292
20152,1764936752690842310,0,27.618001
20153,1764936752701171595,0,29.510085
20154,1764936752710528181,0,30.507965
20155,1764936752721073965,0,32.089454
20156,1764936752730703051,0,22.419667
20157,1764936752741055135,0,19.999745
20158,1764936752750424921,0,30.519777
20159,1764936752760967506,0,20.017942
20160,1764936752770522691,0,30.455181
20161,1764936752780942076,0,25.553469
20162,1764936752790507162,0,22.38772
20163,1764936752800900346,0,19.994349
20164,1764936752811007631,0,21.840461
20165,1764936752820300217,0,24.600818
20166,1764936752830464202,0,22.23925
20167,1764936752840406087,0,20.187914
20168,1764936752850355372,0,30.466565
20169,1764936752860375057,0,20.486566
20170,1764936752870654942,0,26.170343
20171,1764936752880818427,1,
20172,1764936752890958112,0,25.861431
20173,1764936752900610697,0,24.044109
20174,1764936752910479683,0,26.088446
20175,1764936752920856967,0,23.747997
20176,1764936752930678153,0,33.638064
20177,1764936752940629538,0,35.808184
20178,1764936752950549023,0,25.910029
20179,1764936752960567108,0,31.802498
20180,1764936752970529793,0,21.846554
20181,1764936752980487178,0,19.953651
20182,1764936752990495963,0,21.912422
20183,1764936753000495149,0,27.967465
20184,1764936753010547934,0,29.872507
20185,1764936753020544019,0,31.772975
20186,1764936753030631704,0,29.866017
20187,1764936753040471089,0,20.052847
20188,1764936753050796774,0,45.766408
20189,1764936753060553559,0,36.032858
20190,1764936753070656744,0,25.933235
20191,1764936753080834329,0,39.762626
20192,1764936753090560214,0,38.641261
20193,1764936753100869399,0,28.357264
20194,1764936753110659684,0,18.571953
20195,1764936753120492970,0,35.975423
20196,1764936753130725254,0,25.772266
20197,1764936753140648440,0,31.675151
20198,1764936753150671225,0,29.71307
20199,1764936753160593410,0,27.95891
20200,1764936753170567895,0,41.974641
20201,1764936753180440980,0,39.994782
20202,1764936753190645765,0,41.733682
20203,1764936753200568850,0,31.832689
20204,1764936753220422421,0,19.952461
20205,1764936753230708805,0,25.886181
20206,1764936753240452491,0,40.278065
20207,1764936753250607676,0,39.088753
20208,1764936753260895760,0,35.728513
20209,1764936753270737346,0,25.900348
20210,1764936753280557831,0,16.095709
20211,1764936753290665216,0,26.899639
20212,1764936753300961901,0,48.745344
20213,1764936753310850386,0,54.210091
20214,1764936753321085471,0,43.981794
20215,1764936753330869856,0,34.148282
20216,1764936753340860341,0,52.075045
20217,1764936753350767926,0,42.213574
20218,1764936753360960511,0,32.032663
20219,1764936753370847196,0,45.754174
20220,1764936753380467282,0,44.176886
20221,1764936753390854467,0,41.78644
20222,1764936753400536352,0,32.135951
20223,1764936753410686837,0,45.78192
20224,1764936753420597722,0,47.90143
20225,1764936753430597307,0,37.929443
20226,1764936753440571392,0,36.042409
20227,1764936753450586278,0,26.056941
20228,1764936753460575563,0,47.927572
20229,1764936753470593048,0,37.936496
20230,1764936753480595333,0,27.937774
20231,1764936753490542318,0,33.747049
20232,1764936753500538403,0,27.64005
20233,1764936753510534288,0,25.824395
20234,1764936753520523773,0,23.721381
20235,1764936753530322559,0,21.835303
20236,1764936753540497944,0,19.828339
20237,1764936753550420029,0,54.503744
20238,1764936753560378814,0,52.821524
20239,1764936753570665999,0,58.711545
20240,1764936753580909483,0,48.514858
20241,1764936753590940168,0,38.492195
20242,1764936753600847954,0,28.594706
20243,1764936753610468039,0,27.005504
20244,1764936753620879824,0,32.451598
20245,1764936753630905409,0,73.712694
20246,1764936753640891894,0,63.776565
20247,1764936753651119479,0,53.55446
20248,1764936753660971464,0,43.720035
20249,1764936753671177449,0,33.517036
20250,1764936753680454935,1,
20251,1764936753690642120,0,29.766274
20252,1764936753700393905,0,28.182989
20253,1764936753710580190,0,41.661179
20254,1764936753720433975,0,52.018724
20255,1764936753730521160,0,49.994262
20256,1764936753740519345,0,40.023505
20257,1764936753750524330,0,30.02096
20258,1764936753760445816,0,20.086039
20259,1764936753770575701,0,25.909957
20260,1764936753780530386,0,32.022723
20261,1764936753790546771,0,49.881816
20262,1764936753800605356,0,56.144471
20263,1764936753810865940,0,45.913216
20264,1764936753820964625,0,35.817103
20265,1764936753830807411,0,41.646014
20266,1764936753840513196,0,31.967459
20267,1764936753850887281,0,53.619716
20268,1764936753860739266,0,43.789931
20269,1764936753870366052,0,34.171872
20270,1764936753880662936,0,23.876477
20271,1764936753890623922,0,42.270002
20272,1764936753900575407,0,32.329659
20273,1764936753910584892,0,30.062456
20274,1764936753920538077,0,20.133558
20275,1764936753930380762,0,26.413528
20276,1764936753940671147,0,40.138195
20277,1764936753950727532,0,50.36082
20278,1764936753960814117,0,40.306947
20279,1764936753970795702,0,30.331479
20280,1764936753980505688,0,29.75168
20281,1764936753990704372,0,34.781269
20282,1764936754000741957,0,32.161605
20283,1764936754010813042,0,30.298765
20284,1764936754020969927,0,45.569198
20285,1764936754030887112,0,46.257424
20286,1764936754040792198,0,36.395919
20287,1764936754051037782,0,26.158837
20288,1764936754060439168,1,
20289,1764936754070887553,0,30.191484
20290,1764936754080940438,0,60.054498
20291,1764936754090565024,0,62.432939
20292,1764936754100956308,0,52.083143
20293,1764936754110895393,0,42.149817
20294,1764936754120395879,0,32.653658
20295,1764936754130939563,0,22.114886
20296,1764936754140469849,1,
20297,1764936754150651034,0,26.156502
20298,1764936754160617119,0,48.305895
20299,1764936754170899904,0,38.05396
20300,1764936754180765489,0,28.178359
20301,1764936754190705174,0,27.017396
20302,1764936754200660859,0,28.585226
20303,1764936754210522545,0,18.754996
20304,1764936754220659330,0,24.84816
20305,1764936754230669815,0,38.354282
20306,1764936754240666600,0,36.892145
20307,1764936754250610285,0,34.528753
20308,1764936754260662570,0,24.513599
20309,1764936754270628055,0,35.455158
20310,1764936754280816740,0,25.296879
20311,1764936754290654125,0,22.185451
20312,1764936754300907610,0,28.903708
20313,1764936754310881995,0,35.136115
20314,1764936754320650181,0,40.602294
20315,1764936754330931365,0,39.073065
20316,1764936754340913950,0,29.139184
20317,1764936754350755036,0,38.635465
20318,1764936754360845821,0,28.585231
20319,1764936754370649106,0,18.736749
20320,1764936754380871491,0,39.931009
20321,1764936754390782776,0,41.803447
20322,1764936754400833961,0,31.782242
20323,1764936754410302547,0,22.316657
20324,1764936754420472632,0,19.972628
20325,1764936754430302217,0,22.138767
20326,1764936754440487702,0,23.927899
20327,1764936754450468787,0,21.919781
20328,1764936754460468272,0,44.13515
20329,1764936754470475757,0,34.154575
20330,1764936754480487842,0,24.144636
20331,1764936754490482527,0,33.892351
20332,1764936754500518512,0,39.962815
20333,1764936754510531797,0,29.959082
20334,1764936754520543983,0,19.963072
20335,1764936754530515368,0,33.938927
20336,1764936754540538353,0,32.037864
20337,1764936754550601338,0,21.988049
20338,1764936754560560223,0,48.01076
20339,1764936754570641808,0,46.262866
20340,1764936754580858693,0,36.072554
20341,1764936754590537878,0,49.914398
20342,1764936754600660463,0,39.825252
20343,1764936754610696048,0,29.793307
20344,1764936754620896833,0,63.51056
20345,1764936754630942018,0,53.493478
20346,1764936754640551004,0,51.855504
20347,1764936754650670789,0,41.762233
20348,1764936754660637974,0,31.797103
20349,1764936754670512159,0,21.908822
20350,1764936754680639444,1,
20351,1764936754690701629,0,25.808595
20352,1764936754700757214,0,31.674658
20353,1764936754710417499,0,34.181602
20354,1764936754720756184,0,29.257343
20355,1764936754730826769,0,19.219578
20356,1764936754740877954,0,36.327933
20357,1764936754750501440,0,26.747967
20358,1764936754760452225,0,25.17757
20359,1764936754770744710,0,30.827404
20360,1764936754780975894,0,56.831928
20361,1764936754791191779,0,54.703288
20362,1764936754800826565,0,45.115571
20363,1764936754811000950,0,34.94802
20364,1764936754820662335,0,33.081312
20365,1764936754830913520,0,22.871461
20366,1764936754840662705,0,37.822731
20367,1764936754850416691,0,42.542724
20368,1764936754860513476,0,40.480062
20369,1764936754870909460,0,37.798432
20370,1764936754880807245,0,27.93806
20371,1764936754890817131,0,21.945171
20372,1764936754900497716,0,19.99349
20373,1764936754910711801,0,26.302207
20374,1764936754920599286,0,26.08722
20375,1764936754930694071,0,22.103597
20376,1764936754940482357,0,52.394617
20377,1764936754950713141,0,42.199982
20378,1764936754960515627,0,37.885438
20379,1764936754970845311,0,27.600279
20380,1764936754981012996,0,24.229125
20381,1764936754991240581,0,22.108497
20382,1764936755000901666,0,39.841032
20383,1764936755010852652,0,42.211117
20384,1764936755020808837,0,32.297306
20385,1764936755030843322,0,22.268502
20386,1764936755040723207,0,20.709686
20387,1764936755050678892,0,27.415397
20388,1764936755061079777,0,27.976746
20389,1764936755070731762,0,22.538297
20390,1764936755080937647,0,20.254722
20391,1764936755090701633,0,30.69085
20392,1764936755100732718,0,29.138009
20393,1764936755110798103,0,27.184157
20394,1764936755120319088,0,24.774587
20395,1764936755130501173,0,18.862311
20396,1764936755140687558,0,24.633007
20397,1764936755150814943,0,22.655385
20398,1764936755160492129,0,36.317238
20399,1764936755180003999,0,16.820052
20400,1764936755190601384,0,25.797454
20401,1764936755200502869,0,23.937826
20402,1764936755210517254,0,26.164702
20403,1764936755220403639,0,27.996317
20404,1764936755230479324,0,26.098462
20405,1764936755240419509,0,32.06941
20406,1764936755250447594,0,49.845336
20407,1764936755260472979,0,39.843179
20408,1764936755270539764,0,33.82685
20409,1764936755280541650,0,35.857583
20410,1764936755290535935,0,25.889585
20411,1764936755300343320,0,24.279407
20412,1764936755310626905,0,29.875397
20413,1764936755320670790,0,35.888381
20414,1764936755330591075,0,38.294209
20415,1764936755340511960,0,28.389198
20416,1764936755350545245,0,26.063437
20417,1764936755360580830,0,16.039457
20418,1764936755370598815,0,30.512507
20419,1764936755380860700,0,37.767278
20420,1764936755390638385,0,28.018515
20421,1764936755400615371,0,25.909733
20422,1764936755410609956,0,34.443166
20423,1764936755420730841,0,36.454038
20424,1764936755430731526,0,26.469946
20425,1764936755440562011,0,16.650961
20426,1764936755450591696,0,35.157352
20427,1764936755460553581,0,28.591193
20428,1764936755470746566,0,18.433254
20429,1764936755480919351,0,20.335727
20430,1764936755490497437,0,27.829144
20431,1764936755500915121,0,25.335836
20432,1764936755511093206,0,26.32185
20433,1764936755520966991,0,23.994203
20434,1764936755530933376,0,26.207467
20435,1764936755540967461,0,28.966157
20436,1764936755550646647,0,26.585928
20437,1764936755560621132,0,28.362409
20438,1764936755570586617,0,26.916434
20439,1764936755580805902,0,28.298589
20440,1764936755590581187,0,22.374662
20441,1764936755601067172,0,20.50273
20442,1764936755610819957,0,27.304968
20443,1764936755620665643,0,40.470749
20444,1764936755630375728,0,35.681373
20445,1764936755640624913,0,29.979281
20446,1764936755650953397,0,19.702318
20447,1764936755660683083,0,16.889339
20448,1764936755670822468,0,27.480896
20449,1764936755680888453,0,32.045772
20450,1764936755690454038,0,39.525772
20451,1764936755701165623,0,36.004899
20452,1764936755710851808,0,38.686259
20453,1764936755720613194,0,28.952428
20454,1764936755730677379,0,26.3041
20455,1764936755740899263,0,48.082594
20456,1764936755751027748,0,37.984634
20457,1764936755760354234,0,28.662141
20458,1764936755770522419,0,34.544372
20459,1764936755780858004,0,31.922776
20460,1764936755790309790,0,26.556578
20461,1764936755800631074,0,32.492448
20462,1764936755810633559,0,30.453378
20463,1764936755820383745,0,20.728379
20464,1764936755830712429,0,33.969349
20465,1764936755840834114,0,31.917989
20466,1764936755850705400,0,22.076521
20467,1764936755860703585,0,40.489918
20468,1764936755870673770,0,38.225153
20469,1764936755880612455,0,28.308112
20470,1764936755890378740,0,18.54449
20471,1764936755900512625,0,32.938637
20472,1764936755910515310,0,38.262597
20473,1764936755920513396,0,36.051217
20474,1764936755930575481,0,25.999386
20475,1764936755940557966,0,16.029557
20476,1764936755950562051,0,50.229755
20477,1764936755960536836,0,40.210403
20478,1764936755970527721,0,30.269086
20479,1764936755980549506,0,36.232906
20480,1764936755990605991,0,26.202933
20481,1764936756000689276,0,24.114914
20482,1764936756010548561,0,50.195267
20483,1764936756020635846,0,56.011394
20484,1764936756030925231,0,45.744836
20485,1764936756040454617,0,36.217557
20486,1764936756050623402,0,34.109677
