seqno,timestamp,lost,rtt
24270,1764955463144713433,0,21.626299
24271,1764955463154805418,0,27.661904
24272,1764955463164910503,0,22.330702
24273,1764955463174894188,0,29.454176
24274,1764955463185007072,0,36.07651
24275,1764955463194853858,0,35.861641
24276,1764955463204678843,0,26.070875
24277,1764955463214682828,0,20.776823
24278,1764955463224788613,0,32.818819
24279,1764955463235285097,0,37.788579
24280,1764955463244766883,0,28.343943
24281,1764955463255063767,0,29.492841
24282,1764955463265044952,0,46.137387
24283,1764955463274849538,0,36.367144
24284,1764955463284719123,0,26.489326
24285,1764955463294767508,0,31.711314
24286,1764955463304706093,0,21.809359
24287,1764955463314657778,0,28.076102
24288,1764955463325303262,0,29.127496
24289,1764955463335096047,0,35.512896
24290,1764955463344924033,0,36.198413
24291,1764955463354644918,0,26.518537
24292,1764955463365214902,0,37.020069
24293,1764955463375023688,0,31.808943
24294,1764955463384813973,0,38.078369
24295,1764955463394529558,0,28.400201
24296,1764955463405001843,0,39.058808
24297,1764955463414929328,0,29.162364
24298,1764955463424893713,0,24.25173
24299,1764955463434875398,0,25.219756
24300,1764955463444624983,0,26.02196
24301,1764955463454465468,0,20.722552
24302,1764955463464542353,0,22.626282
24303,1764955463474772038,0,28.032783
24304,1764955463484849323,0,29.977179
24305,1764955463494623508,0,23.847551
24306,1764955463504696193,0,35.294147
24307,1764955463514493178,0,30.299623
24308,1764955463524671663,0,30.480016
24309,1764955463534624748,0,20.545252
24310,1764955463544597733,0,22.164418
24311,1764955463554617618,0,28.101737
24312,1764955463564578103,0,28.647755
24313,1764955463574670788,0,29.452984
24314,1764955463584673673,0,24.836072
24315,1764955463594649558,0,25.633865
24316,1764955463604641943,0,36.793424
24317,1764955463614712828,0,37.201395
24318,1764955463624766113,0,27.16286
24319,1764955463634684098,0,17.248075
24320,1764955463644653283,0,23.449875
24321,1764955463654682768,0,24.002542
24322,1764955463664705953,0,35.368958
24323,1764955463674765038,0,35.709616
24324,1764955463684753723,0,25.732016
24325,1764955463694653908,0,26.541728
24326,1764955463704649493,0,27.352093
24327,1764955463714638378,0,28.130289
24328,1764955463724631563,0,23.389955
24329,1764955463734667648,0,29.850416
24330,1764955463744671833,0,35.741159
24331,1764955463754727318,0,25.694471
24332,1764955463764600303,0,31.610095
24333,1764955463774911688,0,26.269655
24334,1764955463784757273,0,27.561002
24335,1764955463794980458,0,38.606231
24336,1764955463804830243,0,40.304247
24337,1764955463814830728,0,30.328874
24338,1764955463824676413,0,20.472815
24339,1764955463834921998,0,26.428669
24340,1764955463844895983,0,25.713567
24341,1764955463854861268,0,26.157113
24342,1764955463864862353,0,26.877383
24343,1764955463874858838,0,28.397579
24344,1764955463884823123,0,30.754009
24345,1764955463894822608,0,29.9538
24346,1764955463904894193,0,24.991809
24347,1764955463914879278,0,26.488585
24348,1764955463924936863,0,25.624119
24349,1764955463934976248,0,27.75812
24350,1764955463945244033,0,27.250337
24351,1764955463955107518,0,27.372956
24352,1764955463964945803,0,28.403496
24353,1764955463974899088,0,23.276063
24354,1764955463984901873,0,24.299085
24355,1764955463994842258,0,31.307256
24356,1764955464004696143,0,31.378773
24357,1764955464014731528,0,21.376366
24358,1764955464024987613,0,21.0074
24359,1764955464034578299,0,22.386977
24360,1764955464044437784,0,29.036951
24361,1764955464054625269,0,29.348584
24362,1764955464064616054,0,24.914408
24363,1764955464074660639,0,25.07262
24364,1764955464084682024,0,25.79277
24365,1764955464094723208,0,26.241928
24366,1764955464104675594,0,37.896434
24367,1764955464114636379,0,27.956349
24368,1764955464124538664,0,49.85629
24369,1764955464134813648,0,49.997119
24370,1764955464144951933,0,45.722295
24371,1764955464154534319,0,36.165208
24372,1764955464164733303,0,25.970416
24373,1764955464174471089,0,21.044272
24374,1764955464184808073,0,27.818419
24375,1764955464195018158,0,22.995987
24376,1764955464204789643,0,28.141012
24377,1764955464214860828,0,28.838033
24378,1764955464224770113,0,40.029489
24379,1764955464234861598,0,35.070392
24380,1764955464244733384,0,25.221411
24381,1764955464254670169,0,26.249789
24382,1764955464264642754,0,26.375801
24383,1764955464274669039,0,27.971275
24384,1764955464284657824,0,39.269633
24385,1764955464294647209,0,55.663275
24386,1764955464304646794,0,45.684445
24387,1764955464314724079,0,35.608926
24388,1764955464324692864,0,25.642135
24389,1764955464334733149,0,37.035297
24390,1764955464344700034,0,38.803563
24391,1764955464354644419,0,28.87936
24392,1764955464364678104,0,18.835993
24393,1764955464374820188,0,23.50602
24394,1764955464384849573,0,24.435337
24395,1764955464394841158,0,30.289073
24396,1764955464404813944,0,30.67733
24397,1764955464414656429,0,31.535445
24398,1764955464424544214,0,21.671451
24399,1764955464434641899,0,21.841551
24400,1764955464445033783,0,27.770031
24401,1764955464454731869,0,29.798583
24402,1764955464464763554,0,29.1838
24403,1764955464474751639,0,25.081631
24404,1764955464484613924,0,26.804035
24405,1764955464494961108,0,26.725603
24406,1764955464505033793,0,21.130371
24407,1764955464514982978,0,28.441958
24408,1764955464524742664,0,33.080328
24409,1764955464534698049,0,29.943037
24410,1764955464544830034,0,36.751585
24411,1764955464554733619,0,36.339123
24412,1764955464564638004,0,38.591159
24413,1764955464574901388,0,28.35457
24414,1764955464585043073,0,28.871924
24415,1764955464594660259,0,19.275404
24416,1764955464604584344,0,23.496299
24417,1764955464614827929,0,30.257082
24418,1764955464625338113,0,36.375862
24419,1764955464634789099,0,26.893397
24420,1764955464644532684,0,21.356258
24421,1764955464655258668,0,20.971651
24422,1764955464665025653,0,21.434362
24423,1764955464674735539,0,28.151221
24424,1764955464684790324,0,24.743376
24425,1764955464694938908,0,29.855034
24426,1764955464705076093,0,45.889814
24427,1764955464714910579,0,36.094808
24428,1764955464724467464,0,26.545387
24429,1764955464735178548,0,20.487613
24430,1764955464744677934,0,29.49048
24431,1764955464754431619,0,40.242152
24432,1764955464765122203,0,39.414314
24433,1764955464774890189,0,29.672141
24434,1764955464785112673,0,19.46673
24435,1764955464794517759,0,26.095188
24436,1764955464804705344,0,26.746311
24437,1764955464814952529,0,21.579378
24438,1764955464825164013,0,27.438726
24439,1764955464835247998,0,27.767065
24440,1764955464844645584,0,39.702424
24441,1764955464854989769,0,35.861694
24442,1764955464864518354,0,36.534963
24443,1764955464874826439,0,26.257288
24444,1764955464884444024,0,26.632963
24445,1764955464894664109,0,26.94784
24446,1764955464914664879,0,22.987898
24447,1764955464924930364,0,29.127549
24448,1764955464934933049,0,29.626048
24449,1764955464944952534,0,19.647307
24450,1764955464954884219,0,25.725954
24451,1764955464964740704,0,30.967729
24452,1764955464974907089,0,20.835659
24453,1764955464984822174,0,21.105067
24454,1764955464994772259,0,27.771592
24455,1764955465004717744,0,28.374516
24456,1764955465014672129,0,18.431386
24457,1764955465024611614,0,35.09998
24458,1764955465034583399,0,25.137982
24459,1764955465044580184,0,36.604829
24460,1764955465054628769,0,47.947134
24461,1764955465064595854,0,38.01092
24462,1764955465074651539,0,27.958278
24463,1764955465084551224,0,66.778236
24464,1764955465094677609,0,66.876653
24465,1764955465104880594,0,56.700306
24466,1764955465114629179,0,46.957634
24467,1764955465124869164,0,36.719287
24468,1764955465134661549,0,26.928493
24469,1764955465144690134,0,27.355243
24470,1764955465154625219,0,65.808801
24471,1764955465164685104,0,55.785813
24472,1764955465174529489,0,56.842649
24473,1764955465185018474,0,46.357582
24474,1764955465194908159,0,36.430803
24475,1764955465205057544,1,
24476,1764955465214821229,0,27.725474
24477,1764955465225048314,0,48.432424
24478,1764955465234898999,0,49.171769
24479,1764955465245007684,0,39.087866
24480,1764955465254775069,0,45.690377
24481,1764955465264652654,0,35.860469
24482,1764955465274584939,0,25.930645
24483,1764955465284574624,0,48.260539
24484,1764955465294592909,0,59.32228
24485,1764955465304763994,0,49.180305
24486,1764955465314554079,0,39.394383
24487,1764955465324805664,0,29.144779
24488,1764955465334918749,0,39.919081
24489,1764955465344640234,0,41.131105
24490,1764955465354639419,0,37.051486
24491,1764955465364479405,0,27.24484
24492,1764955465374901489,0,38.534165
24493,1764955465384899874,0,28.56659
24494,1764955465395161659,0,29.546937
24495,1764955465404802244,0,30.420229
24496,1764955465414953929,0,46.385843
24497,1764955465424866814,0,46.994572
24498,1764955465435258298,0,48.178859
24499,1764955465444882484,0,38.598554
24500,1764955465454933069,0,28.553984
24501,1764955465465039254,0,27.846009
24502,1764955465474408940,0,29.165278
24503,1764955465484963224,0,29.164128
24504,1764955465494931309,0,29.774062
24505,1764955465504909294,0,25.226186
24506,1764955465514872779,0,25.594612
24507,1764955465524831064,0,26.113043
24508,1764955465534699349,0,26.861938
24509,1764955465544632534,0,28.742633
24510,1764955465554618519,0,39.050409
24511,1764955465564617504,0,40.172264
24512,1764955465574621789,0,30.180524
24513,1764955465584776274,0,20.042151
24514,1764955465594728659,0,25.790642
24515,1764955465604458545,0,20.693584
24516,1764955465614698429,0,21.072129
24517,1764955465625203114,0,39.131169
24518,1764955465634883299,0,39.299761
24519,1764955465644802184,0,29.425854
24520,1764955465655066569,0,29.920586
24521,1764955465664475555,0,36.93476
24522,1764955465674741939,0,37.803059
24523,1764955465685038024,0,31.444027
24524,1764955465695059009,0,21.46136
24525,1764955465705221294,0,27.684249
24526,1764955465714874279,0,23.374779
24527,1764955465724994664,0,29.118137
24528,1764955465734826749,0,35.269878
24529,1764955465744972634,0,36.967376
24530,1764955465754577820,0,31.679415
24531,1764955465765009004,0,26.223302
24532,1764955465774474590,0,27.133409
24533,1764955465784958074,0,27.165003
24534,1764955465794700460,0,38.76455
24535,1764955465804621145,0,33.456816
24536,1764955465814357230,0,23.744674
24537,1764955465824599015,0,35.1333
24538,1764955465834561300,0,35.991806
24539,1764955465844601485,0,25.961797
24540,1764955465854646570,0,26.764087
24541,1764955465864593655,0,27.172287
24542,1764955465874628140,0,27.888644
24543,1764955465884594625,0,28.539519
24544,1764955465894639510,0,23.698911
24545,1764955465904779894,0,24.725703
24546,1764955465914651380,0,19.892321
24547,1764955465924522865,0,20.854037
24548,1764955465934619650,0,26.605505
24549,1764955465944832434,0,21.857925
24550,1764955465954627420,0,22.652979
24551,1764955465964730405,0,28.851845
24552,1764955465974845189,0,24.773634
24553,1764955465984512975,0,36.052559
24554,1764955465994756460,0,47.150928
24555,1764955466004997444,0,36.938848
24556,1764955466014712430,0,27.217043
24557,1764955466025036414,0,27.162448
24558,1764955466034811499,0,28.380438
24559,1764955466044794985,0,29.089059
24560,1764955466054502970,0,30.787035
24561,1764955466064885154,0,25.169568
24562,1764955466075195839,0,26.808171
24563,1764955466084767025,0,31.455069
24564,1764955466094722810,0,27.322525
24565,1764955466104700195,0,23.126663
24566,1764955466114873279,0,23.211514
24567,1764955466124825865,0,29.124858
24568,1764955466135093949,0,29.733112
24569,1764955466144904734,0,25.172322
24570,1764955466155038619,0,26.780876
24571,1764955466165004204,0,27.809329
24572,1764955466174807190,0,27.35056
24573,1764955466185139374,0,22.436118
24574,1764955466194643360,0,29.984533
24575,1764955466204874544,0,29.463782
24576,1764955466215028829,0,46.790889
24577,1764955466224807515,0,40.922282
24578,1764955466234580800,0,47.02956
24579,1764955466244727985,0,36.92627
24580,1764955466254979669,0,26.681104
24581,1764955466265197754,0,27.204094
24582,1764955466274563640,0,28.316981
24583,1764955466285023524,0,29.014848
24584,1764955466295190709,0,29.42284
24585,1764955466304645795,0,25.157397
24586,1764955466314718980,0,26.864681
24587,1764955466324767665,0,37.222589
24588,1764955466335237249,0,32.499794
24589,1764955466345290234,0,22.498365
24590,1764955466354953219,0,23.448837
24591,1764955466364715705,0,29.432972
24592,1764955466374541590,0,30.383444
24593,1764955466385049774,0,35.145516
24594,1764955466395066359,0,30.442413
24595,1764955466405108644,0,20.449884
24596,1764955466414670030,0,32.004898
24597,1764955466424994814,0,32.541273
24598,1764955466434962900,0,22.624617
24599,1764955466445159084,0,28.822606
24600,1764955466454343470,0,30.128736
24601,1764955466464871555,0,25.005141
24602,1764955466474589840,0,24.656746
24603,1764955466484640025,0,25.275128
24604,1764955466494677110,0,25.777556
24605,1764955466504575695,0,26.901703
24606,1764955466514528080,0,27.374792
24607,1764955466524569665,0,28.629844
24608,1764955466534539250,0,29.572673
24609,1764955466544561435,0,34.836141
24610,1764955466554385620,0,46.95037
24611,1764955466564586405,0,36.779442
24612,1764955466574647090,0,26.735167
24613,1764955466584619775,0,21.625216
24614,1764955466595023360,0,38.529332
24615,1764955466604769545,1,
24616,1764955466614601230,1,
24617,1764955466624723815,0,35.016778
24618,1764955466634668100,0,25.087886
24619,1764955466645011285,0,25.130808
24620,1764955466654765370,0,27.046194
24621,1764955466664681455,0,37.792423
24622,1764955466674662040,0,38.037759
24623,1764955466684699925,0,28.009698
24624,1764955466694718610,0,17.994046
24625,1764955466704852795,0,18.80652
24626,1764955466714952280,0,30.081412
24627,1764955466724733165,0,25.544161
24628,1764955466734674850,0,25.913011
24629,1764955466744842035,0,21.517076
24630,1764955466754787420,0,27.482469
24631,1764955466765008005,0,22.283939
24632,1764955466774958390,0,29.548168
24633,1764955466784569775,0,36.535784
24634,1764955466794798660,0,46.366552
24635,1764955466804609945,0,36.590763
24636,1764955466814454131,0,26.74212
24637,1764955466824561815,0,27.422433
24638,1764955466834546600,0,17.468435
24639,1764955466844901585,0,28.450683
24640,1764955466854679870,0,24.765791
24641,1764955466865115055,0,24.55105
24642,1764955466875029240,0,30.372304
24643,1764955466885082025,0,37.078179
24644,1764955466895146110,0,37.970862
24645,1764955466905199594,0,27.964531
24646,1764955466915280979,0,27.490036
24647,1764955466924912465,0,28.183898
24648,1764955466934518650,0,30.646543
24649,1764955466944856435,0,24.509379
24650,1764955466954672620,0,25.340152
24651,1764955466964707405,1,
24652,1764955466975009490,0,65.638761
24653,1764955466984419576,0,93.641548
24654,1764955466994776460,0,83.327851
24655,1764955467005030045,0,73.078371
24656,1764955467014980530,0,63.118135
24657,1764955467024621315,0,53.492292
24658,1764955467034958100,1,
24659,1764955467045019285,1,
24660,1764955467055041370,1,
24661,1764955467064686655,0,29.958996
24662,1764955467074967940,1,
24663,1764955467084600325,0,24.772296
24664,1764955467094534311,0,35.799926
24665,1764955467105112195,0,46.578989
24666,1764955467114989780,0,36.66046
24667,1764955467124454566,0,27.241496
24668,1764955467134937550,0,16.763664
24669,1764955467145147535,0,54.431377
24670,1764955467155056920,0,44.551212
24671,1764955467165039605,0,45.10541
24672,1764955467174520891,0,35.649322
24673,1764955467184883575,0,40.410155
24674,1764955467194729960,0,30.584907
24675,1764955467204695545,0,20.621526
24676,1764955467214402931,0,26.607935
24677,1764955467224512816,0,28.271621
24678,1764955467234548601,0,22.812233
24679,1764955467244587986,0,24.164296
24680,1764955467254625571,0,19.306777
24681,1764955467264625756,0,20.058466
24682,1764955467274593741,0,26.114013
24683,1764955467284648925,0,16.068638
