seqno,timestamp,lost,rtt
31775,1764915787227835656,0,25.296053
31776,1764915787237706841,0,26.538814
31777,1764915787247873126,0,35.892858
31778,1764915787257868911,0,25.923113
31779,1764915787267747696,0,31.954195
31780,1764915787278295180,0,26.185055
31781,1764915787287969065,0,31.782738
31782,1764915787297920050,0,21.869683
31783,1764915787308011635,0,20.159619
31784,1764915787318013820,0,39.070141
31785,1764915787328002705,0,29.11958
31786,1764915787338175689,0,27.346443
31787,1764915787348150374,0,51.466596
31788,1764915787358029559,0,41.610262
31789,1764915787368343243,0,47.240437
31790,1764915787378183828,0,37.421459
31791,1764915787387952914,0,27.654648
31792,1764915787397720199,0,29.719834
31793,1764915787407701284,0,39.787487
31794,1764915787417704368,0,29.811678
31795,1764915787427611453,0,28.10043
31796,1764915787437789838,0,25.778628
31797,1764915787447760423,0,23.85156
31798,1764915787457810608,0,46.644541
31799,1764915787467821292,0,36.652993
31800,1764915787477785177,0,42.044444
31801,1764915787487839262,0,32.014598
31802,1764915787497761347,0,25.74312
31803,1764915787507737332,0,23.496908
31804,1764915787517935416,0,21.771279
31805,1764915787527701702,0,19.995029
31806,1764915787537884886,0,25.542696
31807,1764915787547751971,0,36.064574
31808,1764915787557954156,0,34.900433
31809,1764915787567929141,0,24.961022
31810,1764915787577827426,0,21.947059
31811,1764915787588010710,0,27.720106
31812,1764915787598281895,0,26.849018
31813,1764915787608273579,0,48.475811
31814,1764915787618341464,0,38.44618
31815,1764915787627746450,0,32.42593
31816,1764915787638224134,0,21.988695
31817,1764915787647851719,0,29.240568
31818,1764915787658235104,0,35.041121
31819,1764915787668084989,0,40.57859
31820,1764915787678039074,0,43.235165
31821,1764915787688122658,0,33.192983
31822,1764915787697950243,0,43.380804
31823,1764915787708451628,0,32.926252
31824,1764915787717868213,0,23.514814
31825,1764915787727864298,0,52.082104
31826,1764915787738433182,0,41.519017
31827,1764915787748124667,0,31.783429
31828,1764915787758284052,0,21.673443
31829,1764915787767788838,0,37.44786
31830,1764915787778318322,0,26.958062
31831,1764915787787793607,0,37.938205
31832,1764915787797584292,0,39.075653
31833,1764915787807960677,0,28.739162
31834,1764915787817612062,0,28.166719
31835,1764915787828097546,0,25.150632
31836,1764915787838092731,0,22.422082
31837,1764915787848290915,0,28.985454
31838,1764915787857968801,0,22.277367
31839,1764915787868442585,0,36.882041
31840,1764915787877970070,0,27.414406
31841,1764915787888061455,0,39.962855
31842,1764915787898191940,0,39.643415
31843,1764915787908117925,0,29.752628
31844,1764915787918001410,0,27.277023
31845,1764915787927644195,0,20.867848
31846,1764915787937630980,0,30.934876
31847,1764915787948070264,0,36.680132
31848,1764915787958314049,0,38.48276
31849,1764915787967658734,0,29.184224
31850,1764915787978301318,0,35.034595
31851,1764915787988121903,0,33.026412
31852,1764915787997998888,0,30.796754
31853,1764915788008490172,0,29.566388
31854,1764915788018010458,0,26.970187
31855,1764915788028130143,0,29.241392
31856,1764915788037662228,0,23.042801
31857,1764915788047636113,0,24.921014
31858,1764915788057864398,0,30.378712
31859,1764915788068212482,0,31.718966
31860,1764915788078073467,0,25.914563
31861,1764915788087792252,0,28.234923
31862,1764915788097486638,0,22.599542
31863,1764915788107676922,0,28.928638
31864,1764915788117752907,0,30.243445
31865,1764915788127783592,0,36.040764
31866,1764915788137740276,0,30.051166
31867,1764915788147775661,0,31.769615
31868,1764915788157797546,0,21.727131
31869,1764915788167799831,0,23.594598
31870,1764915788177821216,0,22.775528
31871,1764915788187752201,0,27.565348
31872,1764915788197688386,0,25.944206
31873,1764915788207838270,0,31.957729
31874,1764915788217781455,0,33.618104
31875,1764915788228107739,0,27.428888
31876,1764915788237632025,0,29.994639
31877,1764915788247860509,0,28.744875
31878,1764915788257792494,0,21.972451
31879,1764915788267680779,0,31.889439
31880,1764915788278033764,0,21.561222
31881,1764915788288146048,0,39.684076
31882,1764915788297863834,0,50.253564
31883,1764915788308085218,0,40.06013
31884,1764915788317909703,0,30.241079
31885,1764915788327724488,0,20.432215
31886,1764915788337789473,0,39.058371
31887,1764915788348064357,0,36.601799
31888,1764915788358448542,0,38.040419
31889,1764915788368337527,0,28.194511
31890,1764915788378166612,0,34.720202
31891,1764915788388170797,0,36.750344
31892,1764915788397933182,0,39.879971
31893,1764915788408181666,0,29.671392
31894,1764915788418194351,0,26.604043
31895,1764915788428104336,0,44.352474
31896,1764915788437992921,0,50.554896
31897,1764915788448083606,0,40.468881
31898,1764915788458093891,0,30.421017
31899,1764915788468226375,0,31.795255
31900,1764915788478082760,0,36.10072
31901,1764915788488024245,0,40.520323
31902,1764915788497831930,0,30.746942
31903,1764915788507729715,0,52.385284
31904,1764915788517799900,0,46.681281
31905,1764915788528252884,0,44.811429
31906,1764915788537865670,0,35.240621
31907,1764915788548163754,0,24.948051
31908,1764915788558084139,0,29.996579
31909,1764915788568376523,0,28.943174
31910,1764915788577810309,0,38.19988
31911,1764915788587610894,0,32.854012
31912,1764915788597892979,0,30.311654
31913,1764915788608175163,0,24.213609
31914,1764915788617758548,0,38.346044
31915,1764915788628261133,0,27.877647
31916,1764915788638032118,0,25.831432
31917,1764915788648075002,0,48.19733
31918,1764915788657783388,0,38.459662
31919,1764915788667785773,0,36.362831
31920,1764915788677903757,0,35.215657
31921,1764915788688078342,0,25.120743
31922,1764915788697478928,0,34.613175
31923,1764915788707639512,0,24.482008
31924,1764915788717684997,0,27.990159
31925,1764915788727591982,0,33.052981
31926,1764915788737707167,0,30.536279
31927,1764915788748013551,0,24.585623
31928,1764915788758181835,0,22.089824
31929,1764915788768187020,0,31.515323
31930,1764915788777984805,0,25.753067
31931,1764915788787677091,0,24.043979
31932,1764915788797866175,0,26.65023
31933,1764915788807862060,0,32.30186
31934,1764915788817788245,0,30.13025
31935,1764915788827682030,0,20.257074
31936,1764915788837852115,0,22.101416
31937,1764915788847861899,0,19.787615
31938,1764915788857800684,0,21.860417
31939,1764915788867702769,0,24.444368
31940,1764915788877840154,0,25.728508
31941,1764915788887831539,0,29.384884
31942,1764915788898000523,0,33.52823
31943,1764915788908068008,0,23.48218
31944,1764915788917842393,0,22.41361
31945,1764915788927797378,0,28.413454
31946,1764915788937938863,0,22.042755
31947,1764915788947652148,0,28.353569
31948,1764915788957854533,0,42.655625
31949,1764915788967934417,0,32.596846
31950,1764915788977882902,0,30.450972
31951,1764915788987922387,0,28.69431
31952,1764915788998015672,0,30.146528
31953,1764915789008044357,0,20.142211
31954,1764915789017846142,0,26.317457
31955,1764915789027926526,0,24.261415
31956,1764915789037956211,0,29.956528
31957,1764915789047908696,0,32.147997
31958,1764915789057704781,0,42.395329
31959,1764915789068002166,0,40.709055
31960,1764915789078045050,0,38.085278
31961,1764915789087726536,0,28.446506
31962,1764915789097865320,0,31.03289
31963,1764915789107860805,0,24.612947
31964,1764915789117909290,0,38.587018
31965,1764915789128389674,0,28.185606
31966,1764915789138279259,0,26.216783
31967,1764915789148194344,0,25.426731
31968,1764915789157978029,0,54.812692
31969,1764915789168177614,0,44.562535
31970,1764915789178321698,0,49.976145
31971,1764915789188312183,0,40.027586
31972,1764915789198076868,0,30.271977
31973,1764915789208347553,0,28.934248
31974,1764915789218203138,0,30.916139
31975,1764915789228198323,0,20.953866
31976,1764915789237985008,0,26.468521
31977,1764915789248073593,0,25.022907
31978,1764915789257836778,0,30.463502
31979,1764915789268089062,0,29.021256
31980,1764915789277570648,0,28.513486
31981,1764915789288287832,0,25.431308
31982,1764915789297904017,0,21.917111
31983,1764915789307587902,0,24.469783
31984,1764915789318311086,0,29.741224
31985,1764915789328241571,0,35.843854
31986,1764915789337922456,0,34.534025
31987,1764915789348134741,0,24.36022
31988,1764915789358155126,0,44.438104
31989,1764915789368032411,0,34.517967
31990,1764915789378262895,0,29.957085
31991,1764915789388120080,0,28.607884
31992,1764915789397930965,0,25.873157
31993,1764915789407992750,0,27.809471
31994,1764915789418041735,0,21.728662
31995,1764915789427817720,0,23.997766
31996,1764915789437821905,0,26.231506
31997,1764915789447856890,0,44.595996
31998,1764915789457814074,0,34.646796
31999,1764915789467941459,0,24.469545
32000,1764915789478086244,0,33.608337
32001,1764915789488178828,0,31.563364
32002,1764915789497774214,0,21.988746
32003,1764915789507693499,0,31.560173
32004,1764915789517690384,0,29.842976
32005,1764915789527671768,0,19.88283
32006,1764915789537737953,0,30.004372
32007,1764915789547586438,0,36.044935
32008,1764915789557729523,0,25.874241
32009,1764915789567688208,0,24.077433
32010,1764915789577768093,0,30.419272
32011,1764915789587793577,0,31.988265
32012,1764915789597837462,0,21.98448
32013,1764915789608164846,0,23.544364
32014,1764915789618331531,0,33.435965
32015,1764915789627976816,0,23.812328
32016,1764915789637790001,0,29.948574
32017,1764915789647833686,0,31.833478
32018,1764915789667407357,0,20.514056
32019,1764915789678029640,0,41.767458
32020,1764915789687861526,0,45.068245
32021,1764915789697829510,0,35.124138
32022,1764915789707825895,0,28.79454
32023,1764915789717949480,0,21.752976
32024,1764915789728075365,0,19.438438
32025,1764915789737887450,0,34.531171
32026,1764915789747593135,0,24.855799
32027,1764915789758240619,0,21.825834
32028,1764915789768304904,0,28.386207
32029,1764915789778063089,0,27.429507
32030,1764915789788084874,0,25.195709
32031,1764915789798059558,0,22.72127
32032,1764915789808444843,0,28.904745
32033,1764915789817771029,0,30.353554
32034,1764915789828119113,0,29.619639
32035,1764915789837891098,0,22.540285
32036,1764915789848137882,0,28.691184
32037,1764915789857891068,0,48.0524
32038,1764915789868338052,0,37.567249
32039,1764915789878297137,0,41.729854
32040,1764915789887866622,0,32.195862
32041,1764915789898040007,0,28.063324
32042,1764915789907579992,0,25.168256
32043,1764915789918310776,0,27.26632
32044,1764915789927975161,0,25.142797
32045,1764915789938109046,0,58.391011
32046,1764915789948104331,0,48.45781
32047,1764915789957570316,0,39.003203
32048,1764915789968015201,0,28.567377
32049,1764915789977775286,0,30.39751
32050,1764915789987760171,0,28.322106
32051,1764915790007358541,0,25.051815
32052,1764915790017750325,0,30.030958
32053,1764915790028206009,0,28.762505
32054,1764915790038123494,0,26.141175
32055,1764915790048057979,0,24.651738
32056,1764915790058105964,0,27.533783
32057,1764915790068172449,0,28.074283
32058,1764915790078172734,0,27.472754
32059,1764915790088055319,0,20.155543
32060,1764915790097727504,0,22.219292
32061,1764915790108207488,0,39.854265
32062,1764915790117909373,0,43.618866
32063,1764915790127807958,0,33.766531
32064,1764915790138147243,0,23.433704
32065,1764915790148082328,0,24.00562
32066,1764915790158136012,0,33.312731
32067,1764915790168457897,0,23.023671
32068,1764915790177575583,0,33.647025
32069,1764915790187730667,0,35.861941
32070,1764915790197742152,0,25.876501
32071,1764915790207773337,0,19.497029
32072,1764915790217770522,0,33.674707
32073,1764915790227686807,0,23.78002
32074,1764915790237810191,0,29.611229
32075,1764915790247813276,0,27.774278
32076,1764915790257647861,0,34.617537
32077,1764915790267708646,0,24.583408
32078,1764915790277812131,0,33.865762
32079,1764915790287920115,0,27.593747
32080,1764915790297795401,0,26.123012
32081,1764915790307872785,0,19.785967
32082,1764915790317693170,0,21.952658
32083,1764915790327725755,0,23.750439
32084,1764915790337927940,0,25.835147
32085,1764915790347934724,0,28.047885
32086,1764915790357960809,0,41.656116
32087,1764915790368171994,0,31.474254
32088,1764915790378202379,0,33.817493
32089,1764915790388005264,0,40.181464
32090,1764915790397660949,0,39.138828
32091,1764915790408109733,0,28.72523
32092,1764915790418001218,0,27.580788
32093,1764915790428027203,0,32.950487
32094,1764915790438116088,0,30.573114
32095,1764915790448238172,0,23.578734
32096,1764915790458234357,0,21.225746
32097,1764915790467625343,0,45.236455
32098,1764915790478212027,0,34.604364
32099,1764915790488135912,0,40.635833
32100,1764915790498295096,0,33.715025
32101,1764915790507688182,0,24.371128
32102,1764915790517595967,0,22.251341
32103,1764915790528125751,0,27.87846
32104,1764915790538156136,0,35.37184
32105,1764915790548261621,0,44.251758
32106,1764915790558162306,0,34.395435
32107,1764915790568155090,0,24.393949
32108,1764915790578223475,0,21.643429
32109,1764915790588061460,0,32.050316
32110,1764915790598205445,0,21.949525
32111,1764915790607536331,0,29.670828
32112,1764915790617840015,0,30.118325
32113,1764915790627680900,0,36.383524
32114,1764915790637898385,0,34.675689
32115,1764915790648031069,0,32.297603
32116,1764915790658161554,0,22.210747
32117,1764915790668023039,0,40.555943
32118,1764915790678238024,0,30.299214
32119,1764915790688153408,0,36.665846
32120,1764915790697861694,0,29.977595
32121,1764915790708608077,0,33.665539
32122,1764915790718238363,0,30.761939
32123,1764915790728101348,0,29.928257
32124,1764915790737985533,0,26.462626
32125,1764915790748052118,0,28.434787
32126,1764915790757778003,0,35.050409
32127,1764915790768300487,0,24.567591
32128,1764915790778065072,0,22.471112
32129,1764915790787569458,0,25.446377
32130,1764915790797559843,0,23.607433
32131,1764915790808129327,0,20.363819
32132,1764915790817713112,0,27.746409
32133,1764915790828108796,0,26.15397
32134,1764915790838126581,0,25.823926
32135,1764915790848282266,0,28.129066
32136,1764915790857723151,0,34.313956
32137,1764915790867742636,0,24.310535
32138,1764915790877667021,0,22.04458
32139,1764915790887743006,0,20.745236
32140,1764915790897737891,0,26.228743
32141,1764915790907707476,0,28.230796
32142,1764915790917689360,0,30.048865
32143,1764915790927687145,0,20.093971
32144,1764915790937780430,0,34.204027
32145,1764915790947769515,0,40.285152
32146,1764915790957815400,0,30.263811
32147,1764915790967750084,0,20.330385
32148,1764915790977734969,0,29.943045
32149,1764915790987795154,0,36.148696
32150,1764915790997737139,0,26.230156
32151,1764915791007727424,0,36.511162
32152,1764915791018095908,0,29.088581
32153,1764915791027959493,0,19.245116
32154,1764915791038010878,0,22.446306
32155,1764915791047814463,0,24.741664
32156,1764915791057840748,0,30.008273
32157,1764915791067659333,0,40.298493
32158,1764915791077800318,0,30.190714
32159,1764915791087891902,0,28.435276
32160,1764915791097758487,0,30.488756
32161,1764915791107903872,0,24.781467
32162,1764915791118276956,0,26.472983
32163,1764915791128042241,0,37.820082
32164,1764915791138145426,0,34.190869
32165,1764915791148162111,0,32.038066
32166,1764915791158060696,0,30.162072
32167,1764915791168236580,0,27.951105
32168,1764915791177775466,0,35.419281
32169,1764915791188118750,0,36.061375
32170,1764915791197789236,0,26.430556
32171,1764915791208393619,0,31.508438
32172,1764915791217917605,0,22.01643
32173,1764915791227665490,0,20.780739
32174,1764915791237727475,0,30.304553
32175,1764915791248000859,0,20.062618
32176,1764915791258173044,0,54.129845
32177,1764915791267833229,0,44.508463
32178,1764915791278209414,0,49.853595
32179,1764915791288169298,0,39.846659
32180,1764915791298571583,0,41.508203
32181,1764915791307782469,0,32.332456
32182,1764915791328149738,0,24.888337
32183,1764915791338329222,0,26.996811
32184,1764915791348210607,0,29.206171
32185,1764915791357628293,0,23.065466
32186,1764915791368034277,0,24.870912
