seqno,timestamp,lost,rtt
31663,1764918799674220366,0,29.386251
31664,1764918799684197753,0,28.198815
31665,1764918799694176940,0,25.481966
31666,1764918799704186127,0,23.587059
31667,1764918799714297614,0,21.673624
31668,1764918799724119501,0,20.021616
31669,1764918799734171488,0,18.165497
31670,1764918799744207075,0,20.173226
31671,1764918799754515762,0,17.402586
31672,1764918799764409049,0,19.551831
31673,1764918799774406237,0,17.406462
31674,1764918799784296124,0,15.929139
31675,1764918799794247111,0,18.550624
31676,1764918799804314498,0,16.64063
31677,1764918799814119585,0,18.081976
31678,1764918799824445372,0,24.324708
31679,1764918799834700559,0,18.281418
31680,1764918799844684946,0,20.327918
31681,1764918799854370134,0,21.745459
31682,1764918799864506021,0,24.197771
31683,1764918799874929007,0,18.439622
31684,1764918799884631895,0,19.906446
31685,1764918799894613482,0,22.354485
31686,1764918799904576569,0,20.477587
31687,1764918799914731256,0,17.799241
31688,1764918799924986143,0,23.638563
31689,1764918799933965431,0,23.189271
31690,1764918799944323218,0,20.625536
31691,1764918799954157205,0,18.198244
31692,1764918799964145392,0,20.557673
31693,1764918799974160179,0,18.399154
31694,1764918799984119667,0,15.983202
31695,1764918799994029154,0,19.120896
31696,1764918800004360241,0,16.121917
31697,1764918800014214728,0,19.790317
31698,1764918800024235315,0,17.588331
31699,1764918800034076902,0,19.701154
31700,1764918800044286989,0,17.104796
31701,1764918800054148976,0,22.325315
31702,1764918800064341363,0,19.960309
31703,1764918800074483750,0,18.902492
31704,1764918800084088938,0,16.562344
31705,1764918800094357625,0,18.43504
31706,1764918800104395312,0,17.211689
31707,1764918800114227499,0,19.265855
31708,1764918800124121886,0,30.104776
31709,1764918800134705273,0,27.728394
31710,1764918800144824760,0,26.052113
31711,1764918800154377947,0,23.219978
31712,1764918800164157135,0,30.181947
31713,1764918800174432022,0,28.219955
31714,1764918800184280109,0,25.53276
31715,1764918800194508296,0,22.237288
31716,1764918800204451583,0,25.46193
31717,1764918800214402070,0,22.085333
31718,1764918800224468657,0,20.549925
31719,1764918800234449544,0,22.194324
31720,1764918800244199932,0,20.442954
31721,1764918800254760218,0,21.341525
31722,1764918800264427506,0,16.986685
31723,1764918800275029192,0,21.995003
31724,1764918800284069481,0,21.1006
31725,1764918800294662467,0,17.721657
31726,1764918800304556754,0,15.830587
31727,1764918800314436441,0,22.931679
31728,1764918800324583628,0,20.918514
31729,1764918800334455616,0,26.839699
31730,1764918800344505803,0,24.293949
31731,1764918800354574690,0,25.921238
31732,1764918800364361177,0,20.409912
31733,1764918800374453664,0,17.924443
31734,1764918800384786151,0,20.306964
31735,1764918800394203639,0,19.272514
31736,1764918800404366426,0,16.07694
31737,1764918800414249613,0,22.113349
31738,1764918800424223000,0,16.053368
31739,1764918800433980588,0,22.054571
31740,1764918800444271074,0,16.101232
31741,1764918800454131062,0,27.043228
31742,1764918800464327049,0,24.906536
31743,1764918800474213436,0,30.421063
31744,1764918800484596322,0,28.325679
31745,1764918800494388410,0,21.898809
31746,1764918800504377597,0,20.360094
31747,1764918800514136984,0,26.632891
31748,1764918800524196671,0,24.574941
31749,1764918800534222559,0,30.32412
31750,1764918800543981646,0,28.848274
31751,1764918800554187033,0,26.599442
31752,1764918800564244920,0,24.631928
31753,1764918800574045707,0,21.883722
31754,1764918800584203794,0,15.537961
31755,1764918800594087482,0,18.761164
31756,1764918800604308368,0,15.660244
31757,1764918800614266656,0,21.659557
31758,1764918800624157143,0,15.786613
31759,1764918800634333730,0,17.601229
31760,1764918800644100017,0,16.481777
31761,1764918800654405204,0,21.889072
31762,1764918800664360291,0,19.547207
31763,1764918800674377278,0,18.190702
31764,1764918800684230965,0,15.950938
31765,1764918800694574052,0,21.374933
31766,1764918800704305740,0,20.181676
31767,1764918800714341427,0,17.608254
31768,1764918800724329514,0,20.152929
31769,1764918800734302001,0,29.662225
31770,1764918800744140088,0,19.858895
31771,1764918800754438475,0,25.574427
31772,1764918800764400062,0,25.331851
31773,1764918800774427849,0,27.314478
31774,1764918800784901336,0,24.758695
31775,1764918800794261224,0,22.060316
31776,1764918800804402511,0,24.002062
31777,1764918800814162198,0,26.276539
31778,1764918800824743085,0,23.706032
31779,1764918800834677372,0,25.881175
31780,1764918800844580159,0,19.877954
31781,1764918800854714046,0,26.048722
31782,1764918800864282234,0,20.995825
31783,1764918800874334721,0,18.096486
31784,1764918800884582208,0,20.090385
31785,1764918800894510695,0,19.011476
31786,1764918800904532882,0,16.49042
31787,1764918800914346469,0,17.688417
31788,1764918800924669456,0,19.450834
31789,1764918800934673343,0,26.240168
31790,1764918800944272331,0,24.243199
31791,1764918800954380318,0,26.476298
31792,1764918800964508005,0,19.819208
31793,1764918800974187792,0,19.47364
31794,1764918800984492579,0,19.900221
31795,1764918800994379166,0,26.243076
31796,1764918801004458253,0,25.114405
31797,1764918801014466240,0,21.659827
31798,1764918801024070428,0,20.724857
31799,1764918801034180715,0,18.608411
31800,1764918801044775901,0,19.486579
31801,1764918801054431489,0,21.905978
31802,1764918801064446476,0,19.986821
31803,1764918801074837563,0,18.061828
31804,1764918801084489950,0,20.359989
31805,1764918801094425838,0,19.034459
31806,1764918801104252225,0,17.430898
31807,1764918801114484512,0,17.944269
31808,1764918801124361899,0,24.878047
31809,1764918801134025587,0,22.571174
31810,1764918801144973472,0,28.149556
31811,1764918801154642160,0,18.527854
31812,1764918801164058848,0,25.697556
31813,1764918801174664134,0,22.045077
31814,1764918801184314622,0,19.61213
31815,1764918801194244809,0,17.512342
31816,1764918801204014596,0,19.643498
31817,1764918801214001884,0,21.770606
31818,1764918801224163871,0,19.507282
31819,1764918801234184958,0,21.962214
31820,1764918801244130945,0,19.879494
31821,1764918801254194732,0,17.457507
31822,1764918801264066519,0,27.469487
31823,1764918801274226606,0,21.267684
31824,1764918801284253393,0,19.740687
31825,1764918801294288780,0,21.65512
31826,1764918801304057868,0,19.794188
31827,1764918801314503154,0,25.842072
31828,1764918801324169642,0,16.217452
31829,1764918801334262929,0,21.833555
31830,1764918801344633615,0,19.313108
31831,1764918801354338203,0,25.267191
31832,1764918801364108390,0,27.626657
31833,1764918801374342877,0,34.245634
31834,1764918801384231864,0,31.705017
31835,1764918801394197652,0,25.454073
31836,1764918801404287639,0,19.914268
31837,1764918801414352226,0,22.159397
31838,1764918801424272713,0,19.988176
31839,1764918801434281800,0,18.850444
31840,1764918801444336187,0,25.043801
31841,1764918801454390274,0,22.046873
31842,1764918801464309361,0,20.170182
31843,1764918801474669348,0,18.505171
31844,1764918801484453235,0,19.79567
31845,1764918801494749522,0,17.35076
31846,1764918801504074610,0,17.352898
31847,1764918801514472297,0,18.367551
31848,1764918801524749184,0,16.543573
31849,1764918801534563171,0,18.382689
31850,1764918801544623558,0,24.968435
31851,1764918801554567745,0,25.916641
31852,1764918801564157833,0,20.33767
31853,1764918801574110520,0,18.444483
31854,1764918801584179507,0,17.450054
31855,1764918801594197594,0,18.546876
31856,1764918801614223568,0,18.109619
31857,1764918801634225643,0,19.255604
31858,1764918801644432730,0,19.818425
31859,1764918801654760616,0,18.061208
31860,1764918801664411704,0,24.291781
31861,1764918801674285491,0,22.048888
31862,1764918801684670878,0,19.94775
31863,1764918801694318265,0,19.125398
31864,1764918801704638152,0,24.379651
31865,1764918801714589539,0,17.95057
31866,1764918801724103427,0,32.146199
31867,1764918801734317114,0,26.696794
31868,1764918801744100001,0,20.176363
31869,1764918801754438988,0,21.685869
31870,1764918801764521775,0,25.278961
31871,1764918801774643262,0,21.990533
31872,1764918801784776149,0,24.780051
31873,1764918801794358137,0,22.035088
31874,1764918801804420924,0,20.313783
31875,1764918801814168011,0,18.37177
31876,1764918801824155098,0,17.436832
31877,1764918801834641985,0,21.840011
31878,1764918801844259572,0,24.003372
31879,1764918801854951559,0,21.563508
31880,1764918801864508846,0,19.757145
31881,1764918801874599233,0,18.24369
31882,1764918801884146321,0,16.50342
31883,1764918801894260708,0,22.126515
31884,1764918801904025295,0,28.019908
31885,1764918801914277982,0,25.81682
31886,1764918801924231369,0,15.871133
31887,1764918801934215257,0,21.426409
31888,1764918801944189444,0,15.410446
31889,1764918801954275631,0,17.338135
31890,1764918801964177418,0,19.73636
31891,1764918801974284405,0,17.535782
31892,1764918801984132292,0,15.632153
31893,1764918801994246979,0,21.66842
31894,1764918802004242366,0,19.778694
31895,1764918802014277654,0,18.508237
31896,1764918802024211941,0,20.215614
31897,1764918802034386028,0,17.318397
31898,1764918802044475915,0,19.362305
31899,1764918802054415102,0,17.350227
31900,1764918802064268589,0,19.963322
31901,1764918802074263176,0,17.959655
31902,1764918802084151964,0,16.479807
31903,1764918802094330050,0,17.942675
31904,1764918802104326638,0,20.217676
31905,1764918802114599224,0,17.915509
31906,1764918802124372612,0,23.750148
31907,1764918802134338899,0,17.489592
31908,1764918802144098586,0,19.855739
31909,1764918802154115574,0,30.458236
31910,1764918802164328160,0,20.254495
31911,1764918802174166048,0,22.437312
31912,1764918802184450534,0,20.305919
31913,1764918802194234622,0,18.38988
31914,1764918802204779108,0,24.24818
31915,1764918802214456496,0,22.2333
31916,1764918802224342683,0,20.291729
31917,1764918802234717770,0,18.447119
31918,1764918802244314557,0,17.671944
31919,1764918802254494444,0,18.994258
31920,1764918802264459632,0,19.833759
31921,1764918802274603718,0,21.77285
31922,1764918802284236506,0,20.530301
31923,1764918802294846992,0,21.611997
31924,1764918802304758880,0,19.563272
31925,1764918802314165768,0,22.222802
31926,1764918802324489654,0,16.55677
31927,1764918802334301042,0,21.935231
31928,1764918802344842228,0,19.195024
31929,1764918802354367416,0,26.073369
31930,1764918802364183103,0,16.369579
31931,1764918802374253790,0,22.167872
31932,1764918802384340177,0,19.981245
31933,1764918802394710064,0,17.97786
31934,1764918802404099952,0,20.02847
31935,1764918802414150939,0,19.312159
31936,1764918802424272626,0,15.81474
31937,1764918802434547913,0,21.607186
31938,1764918802444682700,0,19.509866
31939,1764918802454897586,0,17.438582
31940,1764918802464342774,0,31.721084
31941,1764918802474533161,0,21.560058
31942,1764918802484635648,0,15.628917
31943,1764918802494013436,0,18.337577
31944,1764918802504579922,0,15.252098
31945,1764918802514491510,0,21.111528
31946,1764918802524102297,0,25.048595
31947,1764918802534220084,0,21.746769
31948,1764918802553673259,0,22.970536
31949,1764918802564453545,0,28.011328
31950,1764918802574330033,0,25.936645
31951,1764918802584206720,0,16.081888
31952,1764918802594157107,0,22.05707
31953,1764918802604704794,0,19.555179
31954,1764918802614099681,0,17.874587
31955,1764918802624429368,0,19.286394
31956,1764918802634398255,0,17.266544
31957,1764918802644096543,0,15.486125
31958,1764918802654210130,0,17.474061
31959,1764918802664217817,0,27.406471
31960,1764918802674245304,0,25.504794
31961,1764918802684299591,0,23.376081
31962,1764918802694258778,0,25.207712
31963,1764918802704225265,0,23.495435
31964,1764918802714285253,0,25.422325
31965,1764918802724277840,0,32.180133
31966,1764918802734244927,0,37.324143
31967,1764918802744236114,0,39.386583
31968,1764918802754483901,0,41.489713
31969,1764918802764252288,0,39.892571
31970,1764918802774303075,0,37.721471
31971,1764918802784224862,0,27.8139
31972,1764918802794594749,0,17.446059
31973,1764918802804226337,0,15.669796
31974,1764918802814491024,0,21.896332
31975,1764918802824352611,0,20.017857
31976,1764918802834265998,0,17.479495
31977,1764918802844472085,0,23.676311
31978,1764918802854083773,0,17.651889
31979,1764918802864418059,0,19.368809
31980,1764918802874310547,0,17.705633
31981,1764918802884280034,0,19.883088
31982,1764918802894449721,0,26.000996
31983,1764918802904250808,0,23.972667
31984,1764918802914489795,0,21.603798
31985,1764918802924266182,0,19.694494
31986,1764918802934469469,0,21.731425
31987,1764918802944384556,0,24.187226
31988,1764918802954207144,0,19.06146
31989,1764918802964360131,0,15.767003
31990,1764918802974551018,0,18.81685
31991,1764918802984410705,0,28.2019
31992,1764918802994695992,0,21.632961
31993,1764918803004801379,0,27.942948
31994,1764918803014649966,0,21.672382
31995,1764918803024145754,0,20.1693
31996,1764918803034438440,0,19.060796
31997,1764918803044496327,0,15.992229
31998,1764918803054442515,0,18.52526
31999,1764918803064146602,0,16.566363
32000,1764918803074443789,0,21.975178
32001,1764918803084419176,0,24.580359
32002,1764918803094577763,0,21.869194
32003,1764918803104250851,0,20.006087
32004,1764918803114492337,0,19.108301
32005,1764918803124414625,0,24.370496
32006,1764918803134288112,0,22.209292
32007,1764918803144253999,0,20.465256
32008,1764918803154277386,0,19.189517
32009,1764918803164572773,0,15.808886
32010,1764918803174452560,0,19.103564
32011,1764918803184158648,0,20.519263
32012,1764918803194446834,0,18.094328
32013,1764918803204611821,0,20.697473
32014,1764918803214324809,0,19.451631
32015,1764918803224626596,0,20.19934
32016,1764918803234396883,0,27.695552
32017,1764918803244749770,0,24.633647
32018,1764918803254059558,0,23.666863
32019,1764918803264470744,0,29.772959
32020,1764918803274155732,0,27.411238
32021,1764918803294375506,0,22.526872
32022,1764918803304235393,0,20.748763
32023,1764918803314716180,0,18.056564
32024,1764918803324797867,0,19.807399
32025,1764918803334310454,0,23.075671
32026,1764918803344687541,0,17.10017
32027,1764918803354020529,0,20.168937
32028,1764918803364463816,0,24.329356
32029,1764918803374333903,0,22.351374
32030,1764918803384507290,0,19.955732
32031,1764918803394174577,0,17.603914
32032,1764918803404127165,0,15.805196
32033,1764918803414035252,0,17.654296
32034,1764918803424187939,0,15.482793
32035,1764918803434203926,0,17.614836
32036,1764918803444226113,0,15.556831
32037,1764918803454164200,0,21.464092
32038,1764918803464027587,0,15.673111
32039,1764918803474276174,0,17.372945
32040,1764918803484282261,0,15.323719
32041,1764918803494245949,0,17.729584
32042,1764918803504255336,0,16.295616
32043,1764918803514284123,0,22.956503
32044,1764918803524476110,0,20.171155
32045,1764918803534478997,0,18.069225
32046,1764918803544341084,0,19.660379
32047,1764918803554252571,0,22.002339
32048,1764918803564049959,0,16.393376
32049,1764918803574599145,0,21.538681
32050,1764918803584317333,0,16.354795
32051,1764918803594337120,0,26.132052
32052,1764918803604229507,0,19.777597
32053,1764918803614364094,0,18.265555
32054,1764918803624235581,0,25.343787
32055,1764918803634545068,0,23.996198
32056,1764918803644452855,0,21.051278
32057,1764918803654223943,0,20.192239
32058,1764918803664204030,0,25.887739
32059,1764918803674198817,0,24.056646
32060,1764918803684677003,0,20.444911
32061,1764918803694702291,0,22.273332
32062,1764918803704146778,0,20.506575
32063,1764918803714708165,0,25.469796
32064,1764918803724790252,0,23.159301
32065,1764918803734713339,0,38.204746
32066,1764918803744344227,0,28.625535
32067,1764918803754633613,0,21.535315
32068,1764918803764720400,0,25.172724
32069,1764918803774531788,0,22.021501
32070,1764918803784597675,0,19.739112
32071,1764918803794499862,0,21.90335
32072,1764918803804136950,0,16.734461
32073,1764918803814806636,0,18.135772
32074,1764918803824603723,0,24.984711
