seqno,timestamp,lost,rtt
33220,1764977260804466819,0,30.30417
33221,1764977260814490505,1,
33222,1764977260824052792,0,55.280049
33223,1764977260834488478,0,44.881801
33224,1764977260844170664,0,35.205133
33225,1764977260854197051,0,25.182457
33226,1764977260864470837,0,71.666472
33227,1764977260874522823,0,61.620932
33228,1764977260883974610,0,52.173596
33229,1764977260893936396,0,42.21754
33230,1764977260904264882,0,31.834396
33231,1764977260914228368,1,
33232,1764977260924472154,0,71.678619
33233,1764977260934557240,0,61.636876
33234,1764977260944525727,0,51.677769
33235,1764977260954190713,0,42.022562
33236,1764977260964462299,0,31.759152
33237,1764977260974492585,0,62.896165
33238,1764977260984732771,0,52.663075
33239,1764977260994027059,0,43.374314
33240,1764977261004445144,0,32.89666
33241,1764977261014413731,1,
33242,1764977261024111117,0,61.113019
33243,1764977261034448403,0,50.796275
33244,1764977261044158890,0,41.088626
33245,1764977261054227576,0,31.021606
33246,1764977261064138862,0,21.111602
33247,1764977261074145649,0,98.282263
33248,1764977261084143435,0,88.310722
33249,1764977261094089921,0,78.36806
33250,1764977261104110608,0,68.349327
33251,1764977261114155094,0,58.307437
33252,1764977261124142880,1,
33253,1764977261134195466,1,
33254,1764977261143995153,1,
33255,1764977261154397439,0,86.983041
33256,1764977261164065025,0,77.340024
33257,1764977261174334811,0,67.07291
33258,1764977261184074398,0,57.335758
33259,1764977261194413584,0,46.998939
33260,1764977261204027770,1,
33261,1764977261214489456,1,
33262,1764977261224283943,1,
33263,1764977261234459729,0,69.040381
33264,1764977261244607115,0,58.917319
33265,1764977261254287601,0,49.238983
33266,1764977261264101288,0,39.428776
33267,1764977261274372074,0,29.16019
33268,1764977261284253660,1,
33269,1764977261293979647,0,80.581231
33270,1764977261304219433,0,70.345893
33271,1764977261314211619,0,60.324181
33272,1764977261324152006,0,50.415848
33273,1764977261334258692,0,40.311441
33274,1764977261344189978,1,
33275,1764977261354422564,0,75.05555
33276,1764977261364269150,0,65.254853
33277,1764977261374263037,0,55.271135
33278,1764977261384046523,0,45.493437
33279,1764977261394380609,0,35.165368
33280,1764977261404546195,1,
33281,1764977261414503082,0,90.987288
33282,1764977261424567368,0,80.95978
33283,1764977261434275354,0,71.257283
33284,1764977261444207041,0,61.329633
33285,1764977261454656026,0,50.88597
33286,1764977261464603513,1,
33287,1764977261474657199,1,
33288,1764977261484162786,1,
33289,1764977261494554372,0,89.920712
33290,1764977261504585658,0,79.896486
33291,1764977261514200545,0,70.235428
33292,1764977261524717030,0,59.772023
33293,1764977261534193517,0,50.30188
33294,1764977261544852903,1,
33295,1764977261554036590,1,
33296,1764977261564677975,0,97.709453
33297,1764977261574357562,0,88.069055
33298,1764977261584631148,0,77.810326
33299,1764977261594722734,0,67.723711
33300,1764977261604051021,1,
33301,1764977261614759207,0,47.67663
33302,1764977261624226294,1,
33303,1764977261633881080,1,
33304,1764977261644375066,0,79.801265
33305,1764977261654416352,0,69.805224
33306,1764977261663982939,0,60.290639
33307,1764977261674466825,0,49.813469
33308,1764977261684847310,0,135.320793
33309,1764977261694855397,0,125.354311
33310,1764977261704308484,0,115.906966
33311,1764977261714375470,0,105.844512
33312,1764977261724399956,0,95.824803
33313,1764977261734213543,1,
33314,1764977261744064929,1,
33315,1764977261754432215,1,
33316,1764977261764322701,1,
33317,1764977261774511987,1,
33318,1764977261784417474,1,
33319,1764977261793952161,0,74.771364
33320,1764977261804641646,0,64.08316
33321,1764977261814156033,0,54.544703
33322,1764977261824355519,0,44.370488
33323,1764977261834256805,0,34.465042
33324,1764977261843871092,1,
33325,1764977261854034278,0,99.46802
33326,1764977261864089464,0,89.414843
33327,1764977261873960251,0,79.539224
33328,1764977261884105337,0,69.402388
33329,1764977261894095223,1,
33330,1764977261904148209,1,
33331,1764977261914149396,0,39.330369
33332,1764977261924137882,1,
33333,1764977261934414568,0,128.1034
33334,1764977261944038355,0,118.504213
33335,1764977261954303241,0,108.243427
33336,1764977261964157927,0,98.390678
33337,1764977261974184913,0,88.366226
33338,1764977261984265499,1,
33339,1764977261994183586,1,
33340,1764977262004089072,1,
33341,1764977262014229658,1,
33342,1764977262023990145,1,
33343,1764977262034490030,1,
33344,1764977262044185617,0,28.509488
33345,1764977262063800790,0,46.480081
33346,1764977262074150176,0,36.164652
33347,1764977262084286362,0,26.031855
33348,1764977262094160949,0,26.72007
33349,1764977262114296321,0,44.049723
33350,1764977262124355907,0,50.073991
33351,1764977262134446293,0,40.017744
33352,1764977262144412280,0,30.056842
33353,1764977262154313566,0,30.935296
33354,1764977262164618952,0,31.069818
33355,1764977262174576838,0,27.139687
33356,1764977262184497125,0,32.874868
33357,1764977262194593011,0,33.553617
33358,1764977262204370197,0,34.156631
33359,1764977262214569683,0,35.260472
33360,1764977262224075870,0,40.988344
33361,1764977262234642956,0,40.900051
33362,1764977262244050543,0,31.517481
33363,1764977262254374629,0,32.244254
33364,1764977262264623815,0,34.834813
33365,1764977262274868501,0,44.390923
33366,1764977262284305588,0,34.993932
33367,1764977262294278774,0,34.790314
33368,1764977262304136260,0,40.805411
33369,1764977262314921346,0,40.756973
33370,1764977262324454632,0,31.170249
33371,1764977262334513219,0,31.857761
33372,1764977262344437605,0,32.753635
33373,1764977262354435991,0,33.370469
33374,1764977262364212878,0,44.988281
33375,1764977262374036764,0,35.201352
33376,1764977262384432650,0,40.508713
33377,1764977262394365436,0,40.909875
33378,1764977262404291923,0,30.995996
33379,1764977262414334909,0,32.21996
33380,1764977262424512395,0,32.331711
33381,1764977262434280882,0,33.465246
33382,1764977262444217668,0,34.162536
33383,1764977262453958355,0,37.203243
33384,1764977262464419840,0,41.064942
33385,1764977262474268927,0,41.554906
33386,1764977262484065313,0,31.785585
33387,1764977262494390299,0,32.040741
33388,1764977262504706585,0,32.657982
33389,1764977262513999472,0,33.986966
33390,1764977262524411658,0,33.502726
33391,1764977262533961945,0,34.615507
33392,1764977262544233531,0,40.79352
33393,1764977262554268617,0,41.653588
33394,1764977262564218903,0,31.71181
33395,1764977262574122390,0,32.215561
33396,1764977262584152376,0,32.406213
33397,1764977262594156062,0,32.968647
33398,1764977262604172648,0,34.15043
33399,1764977262614199035,0,34.390579
33400,1764977262624146721,0,29.878662
33401,1764977262634149707,0,41.709114
33402,1764977262644161494,0,31.737054
33403,1764977262654076280,0,31.739312
33404,1764977262664064766,0,33.16699
33405,1764977262674292652,0,33.011965
33406,1764977262684167839,0,29.136196
33407,1764977262694085125,0,29.653384
33408,1764977262704294611,0,30.184008
33409,1764977262714508597,0,30.670136
33410,1764977262724228784,0,31.088881
33411,1764977262734027270,0,26.36677
33412,1764977262744392456,0,32.583147
33413,1764977262754371342,0,27.449414
33414,1764977262764253129,0,29.4173
33415,1764977262774366715,0,34.485208
33416,1764977262784119501,0,30.03086
33417,1764977262794248688,0,37.589167
33418,1764977262804214174,0,31.927519
33419,1764977262814141060,0,26.548841
33420,1764977262824315046,0,27.889661
33421,1764977262834308133,0,33.183864
33422,1764977262844070419,0,34.287503
33423,1764977262854680205,0,35.458314
33424,1764977262864394891,0,29.989244
33425,1764977262874058778,0,31.01301
33426,1764977262884444264,0,31.097892
33427,1764977262894525350,0,27.489437
33428,1764977262905050536,0,27.502545
33429,1764977262914224923,0,28.20877
33430,1764977262924511409,0,35.653371
33431,1764977262934344095,0,36.159398
33432,1764977262944534781,0,30.347883
33433,1764977262954560568,0,30.720185
33434,1764977262964672054,0,31.406381
33435,1764977262974226341,0,32.659625
33436,1764977262984090127,0,33.599096
33437,1764977263003792200,0,34.813597
33438,1764977263014571785,0,29.518342
33439,1764977263024305172,0,30.707962
33440,1764977263034530758,0,30.34487
33441,1764977263044280944,0,31.256349
33442,1764977263054655230,0,44.12769
33443,1764977263064061817,0,45.113996
33444,1764977263074602303,0,34.61507
33445,1764977263084263790,0,34.911962
33446,1764977263094506175,0,34.651739
33447,1764977263104589762,0,29.837396
33448,1764977263114495048,0,31.025909
33449,1764977263124492934,0,31.701805
33450,1764977263133991421,0,43.433546
33451,1764977263144204007,0,33.261864
33452,1764977263154256093,0,34.818882
33453,1764977263164518979,0,35.703537
33454,1764977263174117466,0,35.572006
33455,1764977263184051453,0,41.345676
33456,1764977263194563538,0,30.858843
33457,1764977263204507624,0,31.328368
33458,1764977263214386311,0,31.999969
33459,1764977263224135298,0,27.883816
33460,1764977263234184184,0,28.201259
33461,1764977263244542069,0,29.685978
33462,1764977263254427856,0,29.607487
33463,1764977263264403942,0,29.883079
33464,1764977263274402329,0,30.342395
33465,1764977263284187815,0,26.035311
33466,1764977263294527701,0,26.010482
33467,1764977263304310887,0,32.232594
33468,1764977263314223074,0,33.060144
33469,1764977263324136260,0,33.911488
33470,1764977263334147846,0,34.51763
33471,1764977263344060233,0,40.59881
33472,1764977263354130319,0,30.53715
33473,1764977263364126505,0,31.169465
33474,1764977263374067792,0,31.843431
33475,1764977263384175878,0,32.579206
33476,1764977263394155664,0,33.255285
33477,1764977263404179150,0,33.993631
33478,1764977263414147437,0,35.305955
33479,1764977263424027923,0,30.050746
33480,1764977263434413009,0,30.124319
33481,1764977263444273195,0,31.148405
33482,1764977263454151382,0,32.192494
33483,1764977263464235068,0,32.321766
33484,1764977263474495554,0,32.791181
33485,1764977263484364040,0,33.604889
33486,1764977263494501226,0,34.251301
33487,1764977263504093713,0,29.923237
33488,1764977263514215599,0,30.281424
33489,1764977263524407185,0,30.929058
33490,1764977263534094672,0,31.990556
33491,1764977263544075958,0,32.952183
33492,1764977263554134145,0,33.617662
33493,1764977263564097331,0,33.985361
33494,1764977263574217917,0,35.593273
33495,1764977263584351703,0,29.705564
33496,1764977263594052190,0,30.56821
33497,1764977263604516875,0,31.548244
33498,1764977263614150562,0,32.209552
33499,1764977263624329548,0,33.885716
33500,1764977263634116835,0,34.220626
33501,1764977263644371921,0,34.228051
33502,1764977263654447807,0,35.709305
33503,1764977263664688993,0,29.598428
33504,1764977263674190180,0,41.568022
33505,1764977263684362866,0,31.422601
33506,1764977263694559152,0,32.054593
33507,1764977263704545838,0,32.876667
33508,1764977263714195925,0,28.360111
33509,1764977263724475811,0,29.822917
33510,1764977263734440697,0,29.818241
33511,1764977263744077284,0,30.595025
33512,1764977263754200370,0,31.311084
33513,1764977263764419856,0,31.620427
33514,1764977263774715742,0,27.103659
33515,1764977263784803328,0,27.184595
33516,1764977263794033615,0,34.002468
33517,1764977263804281301,0,34.892334
33518,1764977263814524287,0,35.382838
33519,1764977263824525973,0,35.789283
33520,1764977263834556360,0,30.759412
33521,1764977263844457346,0,31.731522
33522,1764977263854813632,0,31.851256
33523,1764977263864206019,0,29.315649
33524,1764977263874203305,0,29.369873
33525,1764977263884218891,0,29.481604
33526,1764977263894298878,0,29.735914
33527,1764977263904439464,0,30.185555
33528,1764977263914281850,0,30.554668
33529,1764977263924212837,0,31.503215
33530,1764977263934534022,0,26.620143
33531,1764977263944520109,0,27.642052
33532,1764977263954398795,0,28.577943
33533,1764977263964491081,0,28.929757
33534,1764977263973984968,0,36.119851
33535,1764977263984411254,0,30.4887
33536,1764977263994398240,0,36.147885
33537,1764977264004719626,0,31.130469
33538,1764977264014196113,0,26.598123
33539,1764977264024453099,0,32.664064
33540,1764977264033973386,0,33.759719
33541,1764977264044142772,0,33.951773
33542,1764977264053905759,0,34.718821
33543,1764977264064190344,0,35.093993
33544,1764977264073988931,0,30.458016
33545,1764977264084196817,0,31.241871
33546,1764977264094150603,0,31.846987
33547,1764977264104193889,0,32.42288
33548,1764977264114151276,0,33.249125
33549,1764977264124149962,0,33.664481
33550,1764977264134182548,0,45.356694
33551,1764977264144049535,0,35.511481
33552,1764977264154375521,0,30.250824
33553,1764977264164056307,0,31.341856
33554,1764977264174309793,0,32.221806
33555,1764977264184042680,0,33.08495
33556,1764977264194080766,0,33.899751
33557,1764977264204349452,0,34.006515
33558,1764977264214266138,0,34.640338
33559,1764977264224617424,0,40.264764
33560,1764977264234568211,0,30.328358
33561,1764977264244487697,0,31.164696
33562,1764977264254364783,0,26.380942
33563,1764977264264210970,0,32.61977
33564,1764977264274383456,0,33.003841
33565,1764977264284117443,0,33.914135
33566,1764977264294267129,0,34.760321
33567,1764977264304076915,0,40.787526
33568,1764977264314461901,0,41.527658
33569,1764977264324153488,0,31.85432
33570,1764977264334450073,0,26.179049
33571,1764977264344130860,0,32.482958
33572,1764977264354313246,0,33.888056
33573,1764977264364137733,0,34.363503
33574,1764977264374281119,0,35.187312
33575,1764977264384154105,0,36.456535
33576,1764977264394309191,0,36.239707
33577,1764977264404161478,0,31.652466
33578,1764977264414407064,0,32.023569
33579,1764977264424258050,0,33.160725
33580,1764977264434738236,0,32.97159
33581,1764977264444567022,0,33.864703
33582,1764977264454467709,0,34.512674
33583,1764977264464462295,0,29.542655
33584,1764977264474130482,0,30.764079
33585,1764977264484351668,0,31.193987
33586,1764977264494100954,0,27.613546
33587,1764977264504168340,0,33.825628
33588,1764977264514506426,0,34.325943
33589,1764977264524193413,0,34.940431
33590,1764977264533987100,0,36.515445
33591,1764977264544593285,0,40.510138
33592,1764977264554209272,0,41.501799
33593,1764977264564667957,0,31.068325
33594,1764977264574194744,0,32.39228
33595,1764977264584577930,0,32.824718
33596,1764977264594534716,0,33.2639
33597,1764977264604150503,0,34.762134
33598,1764977264614287489,0,29.232054
33599,1764977264624093376,0,30.640956
33600,1764977264634510462,0,30.588385
33601,1764977264644349048,0,31.423609
33602,1764977264654598734,0,32.24885
33603,1764977264664104121,0,33.341483
33604,1764977264674525907,0,34.718509
33605,1764977264684381093,0,34.105581
33606,1764977264694624279,0,29.509373
33607,1764977264704120666,0,30.079323
33608,1764977264713993752,0,31.155032
33609,1764977264724352138,0,31.758841
33610,1764977264734399724,0,31.931503
33611,1764977264744809210,0,32.274254
33612,1764977264754644997,0,34.640257
33613,1764977264764623783,0,33.846308
33614,1764977264774148470,0,35.190958
33615,1764977264784443756,0,29.731604
33616,1764977264794501342,0,29.96314
33617,1764977264804274529,0,31.183955
33618,1764977264814379015,0,31.726495
33619,1764977264824366701,0,32.235324
33620,1764977264834066888,0,33.320151
33621,1764977264844177274,0,33.629333
33622,1764977264854107760,0,29.08436
33623,1764977264864030447,0,29.785306
33624,1764977264874098633,0,30.303081
33625,1764977264884097319,0,31.138662
33626,1764977264894026405,0,31.814289
33627,1764977264904192791,0,32.239593
33628,1764977264914208078,0,33.060696
33629,1764977264924167664,0,33.614944
33630,1764977264934241450,0,28.761858
33631,1764977264944200036,0,29.725614
33632,1764977264954257723,0,30.171603
33633,1764977264964133309,0,31.603101
33634,1764977264973987396,0,31.781257
33635,1764977264984335981,0,26.957069
33636,1764977264994069168,0,34.414753
33637,1764977265004216954,0,33.863157
33638,1764977265014299040,0,34.145235
33639,1764977265024100127,0,40.243322
33640,1764977265034265113,0,30.086715
