seqno,timestamp,lost,rtt
27794,1764903698766146201,0,21.270863
27795,1764903698776500187,0,19.641101
27796,1764903698786070474,0,18.311156
27797,1764903698796053361,0,19.426024
27798,1764903698806453647,0,18.257493
27799,1764903698816125134,0,25.29932
27800,1764903698826368421,0,21.757606
27801,1764903698836062208,0,20.324339
27802,1764903698846074295,0,18.486295
27803,1764903698856070581,0,20.68646
27804,1764903698865973768,0,18.264104
27805,1764903698876127755,0,20.357777
27806,1764903698886676241,0,20.681942
27807,1764903698896668227,0,19.16869
27808,1764903698905923515,0,19.154275
27809,1764903698916148701,0,23.956683
27810,1764903698926314688,0,17.378717
27811,1764903698936528774,0,19.410004
27812,1764903698946058462,0,18.339257
27813,1764903698956107148,0,20.229272
27814,1764903698966374935,0,17.144836
27815,1764903698976505721,0,23.153868
27816,1764903698985980109,0,22.742809
27817,1764903699006402782,0,18.696842
27818,1764903699016585668,0,19.796126
27819,1764903699026455755,0,18.118165
27820,1764903699036545141,0,19.751511
27821,1764903699045986129,0,21.76029
27822,1764903699056464315,0,19.694579
27823,1764903699066228902,0,18.001463
27824,1764903699076228589,0,19.007783
27825,1764903699085996276,0,17.020933
27826,1764903699095989863,0,22.551828
27827,1764903699105946349,0,20.929071
27828,1764903699115991936,0,27.025796
27829,1764903699125811923,0,25.115431
27830,1764903699135934209,0,15.016572
27831,1764903699145942396,0,16.501374
27832,1764903699156035783,0,18.853029
27833,1764903699166012369,0,16.912743
27834,1764903699175980856,0,19.400198
27835,1764903699186004743,0,18.046671
27836,1764903699196053030,0,23.354968
27837,1764903699206029816,0,21.132083
27838,1764903699215875903,0,19.905776
27839,1764903699226086890,0,17.21531
27840,1764903699236184976,0,19.006715
27841,1764903699246510963,0,16.29198
27842,1764903699256360649,0,18.560367
27843,1764903699266117036,0,21.0077
27844,1764903699276076023,0,19.387661
27845,1764903699286138010,0,17.383471
27846,1764903699296421696,0,26.420554
27847,1764903699305978484,0,20.76087
27848,1764903699316193070,0,22.985059
27849,1764903699326115357,0,16.679568
27850,1764903699336193743,0,19.283414
27851,1764903699346313930,0,17.168014
27852,1764903699356070017,0,22.69754
27853,1764903699366050404,0,20.948644
27854,1764903699376172190,0,19.665809
27855,1764903699386371777,0,18.350499
27856,1764903699396049364,0,19.364864
27857,1764903699406251450,0,18.342978
27858,1764903699416111937,0,24.364451
27859,1764903699426199524,0,21.999491
27860,1764903699436599210,0,20.42548
27861,1764903699446257197,0,18.028228
27862,1764903699456087184,0,20.067575
27863,1764903699466297771,0,16.838131
27864,1764903699476319057,0,19.141087
27865,1764903699485895845,0,17.698881
27866,1764903699496232831,0,19.841652
27867,1764903699506008018,0,17.443573
27868,1764903699516233404,0,27.592475
27869,1764903699526065391,0,21.206138
27870,1764903699536396677,0,19.796657
27871,1764903699546459464,0,16.98082
27872,1764903699556326951,0,29.187504
27873,1764903699566000938,0,26.869136
27874,1764903699576343924,0,24.095983
27875,1764903699586408711,0,21.87219
27876,1764903699596598797,0,19.66192
27877,1764903699605968885,0,21.377664
27878,1764903699616171671,0,19.082735
27879,1764903699626488558,0,17.560122
27880,1764903699636139045,0,24.93469
27881,1764903699646394631,0,21.850678
27882,1764903699656057418,0,20.235574
27883,1764903699666406605,0,18.595358
27884,1764903699676200492,0,24.722091
27885,1764903699686309178,0,18.851358
27886,1764903699696314865,0,19.509924
27887,1764903699706221152,0,18.347599
27888,1764903699716019139,0,19.71086
27889,1764903699726240225,0,19.319877
27890,1764903699735967512,0,24.562794
27891,1764903699746285099,0,21.981657
27892,1764903699756778285,0,19.603333
27893,1764903699766005972,0,17.745562
27894,1764903699776207059,0,19.396581
27895,1764903699786644145,0,17.214026
27896,1764903699796276232,0,23.587374
27897,1764903699806315819,0,21.221216
27898,1764903699816194106,0,19.33053
27899,1764903699825996693,0,17.263792
27900,1764903699835850480,0,19.272529
27901,1764903699845876366,0,17.0633
27902,1764903699855942553,0,19.281071
27903,1764903699865965840,0,17.242349
27904,1764903699875955326,0,19.671932
27905,1764903699885970513,0,17.715254
27906,1764903699895966900,0,24.10296
27907,1764903699905883887,0,21.135941
27908,1764903699915991173,0,19.041719
27909,1764903699926157960,0,17.32835
27910,1764903699936175146,0,18.415346
27911,1764903699946002133,0,16.642688
27912,1764903699956049220,0,22.374226
27913,1764903699966084307,0,20.383235
27914,1764903699976019893,0,20.14139
27915,1764903699986121780,0,17.049009
27916,1764903699995978067,0,19.196063
27917,1764903700006420353,0,17.27937
27918,1764903700016367740,0,24.240009
27919,1764903700026146927,0,21.66301
27920,1764903700036104114,0,19.841484
27921,1764903700046203100,0,17.755073
27922,1764903700056044287,0,24.049623
27923,1764903700066452973,0,17.56422
27924,1764903700076390860,0,19.734254
27925,1764903700086550246,0,21.619427
27926,1764903700096277734,0,19.92997
27927,1764903700106473120,0,19.01495
27928,1764903700116388407,0,24.508581
27929,1764903700126218094,0,35.509285
27930,1764903700136290880,0,25.476107
27931,1764903700146481867,0,21.75045
27932,1764903700156456954,0,20.417932
27933,1764903700166310241,0,17.445592
27934,1764903700176190827,0,19.879164
27935,1764903700186580014,0,18.001485
27936,1764903700196072001,0,20.019331
27937,1764903700206247487,0,19.427837
27938,1764903700215815275,0,24.242148
27939,1764903700225832861,0,18.802757
27940,1764903700236337447,0,19.90845
27941,1764903700246016835,0,17.738483
27942,1764903700256158321,0,19.946656
27943,1764903700266499707,0,18.818275
27944,1764903700276285494,0,23.204914
27945,1764903700286261981,0,18.12417
27946,1764903700296352868,0,19.987082
27947,1764903700306159855,0,18.404794
27948,1764903700316518841,0,19.641865
27949,1764903700326011228,0,18.06987
27950,1764903700336361915,0,19.29125
27951,1764903700346412601,0,17.324483
27952,1764903700355804589,0,20.173261
27953,1764903700366313275,0,17.159242
27954,1764903700376092962,0,18.868508
27955,1764903700386160348,0,17.244081
27956,1764903700396070135,0,19.067874
27957,1764903700406069322,0,17.190761
27958,1764903700416086609,0,19.985204
27959,1764903700426093095,0,18.41818
27960,1764903700435992582,0,23.830834
27961,1764903700446089769,0,17.181958
27962,1764903700456093056,0,19.859923
27963,1764903700466171542,0,17.64283
27964,1764903700476053829,0,19.248547
27965,1764903700486358315,0,17.001014
27966,1764903700496147702,0,23.539046
27967,1764903700506098189,0,21.427747
27968,1764903700516096576,0,19.100494
27969,1764903700525891563,0,17.071647
27970,1764903700536076749,0,18.984411
27971,1764903700546048036,0,16.94545
27972,1764903700556075323,0,19.056135
27973,1764903700566058309,0,21.577238
27974,1764903700576082296,0,19.480283
27975,1764903700586119683,0,18.3478
27976,1764903700596045770,0,19.484261
27977,1764903700606120156,0,20.818527
27978,1764903700616039743,0,19.28969
27979,1764903700626096730,0,16.924207
27980,1764903700636369616,0,19.746454
27981,1764903700646104303,0,17.600003
27982,1764903700656184790,0,23.444597
27983,1764903700666077777,0,20.869592
27984,1764903700676153563,0,18.892026
27985,1764903700686160250,0,17.084642
27986,1764903700696096037,0,19.658189
27987,1764903700706100823,0,17.62253
27988,1764903700716047710,0,15.633753
27989,1764903700725945297,0,21.737961
27990,1764903700735950084,0,19.792698
27991,1764903700746261570,0,16.750414
27992,1764903700756041957,0,19.811826
27993,1764903700766223543,0,17.878225
27994,1764903700775976131,0,19.623432
27995,1764903700786236917,0,18.4072
27996,1764903700796187504,0,20.625678
27997,1764903700806170490,0,18.130541
27998,1764903700816456577,0,24.347027
27999,1764903700826367864,0,18.954924
28000,1764903700836591050,0,19.799851
28001,1764903700846430637,0,17.38612
28002,1764903700856438624,0,19.72401
28003,1764903700866489310,0,17.514724
28004,1764903700876331897,0,24.101793
28005,1764903700886494184,0,21.774701
28006,1764903700896393971,0,19.348309
28007,1764903700906142358,0,18.096832
28008,1764903700915969145,0,20.296201
28009,1764903700926073631,0,19.16179
28010,1764903700936449817,0,19.635787
28011,1764903700946323004,0,21.585728
28012,1764903700956245191,0,20.010113
28013,1764903700966580277,0,17.88976
28014,1764903700976302364,0,19.499099
28015,1764903700986111451,0,18.565186
28016,1764903700996079538,0,19.752215
28017,1764903701006372224,0,17.388065
28018,1764903701016100712,0,20.14637
28019,1764903701026263198,0,19.364062
28020,1764903701036150185,0,24.309355
28021,1764903701046102072,0,21.201767
28022,1764903701056645058,0,18.973078
28023,1764903701066176045,0,17.346002
28024,1764903701076269732,0,19.486236
28025,1764903701085998119,0,18.525546
28026,1764903701096038305,0,23.561538
28027,1764903701106021392,0,21.305652
28028,1764903701116608278,0,20.393143
28029,1764903701126364965,0,20.94462
28030,1764903701136097552,0,24.486425
28031,1764903701146358738,0,17.292126
28032,1764903701156088026,0,24.271099
28033,1764903701166362312,0,21.861697
28034,1764903701176180099,0,19.930627
28035,1764903701185941986,0,18.093303
28036,1764903701196273672,0,23.104561
28037,1764903701206156359,0,17.059012
28038,1764903701216074246,0,19.134597
28039,1764903701226030233,0,17.123124
28040,1764903701236089119,0,18.953392
28041,1764903701246045406,0,17.367203
28042,1764903701256029593,0,23.308735
28043,1764903701266044179,0,21.488061
28044,1764903701276005666,0,18.957307
28045,1764903701286024953,0,17.506459
28046,1764903701296062840,0,19.072334
28047,1764903701306089726,0,18.292321
28048,1764903701316009613,0,23.943594
28049,1764903701326253999,0,21.649765
28050,1764903701335864187,0,19.886674
28051,1764903701346283173,0,17.464137
28052,1764903701356050060,0,19.027376
28053,1764903701365988547,0,17.95988
28054,1764903701376054533,0,19.100474
28055,1764903701386440219,0,21.637364
28056,1764903701396148607,0,19.803488
28057,1764903701406247293,0,17.867185
28058,1764903701416022080,0,23.822157
28059,1764903701426346866,0,21.45606
28060,1764903701436225453,0,19.62617
28061,1764903701446140740,0,17.24109
28062,1764903701456013327,0,19.380101
28063,1764903701466161814,0,17.053465
28064,1764903701476158200,0,24.456875
28065,1764903701486091987,0,21.605758
28066,1764903701496003574,0,19.725831
28067,1764903701506090061,0,17.045508
28068,1764903701515978247,0,19.341891
28069,1764903701526139334,0,17.356243
28070,1764903701536131521,0,19.358699
28071,1764903701546093307,0,21.756798
28072,1764903701556364094,0,19.525934
28073,1764903701566123681,0,17.730576
28074,1764903701575961468,0,23.889917
28075,1764903701586407454,0,18.439292
28076,1764903701596047341,0,20.034259
28077,1764903701606353127,0,18.863583
28078,1764903701616216514,0,20.112338
28079,1764903701626601700,0,17.98942
28080,1764903701636513587,0,25.112835
28081,1764903701646035075,0,21.982987
28082,1764903701656369661,0,19.608208
28083,1764903701666100448,0,18.876229
28084,1764903701676144535,0,19.383256
28085,1764903701686490821,0,17.310717
28086,1764903701696154108,0,19.318714
28087,1764903701706766294,0,21.293363
28088,1764903701716287381,0,19.873338
28089,1764903701725898369,0,18.409925
28090,1764903701736332155,0,19.919304
28091,1764903701746322241,0,17.155389
28092,1764903701756200428,0,19.410024
28093,1764903701766186715,0,18.134668
28094,1764903701776293602,0,19.751409
28095,1764903701786020889,0,19.242701
28096,1764903701796205375,0,25.003424
28097,1764903701806315662,0,21.81446
28098,1764903701816160349,0,20.174713
28099,1764903701826393035,0,18.549689
28100,1764903701836256822,0,19.797769
28101,1764903701846411708,0,17.644417
28102,1764903701856229095,0,22.674562
28103,1764903701866621382,0,20.408828
28104,1764903701876086369,0,19.566272
28105,1764903701886366455,0,17.976981
28106,1764903701895862743,0,20.234124
28107,1764903701906329429,0,18.910579
28108,1764903701916265416,0,22.937693
28109,1764903701926271802,0,20.994171
28110,1764903701936387089,0,18.87665
28111,1764903701946293676,0,16.867992
28112,1764903701956234662,1,
28113,1764903701966371649,0,69.134838
28114,1764903701976131636,0,79.256392
28115,1764903701986288223,0,69.072598
28116,1764903701996351409,0,59.038519
28117,1764903702006308596,0,49.083002
28118,1764903702016175283,0,39.217681
28119,1764903702025902470,1,
28120,1764903702035941257,1,
28121,1764903702045972343,0,21.290837
28122,1764903702055983430,1,
28123,1764903702066036017,0,29.320147
28124,1764903702076015403,0,23.337939
28125,1764903702086019290,0,21.233631
28126,1764903702096052477,0,19.302949
28127,1764903702106016864,0,25.250206
28128,1764903702116001851,0,19.408449
28129,1764903702126454137,0,25.095979
28130,1764903702136238825,0,19.589407
28131,1764903702146008312,0,17.456104
28132,1764903702155936699,0,23.417974
28133,1764903702166084086,0,21.687608
28134,1764903702176103173,0,19.297415
28135,1764903702186137560,0,17.565769
28136,1764903702196111147,0,19.58176
28137,1764903702205935534,0,17.709006
28138,1764903702216098021,0,20.422602
28139,1764903702225997908,0,18.152329
28140,1764903702236042895,0,19.788104
28141,1764903702246448182,0,17.313567
28142,1764903702255996469,0,22.982828
28143,1764903702266067656,0,16.763901
28144,1764903702276223643,0,18.627335
28145,1764903702286130330,0,18.13896
28146,1764903702296056617,0,19.575887
28147,1764903702306432204,0,17.314198
28148,1764903702316011091,0,19.369295
28149,1764903702326211478,0,21.477368
28150,1764903702336355365,0,19.388705
28151,1764903702346296752,0,18.293044
28152,1764903702355986639,0,22.488206
28153,1764903702365956926,0,21.043286
28154,1764903702376458913,0,18.84444
28155,1764903702386235500,0,17.489771
28156,1764903702396194687,0,19.070338
28157,1764903702406260874,0,17.346788
28158,1764903702416278661,0,23.754028
28159,1764903702426008748,0,21.016656
28160,1764903702436252835,0,18.59324
28161,1764903702446417922,0,16.867796
28162,1764903702456297109,0,19.194146
28163,1764903702466527296,0,16.722409
28164,1764903702476078983,0,24.49785
28165,1764903702486281470,0,21.296612
28166,1764903702496011758,0,23.509915
28167,1764903702505966145,0,17.395083
28168,1764903702516008832,0,23.214963
28169,1764903702526311718,0,17.67969
28170,1764903702536336705,0,19.21981
28171,1764903702546396792,0,18.06666
28172,1764903702556000880,0,19.951051
28173,1764903702566082767,0,17.960341
28174,1764903702576077354,0,28.239061
28175,1764903702586729640,0,20.495757
28176,1764903702596544427,0,20.046844
28177,1764903702606309114,0,17.878802
28178,1764903702616095502,0,19.661571
28179,1764903702626043289,0,18.356217
28180,1764903702636058176,0,24.174123
28181,1764903702646420962,0,21.656969
28182,1764903702656430749,0,24.296108
28183,1764903702666075237,0,21.711221
28184,1764903702676026624,0,19.571242
28185,1764903702686453310,0,17.628901
28186,1764903702696363697,0,24.351136
28187,1764903702706343584,0,29.69647
28188,1764903702716461571,0,27.892894
28189,1764903702726587858,0,26.362219
28190,1764903702736211746,0,19.544532
28191,1764903702745823533,0,18.598837
28192,1764903702756041820,0,23.543001
28193,1764903702766256007,0,21.577629
28194,1764903702776655293,0,19.310647
28195,1764903702786315481,0,17.518064
28196,1764903702796124768,0,19.347417
28197,1764903702806225455,0,16.82635
28198,1764903702815876442,0,19.020418
28199,1764903702826006229,0,21.329047
28200,1764903702836045716,0,18.909659
28201,1764903702846044303,0,16.585755
28202,1764903702856019090,0,23.11354
28203,1764903702865822377,0,21.115458
28204,1764903702876023764,0,26.766797
28205,1764903702886054851,0,16.754312
28206,1764903702896084338,0,23.133972
