seqno,timestamp,lost,rtt
27939,1764929003681850032,0,24.315792
27940,1764929003692076519,0,22.503581
27941,1764929003702007306,0,20.057441
27942,1764929003711990093,0,18.019898
27943,1764929003721786180,0,20.334131
27944,1764929003731963767,0,22.645637
27945,1764929003742033954,0,20.537108
27946,1764929003752015241,0,27.627617
27947,1764929003761960028,0,17.695952
27948,1764929003772039615,0,18.514417
27949,1764929003781955702,0,16.497342
27950,1764929003792032189,0,22.89423
27951,1764929003801974576,0,20.627919
27952,1764929003811966463,0,19.41618
27953,1764929003822463149,0,17.068239
27954,1764929003832116337,0,23.0105
27955,1764929003842062624,0,17.934958
27956,1764929003852135011,0,22.07602
27957,1764929003862491297,0,20.22557
27958,1764929003872170485,0,18.583265
27959,1764929003882398871,0,24.417356
27960,1764929003892199359,0,23.098714
27961,1764929003902378445,0,20.781312
27962,1764929003912260533,0,18.842404
27963,1764929003921838120,0,21.355949
27964,1764929003932078407,0,27.118469
27965,1764929003941911994,0,24.738546
27966,1764929003951712481,0,23.178734
27967,1764929003962083368,0,20.400401
27968,1764929003972355955,0,26.868658
27969,1764929003982162442,0,17.086747
27970,1764929003992012329,0,19.825669
27971,1764929004001923316,0,26.180655
27972,1764929004012078703,0,23.205882
27973,1764929004022164490,0,20.595015
27974,1764929004032409477,0,26.953422
27975,1764929004041927264,0,24.789134
27976,1764929004052380651,0,21.955325
27977,1764929004061791838,0,20.523184
27978,1764929004072107625,0,21.873872
27979,1764929004081976012,0,20.534472
27980,1764929004091829299,0,26.781784
27981,1764929004102405586,0,16.228304
27982,1764929004111954773,0,23.344992
27983,1764929004122154860,0,20.756123
27984,1764929004131744447,0,19.482039
27985,1764929004141883734,0,17.394213
27986,1764929004152044921,0,18.779658
27987,1764929004161783108,0,26.340993
27988,1764929004172197695,0,22.703839
27989,1764929004182405582,0,29.591323
27990,1764929004191821169,0,27.153085
27991,1764929004202288956,0,24.65047
27992,1764929004212151943,0,22.63142
27993,1764929004222338130,0,23.989321
27994,1764929004232036617,0,22.175082
27995,1764929004241954204,0,20.184365
27996,1764929004251999491,0,26.38109
27997,1764929004262009678,0,24.137332
27998,1764929004271937165,0,22.779042
27999,1764929004281869553,0,20.74379
28000,1764929004291923139,0,22.036636
28001,1764929004301962326,0,20.183849
28002,1764929004311849214,0,27.300426
28003,1764929004321971800,0,17.188365
28004,1764929004331930387,0,18.079306
28005,1764929004341975074,0,15.769824
28006,1764929004352318161,0,21.562792
28007,1764929004361932149,0,19.882636
28008,1764929004372310735,0,26.160745
28009,1764929004381903323,0,20.383311
28010,1764929004392289409,0,22.615392
28011,1764929004401984697,0,20.478469
28012,1764929004412026683,0,22.60113
28013,1764929004422404270,0,25.151002
28014,1764929004432147757,0,21.883676
28015,1764929004442615344,0,19.167532
28016,1764929004452022232,0,22.034555
28017,1764929004461875919,0,19.802315
28018,1764929004471963506,0,26.586523
28019,1764929004481747493,0,24.769253
28020,1764929004492257379,0,22.643835
28021,1764929004501786767,0,21.019348
28022,1764929004512066354,0,19.2164
28023,1764929004522230940,0,16.113538
28024,1764929004531949828,0,19.282365
28025,1764929004541728015,0,18.2478
28026,1764929004552231901,0,23.59028
28027,1764929004562326988,0,20.050054
28028,1764929004572248375,0,19.494423
28029,1764929004582115463,0,26.03009
28030,1764929004591869150,0,23.086107
28031,1764929004602179836,0,24.72494
28032,1764929004612031324,0,24.191349
28033,1764929004622371810,0,28.420468
28034,1764929004632317997,0,34.39674
28035,1764929004641907285,0,41.295905
28036,1764929004652226071,0,39.735609
28037,1764929004662338158,0,29.648414
28038,1764929004672323845,0,31.155396
28039,1764929004682157133,0,29.130974
28040,1764929004691842820,0,27.52864
28041,1764929004702341706,0,24.938628
28042,1764929004712106094,0,24.34616
28043,1764929004721926781,0,21.064028
28044,1764929004731991668,0,20.357108
28045,1764929004742001355,0,17.218959
28046,1764929004752478441,0,18.826517
28047,1764929004761934529,0,18.571974
28048,1764929004772071216,0,24.334561
28049,1764929004782013103,0,20.969179
28050,1764929004792243590,0,18.183246
28051,1764929004802091677,0,16.451788
28052,1764929004812040364,0,23.079362
28053,1764929004822226751,0,19.999687
28054,1764929004832203338,0,21.916542
28055,1764929004842228825,0,20.777801
28056,1764929004851693412,0,26.285254
28057,1764929004862085099,0,23.910448
28058,1764929004872061286,0,21.609299
28059,1764929004882057673,0,20.401843
28060,1764929004891994960,0,22.90371
28061,1764929004901963047,0,20.398643
28062,1764929004911813434,0,26.205838
28063,1764929004921995521,0,24.102748
28064,1764929004932019708,0,22.508589
28065,1764929004941975595,0,20.767545
28066,1764929004952026582,0,26.709937
28067,1764929004961803069,0,24.848308
28068,1764929004972009056,0,22.494938
28069,1764929004981862443,0,16.84216
28070,1764929004991870830,0,22.084798
28071,1764929005001862017,0,19.968722
28072,1764929005011939304,0,26.088079
28073,1764929005021887891,0,24.041393
28074,1764929005031928878,0,22.811543
28075,1764929005041961765,0,19.823309
28076,1764929005052031552,0,18.296426
28077,1764929005061840439,0,19.874127
28078,1764929005071974726,0,17.746745
28079,1764929005081926213,0,16.955654
28080,1764929005091983600,0,22.678435
28081,1764929005102101587,0,19.984529
28082,1764929005112075574,0,18.304756
28083,1764929005121988761,0,17.38575
28084,1764929005132226548,0,19.115563
28085,1764929005142381035,0,17.021963
28086,1764929005152277722,0,22.966437
28087,1764929005162069509,0,20.76134
28088,1764929005171961996,0,19.516287
28089,1764929005182148383,0,25.390923
28090,1764929005191995170,0,23.133354
28091,1764929005202140657,0,20.799613
28092,1764929005211991944,0,23.205944
28093,1764929005222081731,0,21.256098
28094,1764929005232238118,0,19.273798
28095,1764929005242346905,0,24.924123
28096,1764929005252086092,0,22.936042
28097,1764929005262071079,0,20.909254
28098,1764929005272154466,0,26.738017
28099,1764929005281996854,0,16.901059
28100,1764929005292025041,0,18.649814
28101,1764929005302191327,0,16.052247
28102,1764929005312085914,0,23.8591
28103,1764929005321900802,0,21.008686
28104,1764929005332045089,0,18.608593
28105,1764929005342178175,0,16.153063
28106,1764929005351866163,0,22.255104
28107,1764929005361861550,0,16.464716
28108,1764929005371806937,0,39.225321
28109,1764929005382288323,0,28.767097
28110,1764929005392293110,0,18.757981
28111,1764929005402239197,0,17.025797
28112,1764929005412336684,0,30.754505
28113,1764929005421979572,0,21.132992
28114,1764929005432052459,0,20.117548
28115,1764929005442350345,0,20.335968
28116,1764929005452162233,0,26.877495
28117,1764929005462483419,0,26.484596
28118,1764929005472137007,0,24.81994
28119,1764929005482196494,0,20.152639
28120,1764929005492230281,0,21.962975
28121,1764929005502337767,0,25.407612
28122,1764929005512303954,0,27.318431
28123,1764929005522063742,0,25.579161
28124,1764929005532419628,0,22.702498
28125,1764929005542517915,0,29.058574
28126,1764929005552354802,0,27.102364
28127,1764929005561955090,0,25.414739
28128,1764929005571767377,0,23.884363
28129,1764929005582087664,0,21.526777
28130,1764929005592196651,0,22.9279
28131,1764929005602494337,0,16.988422
28132,1764929005612172325,0,27.957967
28133,1764929005622293612,0,20.602451
28134,1764929005632038499,0,22.804581
28135,1764929005641827286,0,21.714731
28136,1764929005652242273,0,19.814642
28137,1764929005662173860,0,19.017389
28138,1764929005672203347,0,18.69178
28139,1764929005681885634,0,26.262386
28140,1764929005692029121,0,22.704604
28141,1764929005702197908,0,20.555689
28142,1764929005711989995,0,22.265272
28143,1764929005722196282,0,25.841736
28144,1764929005732372769,0,24.755711
28145,1764929005742126156,0,26.32986
28146,1764929005752173643,0,22.465791
28147,1764929005761690731,0,18.124977
28148,1764929005772458017,0,23.207511
28149,1764929005782133504,0,17.082739
28150,1764929005791855591,0,22.553415
28151,1764929005801800478,0,21.040805
28152,1764929005812151265,0,18.643919
28153,1764929005821671153,0,20.698989
28154,1764929005831822339,0,17.991228
28155,1764929005841820626,0,16.323199
28156,1764929005851837513,0,22.462032
28157,1764929005861900100,0,20.461187
28158,1764929005871925087,0,26.193655
28159,1764929005881931974,0,16.196964
28160,1764929005891912061,0,18.483754
28161,1764929005901923448,0,17.061074
28162,1764929005911848536,0,18.685251
28163,1764929005921978222,0,16.227489
28164,1764929005932052909,0,22.21813
28165,1764929005941955796,0,24.167081
28166,1764929005951969083,0,21.833591
28167,1764929005961948070,0,20.309164
28168,1764929005972268557,0,22.052314
28169,1764929005982245144,0,20.456605
28170,1764929005991734932,0,19.57452
28171,1764929006001955518,0,16.026709
28172,1764929006012261905,0,17.684623
28173,1764929006022236792,0,21.39822
28174,1764929006032207479,0,18.386454
28175,1764929006041827167,0,18.18538
28176,1764929006051826854,0,18.559698
28177,1764929006062250340,0,25.75568
28178,1764929006071931828,0,22.868242
28179,1764929006082134514,0,20.686874
28180,1764929006092300501,0,27.001353
28181,1764929006102391188,0,16.930058
28182,1764929006112619975,0,18.677462
28183,1764929006121859963,0,18.207018
28184,1764929006131966850,0,22.51
28185,1764929006142374836,0,20.305843
28186,1764929006152368723,0,26.687105
28187,1764929006162296910,0,26.637675
28188,1764929006172382597,0,22.998021
28189,1764929006182171484,0,20.648314
28190,1764929006192236271,0,19.115869
28191,1764929006202431358,0,20.804922
28192,1764929006212142245,0,27.172708
28193,1764929006222228932,0,17.112788
28194,1764929006231783420,0,23.266462
28195,1764929006242000107,0,21.22805
28196,1764929006252160294,0,27.82911
28197,1764929006261750581,0,18.274507
28198,1764929006272120268,0,18.5178
28199,1764929006282312954,0,25.220103
28200,1764929006292029042,0,23.002868
28201,1764929006302464328,0,20.478868
28202,1764929006312644115,0,17.797739
28203,1764929006321892103,0,25.317249
28204,1764929006332069690,0,23.38977
28205,1764929006342336676,0,21.03384
28206,1764929006352113564,0,22.37857
28207,1764929006362399750,0,20.707042
28208,1764929006372124338,0,22.406373
28209,1764929006382198525,0,24.341228
28210,1764929006392009012,0,30.717634
28211,1764929006401898699,0,20.846285
28212,1764929006411838986,0,27.971844
28213,1764929006421925573,0,17.905058
28214,1764929006432157660,0,26.951924
28215,1764929006441911047,0,20.71614
28216,1764929006452050934,0,18.783348
28217,1764929006461765321,0,18.325464
28218,1764929006472304108,0,19.487023
28219,1764929006482128295,0,17.138191
28220,1764929006492068382,0,22.269162
28221,1764929006501725869,0,16.939602
28222,1764929006511871656,0,30.999373
28223,1764929006522013043,0,20.86783
28224,1764929006531673730,0,26.557501
28225,1764929006541940317,0,16.29034
28226,1764929006551943604,0,22.790738
28227,1764929006561912591,0,20.707662
28228,1764929006571873078,0,21.9009
28229,1764929006581965265,0,19.969547
28230,1764929006591812252,0,26.629284
28231,1764929006601910339,0,16.541446
28232,1764929006611940826,0,23.067849
28233,1764929006621907013,0,21.151992
28234,1764929006631989200,0,19.170699
28235,1764929006642407087,0,16.476748
28236,1764929006652196774,0,18.934946
28237,1764929006661979161,0,16.103898
28238,1764929006671950048,0,18.945847
28239,1764929006691946922,0,26.343174
28240,1764929006701802110,0,25.885426
28241,1764929006712276696,0,24.076558
28242,1764929006721892883,0,20.540354
28243,1764929006732323670,0,21.736345
28244,1764929006742100157,0,20.127581
28245,1764929006752108244,0,17.846172
28246,1764929006762267531,0,25.29213
28247,1764929006772024218,0,23.755605
28248,1764929006781935605,0,20.132602
28249,1764929006791965392,0,18.280728
28250,1764929006801950679,0,16.038738
28251,1764929006812119066,0,19.559242
28252,1764929006822063753,0,24.005403
28253,1764929006831792141,0,22.507471
28254,1764929006842037027,0,20.468961
28255,1764929006852122914,0,18.971831
28256,1764929006862087001,0,23.968437
28257,1764929006871959189,0,24.051199
28258,1764929006891755763,0,24.323472
28259,1764929006902167949,0,20.718958
28260,1764929006912230136,0,27.07267
28261,1764929006922133323,0,17.188034
28262,1764929006932350410,0,21.701667
28263,1764929006941918498,0,20.12742
28264,1764929006952415184,0,18.816572
28265,1764929006962178771,0,74.366768
28266,1764929006972151558,0,64.42371
28267,1764929006982575145,0,75.763791
28268,1764929006992092833,0,74.193746
28269,1764929007002588819,0,63.743475
28270,1764929007012438906,0,53.898275
28271,1764929007021838094,1,
28272,1764929007032183780,0,34.142365
28273,1764929007042108668,1,
28274,1764929007051728855,0,27.676318
28275,1764929007061850742,1,
28276,1764929007071956329,0,34.512938
28277,1764929007081972716,0,24.535684
28278,1764929007092393202,0,21.877873
28279,1764929007102037490,0,26.316555
28280,1764929007112130877,0,22.880877
28281,1764929007121868464,0,21.178182
28282,1764929007132062351,0,19.594536
28283,1764929007142352437,0,20.048005
28284,1764929007151811425,0,18.651051
28285,1764929007162332611,0,17.339741
28286,1764929007172050199,0,27.171316
28287,1764929007182482885,0,20.394977
28288,1764929007192120473,0,19.396698
28289,1764929007202004760,0,25.802607
28290,1764929007212267147,0,18.087142
28291,1764929007222469333,0,23.77194
28292,1764929007232129321,0,34.243094
28293,1764929007241856108,0,32.440447
28294,1764929007251707895,0,22.622693
28295,1764929007262129382,0,24.331305
28296,1764929007272125169,0,21.86145
28297,1764929007281901156,0,19.912806
28298,1764929007301616431,0,19.967012
28299,1764929007311915217,0,33.723151
28300,1764929007321914504,0,27.648789
28301,1764929007332001091,0,21.479863
28302,1764929007341952078,0,23.591414
28303,1764929007351752965,0,21.789207
28304,1764929007361907052,0,19.670502
28305,1764929007371987839,0,21.438887
28306,1764929007381909526,0,16.056885
28307,1764929007391933313,0,21.658082
28308,1764929007402066800,0,19.543298
28309,1764929007412011587,0,17.475941
28310,1764929007421890674,0,16.309019
28311,1764929007431871461,0,22.318861
28312,1764929007442195948,0,24.45744
28313,1764929007451843035,0,23.054514
28314,1764929007462116922,0,20.696459
28315,1764929007471961709,0,18.858535
28316,1764929007482023196,0,17.491185
28317,1764929007492010183,0,21.767487
28318,1764929007501958070,0,15.994019
28319,1764929007512074757,0,21.78448
28320,1764929007522205544,0,20.51974
28321,1764929007531964631,0,19.005237
28322,1764929007542368118,0,15.389793
28323,1764929007552208005,0,26.79739
28324,1764929007562037692,0,24.268949
28325,1764929007572105079,0,22.19392
28326,1764929007582292166,0,19.968789
28327,1764929007591821754,0,27.424567
28328,1764929007601798441,0,17.468827
28329,1764929007612106327,0,22.341161
28330,1764929007622302114,0,19.653445
28331,1764929007632416201,0,19.314605
28332,1764929007641886289,0,17.367937
28333,1764929007651942376,0,22.369422
28334,1764929007661883263,0,20.541843
28335,1764929007672316649,0,22.948182
28336,1764929007682091636,0,20.2148
28337,1764929007692507523,0,19.194254
28338,1764929007702328010,0,20.647888
28339,1764929007711867998,0,22.331638
28340,1764929007722234884,0,20.587179
28341,1764929007732414371,0,27.590517
28342,1764929007741837659,0,18.197651
28343,1764929007752569045,0,21.982082
28344,1764929007762327532,0,25.111154
28345,1764929007772006520,0,26.688873
28346,1764929007782151906,0,24.717115
28347,1764929007792135993,0,27.353288
28348,1764929007802484680,0,20.247893
28349,1764929007811828468,0,18.568257
28350,1764929007822152554,0,18.131275
28351,1764929007832180441,0,20.129638
