seqno,timestamp,lost,rtt
26544,1764922966248364342,0,18.258824
26545,1764922966258216727,0,19.99097
26546,1764922966268345312,0,21.940782
26547,1764922966278367697,0,20.390835
26548,1764922966288682582,0,26.493847
26549,1764922966298522267,0,19.872563
26550,1764922966308547252,0,21.921095
26551,1764922966318468437,0,26.125395
26552,1764922966328407723,0,24.994962
26553,1764922966337994008,0,30.05737
26554,1764922966348366193,0,28.176753
26555,1764922966358102779,0,26.662061
26556,1764922966368232363,0,31.769382
26557,1764922966378131849,0,34.822968
26558,1764922966388419333,0,32.588318
26559,1764922966398044019,0,22.997963
26560,1764922966408677103,0,27.983745
26561,1764922966418398489,0,26.093829
26562,1764922966428279074,0,32.252524
26563,1764922966437978660,0,26.72176
26564,1764922966448229745,0,28.669361
26565,1764922966458129030,0,27.773725
26566,1764922966468160415,0,30.053992
26567,1764922966478247600,0,27.864335
26568,1764922966488302585,0,27.450539
26569,1764922966497996671,0,23.988986
26570,1764922966508497555,0,30.550166
26571,1764922966518282740,0,27.984364
26572,1764922966528503325,0,25.812518
26573,1764922966538357111,0,23.92221
26574,1764922966548456195,0,22.769468
26575,1764922966558113481,0,29.919454
26576,1764922966568536866,0,24.819483
26577,1764922966578478951,0,21.937262
26578,1764922966588188836,0,19.911198
26579,1764922966598411021,0,25.544913
26580,1764922966608206107,0,23.656134
26581,1764922966618142992,0,26.703006
26582,1764922966628127477,0,20.189114
26583,1764922966638098862,0,18.634901
26584,1764922966648040047,0,20.474387
26585,1764922966658010633,0,22.423087
26586,1764922966668096718,0,16.467649
26587,1764922966678135703,0,22.924471
26588,1764922966688191688,0,24.38251
26589,1764922966698157673,0,23.730322
26590,1764922966708142858,0,18.127313
26591,1764922966718134343,0,24.290086
26592,1764922966728096928,0,22.318642
26593,1764922966738492613,0,23.408339
26594,1764922966748153899,0,21.946684
26595,1764922966758247184,0,29.079058
26596,1764922966768370268,0,22.067224
26597,1764922966778195854,0,16.269244
26598,1764922966788446239,0,22.822082
26599,1764922966798186424,0,29.66301
26600,1764922966808178109,0,25.018637
26601,1764922966818523694,0,25.601737
26602,1764922966828146080,0,23.936895
26603,1764922966838761764,0,21.318943
26604,1764922966848390450,0,23.919894
26605,1764922966858286335,0,18.841486
26606,1764922966868335320,0,20.186625
26607,1764922966878140705,0,22.414192
26608,1764922966888213990,0,20.555578
26609,1764922966898085376,0,26.424288
26610,1764922966908052061,0,20.234198
26611,1764922966918264646,0,22.697467
26612,1764922966928001931,0,26.513117
26613,1764922966938427016,0,25.151382
26614,1764922966948479101,0,18.174051
26615,1764922966958018786,0,24.662074
26616,1764922966968117571,0,18.689969
26617,1764922966978238356,0,25.309604
26618,1764922966988179842,0,22.339837
26619,1764922966998405226,0,19.961183
26620,1764922967008155212,0,24.11829
26621,1764922967018241397,0,17.812833
26622,1764922967028567282,0,23.439475
26623,1764922967038561567,0,21.546584
26624,1764922967048543852,0,23.276799
26625,1764922967058594437,0,20.974782
26626,1764922967068255623,0,20.013959
26627,1764922967078362608,0,20.847681
26628,1764922967088145393,0,20.398778
26629,1764922967098034578,0,18.857792
26630,1764922967108262763,0,26.282443
26631,1764922967118361448,0,31.016628
26632,1764922967128466033,0,20.938554
26633,1764922967138114819,0,28.939762
26634,1764922967148777103,0,25.417579
26635,1764922967158189689,0,25.081453
26636,1764922967168576573,0,19.101651
26637,1764922967178405859,0,20.22898
26638,1764922967188206744,0,27.937745
26639,1764922967198593929,0,19.894857
26640,1764922967208062615,0,22.832367
26641,1764922967218450799,0,25.696125
26642,1764922967228362485,0,22.968224
26643,1764922967238410870,0,26.519834
26644,1764922967248138455,0,24.381697
26645,1764922967258294340,0,26.817833
26646,1764922967268580625,0,24.24486
26647,1764922967278066311,0,21.661891
26648,1764922967288421495,0,23.146438
26649,1764922967298691780,0,20.979644
26650,1764922967308686565,0,28.027342
26651,1764922967318457951,0,18.282016
26652,1764922967328095036,0,21.465659
26653,1764922967338346621,0,27.083397
26654,1764922967348061606,0,20.525892
26655,1764922967358079791,0,27.087383
26656,1764922967368013176,0,20.774781
26657,1764922967378194361,0,22.566824
26658,1764922967388595645,0,24.485807
26659,1764922967398322431,0,19.85628
26660,1764922967408350516,0,18.101395
26661,1764922967418166701,0,16.424384
26662,1764922967428018686,0,25.83576
26663,1764922967437879771,0,23.973717
26664,1764922967448039856,0,21.743464
26665,1764922967458075441,0,19.696155
26666,1764922967468123326,0,21.704949
26667,1764922967478008711,0,17.314521
26668,1764922967488139696,0,23.594027
26669,1764922967498168081,0,25.671156
26670,1764922967508135266,0,24.102323
26671,1764922967517951651,0,17.741002
26672,1764922967528129936,0,19.875472
26673,1764922967538039021,0,20.842349
26674,1764922967548071606,0,19.510988
26675,1764922967558176891,0,23.522838
26676,1764922967568174976,0,20.309587
26677,1764922967578373061,0,18.034013
26678,1764922967588213846,0,16.243454
26679,1764922967598533031,0,22.098352
26680,1764922967607997416,0,20.440318
26681,1764922967618606200,0,19.089297
26682,1764922967628113586,0,21.441721
26683,1764922967638138271,0,19.737779
26684,1764922967648189856,0,25.475871
26685,1764922967658130041,0,19.460591
26686,1764922967668196126,0,25.531617
26687,1764922967678164711,0,19.43874
26688,1764922967688204596,0,25.394656
26689,1764922967698194981,0,24.072097
26690,1764922967708206966,0,27.767833
26691,1764922967718188251,0,25.608002
26692,1764922967728160436,0,19.391594
26693,1764922967747954707,0,19.342897
26694,1764922967758185091,0,25.414629
26695,1764922967768237376,0,23.170995
26696,1764922967778222261,0,21.227764
26697,1764922967788260846,0,25.023384
26698,1764922967798167231,0,18.929704
26699,1764922967818026701,0,18.322584
26700,1764922967828266486,0,19.933389
26701,1764922967838242571,0,22.644082
26702,1764922967848259556,0,20.526851
26703,1764922967858273741,0,23.42604
26704,1764922967868112726,0,17.531686
26705,1764922967878049111,0,23.857182
26706,1764922967888258096,0,21.618604
26707,1764922967898323581,0,19.759009
26708,1764922967908175466,0,21.575416
26709,1764922967918137351,0,20.260063
26710,1764922967928541836,0,21.487683
26711,1764922967938226121,0,21.23671
26712,1764922967948163706,0,19.252172
26713,1764922967958551691,0,20.436641
26714,1764922967968510076,0,23.983861
26715,1764922967978288461,0,20.881594
26716,1764922967988338646,0,19.199111
26717,1764922967998095031,0,17.992622
26718,1764922968008289116,0,28.953916
26719,1764922968018698001,0,22.390821
26720,1764922968028539386,0,29.417725
26721,1764922968038589771,0,22.222802
26722,1764922968048607756,0,20.16192
26723,1764922968058122241,0,22.558604
26724,1764922968068557426,0,24.312473
26725,1764922968078570111,0,22.822146
26726,1764922968088130296,0,26.826329
26727,1764922968108211066,0,26.265649
26728,1764922968118355751,0,24.37554
26729,1764922968128736336,0,18.647755
26730,1764922968138083922,0,25.558545
26731,1764922968148291606,0,21.585774
26732,1764922968158571691,0,23.401383
26733,1764922968168384276,0,22.660001
26734,1764922968178417461,0,16.942957
26735,1764922968188157246,0,22.764037
26736,1764922968198099232,0,20.800587
26737,1764922968208022817,0,18.979949
26738,1764922968218031202,0,20.856004
26739,1764922968227997887,0,19.407615
26740,1764922968238088072,0,21.037288
26741,1764922968248118857,0,20.33616
26742,1764922968258104142,0,18.523241
26743,1764922968277710612,0,19.084124
26744,1764922968288191896,0,20.480794
26745,1764922968297976482,0,26.932924
26746,1764922968308257366,0,25.629318
26747,1764922968318133452,0,27.713744
26748,1764922968328098937,0,21.831251
26749,1764922968338334521,0,19.406379
26750,1764922968347998807,0,21.808987
26751,1764922968358120692,0,20.418629
26752,1764922968368042877,0,18.476633
26753,1764922968378301361,0,24.510866
26754,1764922968388022647,0,22.040957
26755,1764922968398564631,0,19.391421
26756,1764922968408435116,0,19.909896
26757,1764922968418039002,0,17.620498
26758,1764922968428054987,0,20.384841
26759,1764922968438180472,0,27.21985
26760,1764922968448089857,0,24.718717
26761,1764922968458489341,0,30.072878
26762,1764922968468414226,0,28.776637
26763,1764922968478496711,0,22.902083
26764,1764922968488626396,0,21.070194
26765,1764922968498694381,0,22.58104
26766,1764922968508272266,0,20.973999
26767,1764922968518422251,0,23.372255
26768,1764922968528619936,0,20.919421
26769,1764922968538600721,0,26.790797
26770,1764922968548494106,0,20.815184
26771,1764922968558393691,0,20.519661
26772,1764922968568160377,0,18.177
26773,1764922968578090362,0,20.398716
26774,1764922968588406546,0,26.05636
26775,1764922968598362031,0,20.644409
26776,1764922968608689416,0,21.686374
26777,1764922968618214102,0,20.466918
26778,1764922968628587086,0,23.844554
26779,1764922968638377971,0,18.458258
26780,1764922968648007557,0,20.072388
26781,1764922968658342541,0,21.335762
26782,1764922968668232227,0,23.81028
26783,1764922968678510211,0,21.162424
26784,1764922968688477096,0,23.614059
26785,1764922968698473481,0,21.263234
26786,1764922968708286867,0,25.804867
26787,1764922968718483051,0,19.882581
26788,1764922968728570236,0,24.663268
26789,1764922968738484221,0,28.815067
26790,1764922968748084007,0,21.130993
26791,1764922968758231792,0,24.510299
26792,1764922968768388476,0,30.425029
26793,1764922968777990962,0,23.556483
26794,1764922968788601546,0,21.881308
26795,1764922968798161532,0,25.102083
26796,1764922968808239317,0,23.97372
26797,1764922968818343702,0,20.151151
26798,1764922968828072787,0,22.765522
26799,1764922968838648971,0,19.821311
26800,1764922968848098957,0,26.165972
26801,1764922968858524341,0,23.618694
26802,1764922968868535326,0,22.78241
26803,1764922968878339712,0,20.854013
26804,1764922968888161197,0,18.760142
26805,1764922968898043382,0,20.82404
26806,1764922968907954567,0,19.006548
26807,1764922968917994952,0,20.815672
26808,1764922968927974937,0,23.164459
26809,1764922968938077322,0,26.249083
26810,1764922968948108107,0,16.226501
26811,1764922968958048392,0,26.280607
26812,1764922968968137177,0,20.303693
26813,1764922968978117062,0,26.240623
26814,1764922968988094047,0,24.046113
26815,1764922968998103032,0,30.553855
26816,1764922969008104717,0,28.489017
26817,1764922969018174202,0,23.543804
26818,1764922969028153087,0,21.837551
26819,1764922969038026972,0,24.761485
26820,1764922969048192657,0,21.525763
26821,1764922969058300342,0,25.147242
26822,1764922969068341227,0,22.76897
26823,1764922969078251312,0,20.862094
26824,1764922969087991797,0,27.456222
26825,1764922969098586381,0,21.939097
26826,1764922969108285967,0,27.235717
26827,1764922969118050152,0,41.564152
26828,1764922969128492837,0,31.184424
26829,1764922969138693921,0,20.996171
26830,1764922969148651206,0,22.659669
26831,1764922969158594391,0,20.49667
26832,1764922969168122777,0,23.838096
26833,1764922969178236462,0,18.48746
26834,1764922969188417547,0,16.324879
26835,1764922969198028332,0,22.751525
26836,1764922969207994217,0,20.674082
26837,1764922969218156702,0,27.745056
26838,1764922969228258087,0,25.422114
26839,1764922969238163272,0,23.062426
26840,1764922969257893342,0,24.541461
26841,1764922969268378227,0,26.662389
26842,1764922969278233312,0,24.911092
26843,1764922969287975697,0,21.898779
26844,1764922969298465982,0,25.539121
26845,1764922969308268367,0,22.753726
26846,1764922969318486652,0,20.672873
26847,1764922969328494637,0,24.017141
26848,1764922969338531122,0,17.905359
26849,1764922969348347807,0,27.94012
26850,1764922969358530992,0,26.152599
26851,1764922969368275877,0,24.538366
26852,1764922969378020062,0,22.817902
26853,1764922969388361147,0,28.399506
26854,1764922969398498532,0,21.297506
26855,1764922969408475417,0,20.604221
26856,1764922969418446502,0,19.789632
26857,1764922969428541487,0,20.496934
26858,1764922969438154972,0,22.818545
26859,1764922969448574857,0,20.545336
26860,1764922969458394842,0,22.556079
26861,1764922969468399227,0,24.930322
26862,1764922969478459612,0,22.895681
26863,1764922969488222297,0,22.191269
26864,1764922969498260882,0,19.710863
26865,1764922969508183867,0,17.627321
26866,1764922969518093652,0,19.766469
26867,1764922969528393737,0,26.216315
26868,1764922969537949823,0,16.700848
26869,1764922969548264907,0,21.578652
26870,1764922969557960893,0,16.455739
26871,1764922969568062077,0,19.962382
26872,1764922969577928463,0,18.15911
26873,1764922969588120747,0,24.507474
26874,1764922969598557332,0,20.739227
26875,1764922969608403617,0,19.895865
26876,1764922969618065002,0,21.784459
26877,1764922969628227987,0,28.553216
26878,1764922969638478272,0,24.562969
26879,1764922969648869056,0,20.286107
26880,1764922969658304642,0,22.865506
26881,1764922969668545127,0,20.94784
26882,1764922969678532512,0,22.712272
26883,1764922969688041098,0,20.764135
26884,1764922969698046583,0,28.140606
26885,1764922969708500567,0,24.921588
26886,1764922969717956153,0,24.102732
26887,1764922969728579737,0,17.303292
26888,1764922969738300822,0,19.598418
26889,1764922969748256207,0,25.893303
26890,1764922969757995593,0,19.894387
26891,1764922969768083178,0,21.728036
26892,1764922969777957363,0,24.873916
26893,1764922969788086548,0,21.499704
26894,1764922969798056033,0,21.455473
26895,1764922969807995018,0,23.768044
26896,1764922969818168702,0,21.431583
26897,1764922969828181987,0,19.591921
26898,1764922969838191272,0,26.463697
26899,1764922969848134357,0,23.695537
26900,1764922969858475442,0,21.502649
26901,1764922969868126527,0,19.392082
26902,1764922969887998698,0,16.937781
26903,1764922969898562282,0,22.038909
26904,1764922969908211367,0,25.408061
26905,1764922969918496652,0,22.558257
26906,1764922969928191437,0,28.794817
26907,1764922969938112323,0,22.446123
26908,1764922969948207707,0,21.988273
26909,1764922969958205292,0,19.770147
26910,1764922969968059978,0,22.557005
26911,1764922969978037463,0,20.158768
26912,1764922969988143748,0,22.137608
26913,1764922969998092433,0,19.698552
26914,1764922970008251817,0,21.589612
26915,1764922970018138003,0,20.346665
26916,1764922970028055488,0,19.551778
26917,1764922970038382772,0,16.631774
26918,1764922970048248357,0,18.907868
26919,1764922970058328142,0,21.885345
26920,1764922970068351527,0,19.209945
26921,1764922970078530112,0,25.17481
26922,1764922970088315297,0,23.299193
26923,1764922970098139083,0,21.333129
26924,1764922970108344567,0,20.882155
26925,1764922970118350252,0,31.132835
26926,1764922970128362237,0,21.132512
26927,1764922970138265922,0,23.290342
26928,1764922970148223308,0,24.794921
26929,1764922970158296592,0,30.526028
26930,1764922970168217678,0,29.084204
26931,1764922970178522262,0,24.615231
26932,1764922970188305947,0,17.97802
26933,1764922970198400432,0,23.401596
26934,1764922970208245618,0,26.755013
26935,1764922970218096903,0,24.006039
26936,1764922970228357787,0,22.259213
26937,1764922970238436272,0,20.200132
26938,1764922970248426957,0,22.231485
26939,1764922970258096243,0,21.618076
26940,1764922970268245528,0,20.23483
26941,1764922970278241913,0,21.270174
26942,1764922970288043798,0,19.594675
26943,1764922970298206583,0,21.331512
26944,1764922970308253368,0,29.446633
26945,1764922970318567752,0,25.706761
26946,1764922970328300738,0,29.379356
26947,1764922970338343222,0,24.19726
26948,1764922970348467007,0,30.226829
26949,1764922970358289493,0,22.860642
26950,1764922970368299878,0,20.925955
26951,1764922970378702962,0,28.092079
26952,1764922970388122348,0,25.560092
26953,1764922970398389132,0,22.530472
26954,1764922970408240618,0,16.64021
