seqno,timestamp,lost,rtt
2126,1764929346364669569,0,25.604807
2127,1764929346374464256,0,23.933688
2128,1764929346384694143,0,21.86365
2129,1764929346394805830,0,19.121515
2130,1764929346404824817,0,18.600226
2131,1764929346414924703,0,19.863788
2132,1764929346424802590,0,22.212824
2133,1764929346434471878,0,24.750436
2134,1764929346444734064,0,25.013547
2135,1764929346454824551,0,28.329039
2136,1764929346464739838,0,35.5838
2137,1764929346474811525,0,28.383295
2138,1764929346484574412,0,18.659723
2139,1764929346494774799,0,23.8771
2140,1764929346504945686,0,21.49004
2141,1764929346514572073,0,19.898433
2142,1764929346525164659,0,26.429964
2143,1764929346534624747,0,24.988958
2144,1764929346554532721,0,24.142015
2145,1764929346565077607,0,21.186936
2146,1764929346575207694,0,36.968595
2147,1764929346584978581,0,34.739482
2148,1764929346595052768,0,24.619259
2149,1764929346604545256,0,30.874348
2150,1764929346614856442,0,37.486691
2151,1764929346625091829,0,27.283367
2152,1764929346634971316,0,19.458214
2153,1764929346645066303,0,34.30456
2154,1764929346654586890,0,31.727065
2155,1764929346665014276,0,29.933346
2156,1764929346675027563,0,27.954366
2157,1764929346684851951,0,25.472277
2158,1764929346694862137,0,24.702977
2159,1764929346704352825,0,21.730533
2160,1764929346715013311,0,24.537102
2161,1764929346724897298,0,26.526635
2162,1764929346734825785,0,28.5605
2163,1764929346745046472,0,25.346631
2164,1764929346754836259,0,24.654707
2165,1764929346764955646,0,19.064137
2166,1764929346775139433,0,19.504287
2167,1764929346784738920,0,26.816051
2168,1764929346794622407,0,24.88915
2169,1764929346804800294,0,27.04174
2170,1764929346814796981,0,32.593557
2171,1764929346824926967,0,29.312392
2172,1764929346834628455,0,28.827214
2173,1764929346844875641,0,25.542677
2174,1764929346854391329,0,25.234824
2175,1764929346864949915,0,27.201036
2176,1764929346874811202,0,31.378896
2177,1764929346884907089,0,29.67907
2178,1764929346894846276,0,27.473149
2179,1764929346904772563,0,25.137213
2180,1764929346914554850,0,24.070399
2181,1764929346924446237,0,21.325126
2182,1764929346934414224,0,27.110159
2183,1764929346944460211,0,21.458693
2184,1764929346954534298,0,35.227463
2185,1764929346964471685,0,41.541198
2186,1764929346974518372,0,39.818614
2187,1764929346984524859,0,29.838095
2188,1764929346994539046,0,22.816822
2189,1764929347004616033,0,26.07814
2190,1764929347014390120,0,23.657559
2191,1764929347024620306,0,17.339796
2192,1764929347034661493,0,28.667389
2193,1764929347044556780,0,18.781876
2194,1764929347054874567,0,22.723565
2195,1764929347064597754,0,26.098446
2196,1764929347074657941,0,23.222067
2197,1764929347084666528,0,22.57381
2198,1764929347094974914,0,22.92266
2199,1764929347104609202,0,25.309633
2200,1764929347114455189,0,28.251824
2201,1764929347124936675,0,33.802439
2202,1764929347134762262,0,24.001081
2203,1764929347144795549,0,22.15798
2204,1764929347154641236,0,28.752259
2205,1764929347164669823,0,30.273668
2206,1764929347174798610,0,36.966819
2207,1764929347184789597,0,26.997633
2208,1764929347194829684,0,27.737864
2209,1764929347204561171,0,30.493354
2210,1764929347214902458,0,23.067847
2211,1764929347225190444,0,17.22797
2212,1764929347235135631,0,23.438172
2213,1764929347245320718,0,29.161037
2214,1764929347254943705,0,23.399508
2215,1764929347264868092,0,38.033768
2216,1764929347274638680,0,28.291638
2217,1764929347284785366,0,26.255135
2218,1764929347294718853,0,23.702696
2219,1764929347304396341,0,21.849221
2220,1764929347314566327,0,32.830701
2221,1764929347324939614,0,27.164769
2222,1764929347334691601,0,28.443346
2223,1764929347344961888,0,20.867099
2224,1764929347354702575,0,25.377958
2225,1764929347364522662,0,22.263711
2226,1764929347374630849,0,28.270084
2227,1764929347384833936,0,27.352754
2228,1764929347394503723,0,24.625443
2229,1764929347404734110,0,21.594387
2230,1764929347414937596,0,31.213631
2231,1764929347424955283,0,25.051934
2232,1764929347435078070,0,27.819035
2233,1764929347444858957,0,21.069009
2234,1764929347454640644,0,23.344384
2235,1764929347464675731,0,25.358417
2236,1764929347474792118,0,31.925913
2237,1764929347484730205,0,30.076433
2238,1764929347494768592,0,28.310413
2239,1764929347504954779,0,25.777036
2240,1764929347514807766,0,24.293543
2241,1764929347524525953,0,26.462904
2242,1764929347534848539,0,28.524334
2243,1764929347544750427,0,30.492749
2244,1764929347554850913,0,20.426112
2245,1764929347564941000,0,18.651169
2246,1764929347574547388,0,24.240156
2247,1764929347584996674,0,21.933293
2248,1764929347595024461,0,27.395817
2249,1764929347604902948,0,25.061614
2250,1764929347614740735,0,23.133782
2251,1764929347624540522,0,28.89194
2252,1764929347634529709,0,18.933275
2253,1764929347644589596,0,21.778433
2254,1764929347654502483,0,27.957127
2255,1764929347664551870,0,29.046725
2256,1764929347674562657,0,31.171838
2257,1764929347684563444,0,21.180905
2258,1764929347694563531,0,19.50875
2259,1764929347704638518,0,20.88969
2260,1764929347714563305,0,20.177192
2261,1764929347724821391,0,20.633263
2262,1764929347734878878,0,35.672617
2263,1764929347744562965,0,26.012158
2264,1764929347754577152,0,36.178443
2265,1764929347764893739,0,37.466689
2266,1764929347774907426,0,27.474691
2267,1764929347784619613,0,17.75251
2268,1764929347794696500,0,23.405761
2269,1764929347804605487,0,21.7242
2270,1764929347814618074,0,23.286219
2271,1764929347824614261,0,18.744041
2272,1764929347834585048,0,31.588747
2273,1764929347844807334,0,21.383497
2274,1764929347854519922,0,25.15051
2275,1764929347865056608,0,21.380931
2276,1764929347874664795,0,27.601291
2277,1764929347884799182,0,26.709618
2278,1764929347894992169,0,23.253578
2279,1764929347904699656,0,26.538257
2280,1764929347915100242,0,28.070177
2281,1764929347925013129,0,18.184398
2282,1764929347934789517,0,28.638391
2283,1764929347944862704,0,25.952296
2284,1764929347955049190,0,23.99965
2285,1764929347964917377,0,21.711755
2286,1764929347974825964,0,27.70891
2287,1764929347984522152,0,25.839924
2288,1764929347994924038,0,23.797972
2289,1764929348005085725,0,24.945942
2290,1764929348014903912,0,23.568467
2291,1764929348024725199,0,21.280983
2292,1764929348034392587,0,27.743912
2293,1764929348044758973,0,25.273624
2294,1764929348054401060,0,31.469152
2295,1764929348064464047,0,29.356631
2296,1764929348074637434,0,26.857173
2297,1764929348094195908,0,23.294254
2298,1764929348104731795,0,20.814787
2299,1764929348114635382,0,31.301507
2300,1764929348124693968,0,37.19064
2301,1764929348134667455,0,27.262606
2302,1764929348144649742,0,21.310411
2303,1764929348154468730,0,28.936008
2304,1764929348164795616,0,27.003217
2305,1764929348174580403,0,24.789915
2306,1764929348184700390,0,25.480011
2307,1764929348194901277,0,28.632737
2308,1764929348204957064,0,35.762039
2309,1764929348214879151,0,26.106917
2310,1764929348225204937,0,33.174912
2311,1764929348234616925,0,27.950147
2312,1764929348244644212,0,25.87365
2313,1764929348254995998,0,44.617206
2314,1764929348265301985,0,34.351799
2315,1764929348274971472,0,31.978652
2316,1764929348284643359,0,30.493971
2317,1764929348295198446,0,27.649914
2318,1764929348304677033,0,21.957796
2319,1764929348314486520,0,27.279498
2320,1764929348324785307,0,24.895967
2321,1764929348334650994,0,23.113045
2322,1764929348344585481,0,21.392692
2323,1764929348354629168,0,19.650634
2324,1764929348364619855,0,21.148697
2325,1764929348374475042,0,23.418856
2326,1764929348384591429,0,33.632445
2327,1764929348394584116,0,31.468371
2328,1764929348404653803,0,24.934792
2329,1764929348414680789,0,28.307304
2330,1764929348424458277,0,33.871251
2331,1764929348434729663,0,36.891399
2332,1764929348444835350,0,26.828119
2333,1764929348454678237,0,19.716054
2334,1764929348464529124,0,30.410512
2335,1764929348474458311,0,27.527967
2336,1764929348484936998,0,29.863914
2337,1764929348494655785,0,20.15977
2338,1764929348504739572,0,21.436143
2339,1764929348514516759,0,29.497373
2340,1764929348524768746,0,26.15889
2341,1764929348534551033,0,28.871107
2342,1764929348544849719,0,34.564729
2343,1764929348555005806,0,24.435262
2344,1764929348565088693,0,29.75367
2345,1764929348574863180,0,22.986123
2346,1764929348585038267,0,20.583226
2347,1764929348594923854,0,23.301687
2348,1764929348604769241,0,25.243958
2349,1764929348614737328,0,24.520742
2350,1764929348624517215,0,29.890515
2351,1764929348634671502,0,19.746794
2352,1764929348644434889,0,26.75041
2353,1764929348654474876,0,20.307893
2354,1764929348664653363,0,21.952467
2355,1764929348674655550,0,28.396727
2356,1764929348684948636,0,29.523507
2357,1764929348694934823,0,35.988161
2358,1764929348704581210,0,43.161882
2359,1764929348714555197,0,33.152639
2360,1764929348724764184,0,30.098471
2361,1764929348734953971,0,29.066256
2362,1764929348745023458,0,26.010423
2363,1764929348754901345,0,37.096462
2364,1764929348764880932,0,27.168826
2365,1764929348774803619,0,31.386069
2366,1764929348784940205,0,30.703494
2367,1764929348794682193,0,29.868965
2368,1764929348804941779,0,27.213545
2369,1764929348814984666,0,25.361657
2370,1764929348824716653,0,23.082071
2371,1764929348834614140,0,20.383067
2372,1764929348845021827,0,21.380508
2373,1764929348854886214,0,36.766799
2374,1764929348864978101,0,26.729657
2375,1764929348875056288,0,23.899235
2376,1764929348884956275,0,30.107816
2377,1764929348894903162,0,29.09695
2378,1764929348904493849,0,26.024345
2379,1764929348914924136,0,23.367287
2380,1764929348924805323,0,25.914854
2381,1764929348934920309,0,32.591369
2382,1764929348944879896,0,29.97754
2383,1764929348954859683,0,29.27785
2384,1764929348964901970,0,34.303128
2385,1764929348974848257,0,24.397653
2386,1764929348984782645,0,22.763869
2387,1764929348994870431,0,29.76811
2388,1764929349005069118,0,29.382026
2389,1764929349015009305,0,28.123989
2390,1764929349024821493,0,25.942265
2391,1764929349034644080,0,28.321864
2392,1764929349044779867,0,29.990613
2393,1764929349054560554,0,29.533158
2394,1764929349064616741,0,23.499702
2395,1764929349074821828,0,20.712283
2396,1764929349084697215,0,27.417011
2397,1764929349094820702,0,19.898417
2398,1764929349104939989,0,21.673251
2399,1764929349114527776,0,44.213664
2400,1764929349124779563,0,33.978827
2401,1764929349134894450,0,23.877281
2402,1764929349144672137,0,25.911847
2403,1764929349154592124,0,23.984116
2404,1764929349164517111,0,29.26512
2405,1764929349174479498,0,27.509876
2406,1764929349184430585,0,33.554457
2407,1764929349194505572,0,23.489241
2408,1764929349204486459,0,25.011742
2409,1764929349214593746,0,23.024291
2410,1764929349224584733,0,21.00165
2411,1764929349234594520,0,22.964947
2412,1764929349244664507,0,24.987953
2413,1764929349254641894,0,30.87092
2414,1764929349264609981,0,28.857777
2415,1764929349274558568,0,27.339282
2416,1764929349284528655,0,26.488148
2417,1764929349294823042,0,27.850465
2418,1764929349304868829,0,20.691358
2419,1764929349314676716,0,18.966071
2420,1764929349324917303,0,25.878563
2421,1764929349334738990,0,19.889671
2422,1764929349344623377,0,34.742671
2423,1764929349354673664,0,24.731608
2424,1764929349364608151,0,22.010362
2425,1764929349374591038,0,32.196287
2426,1764929349384821325,0,21.980877
2427,1764929349394947312,0,28.205844
2428,1764929349404583199,0,27.407322
2429,1764929349414926686,0,24.268531
2430,1764929349424434174,0,25.527796
2431,1764929349434946160,0,28.231114
2432,1764929349444764747,0,21.717394
2433,1764929349454530635,0,45.070771
2434,1764929349464742621,0,34.910649
2435,1764929349475160708,0,31.359302
2436,1764929349484997895,0,29.571029
2437,1764929349494485183,0,28.004838
2438,1764929349505063869,0,21.010602
2439,1764929349514720456,0,24.575617
2440,1764929349524989743,0,25.087612
2441,1764929349534985430,0,31.233416
2442,1764929349544693218,0,30.257304
2443,1764929349554476305,0,20.505463
2444,1764929349564778891,0,25.656075
2445,1764929349574683479,0,24.331312
2446,1764929349584815965,0,30.99236
2447,1764929349594857352,0,24.561666
2448,1764929349604649640,0,29.795835
2449,1764929349615127026,0,27.969659
2450,1764929349625199813,0,25.026243
2451,1764929349634607101,0,25.337285
2452,1764929349644801888,0,29.99222
2453,1764929349655122474,0,28.396528
2454,1764929349664617062,0,47.142273
2455,1764929349674923048,0,36.879789
2456,1764929349684907436,0,26.887974
2457,1764929349694946922,0,28.871497
2458,1764929349704699710,0,21.777838
2459,1764929349714877897,0,25.271906
2460,1764929349724739284,0,26.690818
2461,1764929349734807971,0,31.66406
2462,1764929349744659758,0,30.364625
2463,1764929349755266444,0,25.008129
2464,1764929349764769432,0,29.55345
2465,1764929349774914319,0,24.237215
2466,1764929349784891806,0,26.345558
2467,1764929349794474993,0,23.943033
2468,1764929349805084479,0,29.261129
2469,1764929349815058967,0,28.588471
2470,1764929349824812754,0,30.091381
2471,1764929349834540041,0,28.941935
2472,1764929349844687928,0,29.95298
2473,1764929349854819815,0,19.862468
2474,1764929349864723902,0,21.169136
2475,1764929349874810989,0,27.147293
2476,1764929349884827676,0,20.786143
2477,1764929349894480863,0,19.120819
2478,1764929349904459850,0,25.440616
2479,1764929349914481437,0,31.842173
2480,1764929349924500024,0,21.829672
2481,1764929349934495711,0,19.509105
2482,1764929349944543698,0,17.335291
2483,1764929349954450486,0,23.940781
2484,1764929349964514572,0,25.193578
2485,1764929349974613459,0,23.467559
2486,1764929349984624046,0,29.526658
2487,1764929349994573233,0,27.932047
2488,1764929350004906020,0,32.603357
2489,1764929350014625607,0,32.131389
2490,1764929350024810494,0,21.917671
2491,1764929350034443982,0,28.716465
2492,1764929350044982168,0,25.790833
2493,1764929350054912955,0,24.112239
2494,1764929350064473743,0,25.342072
2495,1764929350075040729,0,30.759281
2496,1764929350084740916,0,29.488274
2497,1764929350094746903,0,26.983095
2498,1764929350104692190,0,21.380613
2499,1764929350114519578,0,25.2558
2500,1764929350124835064,0,25.364615
2501,1764929350134602752,0,24.885877
2502,1764929350144665539,0,29.673179
2503,1764929350154667926,0,27.733222
2504,1764929350164884312,0,17.530146
2505,1764929350174411700,0,24.732099
2506,1764929350184684387,0,21.721283
2507,1764929350194774873,0,19.472854
2508,1764929350204761261,0,22.295738
2509,1764929350214748048,0,24.720494
2510,1764929350225002434,0,20.925706
2511,1764929350234492422,0,29.637729
2512,1764929350244992108,0,29.783192
2513,1764929350254717896,0,35.723578
2514,1764929350264815883,0,25.675838
2515,1764929350274970469,0,24.623956
2516,1764929350285208256,0,26.60479
2517,1764929350295333943,0,25.270514
2518,1764929350304935730,0,29.466916
2519,1764929350314899218,0,28.932061
2520,1764929350325002704,0,25.869987
2521,1764929350334560492,0,25.401318
2522,1764929350344730179,0,22.156917
2523,1764929350354526866,0,25.59197
2524,1764929350364659253,0,22.545246
2525,1764929350374642240,0,24.937018
2526,1764929350384796127,0,27.05083
2527,1764929350394791314,0,32.851213
2528,1764929350404993801,0,30.000941
2529,1764929350414658088,0,20.363712
2530,1764929350425021975,0,26.281807
2531,1764929350434977162,0,37.476502
2532,1764929350445005349,0,35.687973
2533,1764929350455101935,0,25.64215
2534,1764929350465118922,0,29.986756
2535,1764929350475002610,0,24.108047
2536,1764929350484894597,0,27.580948
2537,1764929350494934184,0,28.684838
2538,1764929350505077271,0,26.124356
2539,1764929350514928658,0,32.21323
2540,1764929350524645545,0,30.4405
2541,1764929350535022532,0,20.087659
2542,1764929350544326320,0,27.33149
2543,1764929350554990406,0,23.792459
2544,1764929350564453193,0,30.746393
2545,1764929350574781580,0,29.823216
2546,1764929350584308968,0,23.187018
2547,1764929350594767854,0,28.667381
2548,1764929350604769041,0,26.501044
2549,1764929350614864228,0,23.953241
2550,1764929350624700815,0,21.952103
2551,1764929350634624502,0,27.302872
2552,1764929350644502190,0,33.920837
2553,1764929350654475477,0,28.144841
2554,1764929350664551864,0,18.080439
2555,1764929350674544651,0,24.058605
2556,1764929350684528438,0,30.067208
2557,1764929350694505125,0,20.103034
2558,1764929350704528012,0,25.746725
2559,1764929350714624899,0,24.083347
2560,1764929350724627386,0,25.600198
2561,1764929350734438773,0,40.138833
2562,1764929350744791159,0,41.819764
2563,1764929350754476147,0,32.154359
2564,1764929350764731833,0,21.902323
2565,1764929350774645621,0,23.919603
2566,1764929350784935107,0,30.361228
2567,1764929350794844794,0,29.115663
2568,1764929350804887981,0,26.539206
2569,1764929350814631169,0,25.574975
