seqno,timestamp,lost,rtt
9067,1764939652631535565,0,28.237595
9068,1764939652641783684,0,31.119167
9069,1764939652651251702,0,21.671572
9070,1764939652671237640,0,21.577275
9071,1764939652681621560,0,25.272322
9072,1764939652691580079,0,21.471089
9073,1764939652701528298,0,25.119847
9074,1764939652711817817,0,27.571179
9075,1764939652721503536,0,31.1755
9076,1764939652731206854,0,29.088397
9077,1764939652741457473,0,31.013593
9078,1764939652751512992,0,35.397767
9079,1764939652761394911,0,25.552755
9080,1764939652771584230,0,21.033408
9081,1764939652780979648,0,25.524703
9082,1764939652791876569,0,20.752568
9083,1764939652801227187,0,25.73791
9084,1764939652811088405,0,21.726137
9085,1764939652821369225,0,25.944807
9086,1764939652831536344,0,21.196487
9087,1764939652841529863,0,26.325188
9088,1764939652851567082,0,29.072834
9089,1764939652861533001,0,38.516884
9090,1764939652871507820,0,28.592021
9091,1764939652881398239,0,39.13279
9092,1764939652891504858,0,35.609182
9093,1764939652901479377,0,25.673397
9094,1764939652911049295,0,21.8105
9095,1764939652921358514,0,25.745276
9096,1764939652931512134,0,28.114718
9097,1764939652941661853,0,30.742776
9098,1764939652951487371,0,34.141749
9099,1764939652961115490,0,31.089923
9100,1764939652971001808,0,21.224496
9101,1764939652981275028,0,24.20169
9102,1764939652991271347,0,34.275398
9103,1764939653001248766,0,37.659032
9104,1764939653011241685,0,27.688146
9105,1764939653021226704,0,31.077568
9106,1764939653031240423,0,21.071398
9107,1764939653041146941,0,24.434915
9108,1764939653051224860,0,34.284336
9109,1764939653061280280,0,39.104235
9110,1764939653071245798,0,29.161481
9111,1764939653081335918,0,31.60899
9112,1764939653091442937,0,21.51645
9113,1764939653101556456,0,24.177456
9114,1764939653111239674,0,34.321345
9115,1764939653121352993,0,44.613086
9116,1764939653131065012,0,34.923807
9117,1764939653141237331,0,37.826496
9118,1764939653151344250,0,34.255801
9119,1764939653161341969,0,24.281055
9120,1764939653171189888,0,34.487256
9121,1764939653181315307,0,37.945384
9122,1764939653191334426,0,27.941859
9123,1764939653201334945,0,31.013032
9124,1764939653211328864,0,34.667732
9125,1764939653221540383,0,30.724735
9126,1764939653231350802,0,20.939311
9127,1764939653241658421,0,30.826929
9128,1764939653251458640,0,35.588593
9129,1764939653261648359,0,37.48472
9130,1764939653271442278,0,27.722901
9131,1764939653281302797,0,31.480319
9132,1764939653291615116,0,27.834121
9133,1764939653301766035,0,38.909976
9134,1764939653311508254,0,41.502441
9135,1764939653321616573,0,31.433287
9136,1764939653331815492,0,21.241221
9137,1764939653341279410,0,26.253856
9138,1764939653351762430,0,28.009179
9139,1764939653361532649,0,44.718017
9140,1764939653371149367,0,35.124018
9141,1764939653381553587,0,24.737697
9142,1764939653391065105,0,28.999764
9143,1764939653401324824,0,31.499995
9144,1764939653411644544,0,21.217126
9145,1764939653421533862,0,25.19962
9146,1764939653431541681,0,36.055632
9147,1764939653441416900,0,38.658229
9148,1764939653451515619,0,28.58692
9149,1764939653461061437,0,31.873151
9150,1764939653471305157,0,21.674145
9151,1764939653481506276,0,24.826505
9152,1764939653491299795,0,21.452628
9153,1764939653501756814,0,30.61885
9154,1764939653511631933,0,34.695453
9155,1764939653521320552,0,25.051274
9156,1764939653531602271,0,28.568704
9157,1764939653541598690,0,31.273058
9158,1764939653551051708,0,35.419982
9159,1764939653561734228,0,24.778063
9160,1764939653571556047,0,28.223589
9161,1764939653581529466,0,31.229123
9162,1764939653591315184,0,35.678567
9163,1764939653601597004,0,25.438737
9164,1764939653611377822,0,28.747893
9165,1764939653621430241,0,31.176919
9166,1764939653631525260,0,34.910445
9167,1764939653641556479,0,31.209226
9168,1764939653651521998,0,21.20635
9169,1764939653661342617,0,38.489786
9170,1764939653671205636,0,28.664944
9171,1764939653681274455,0,31.687649
9172,1764939653691995375,0,34.213198
9173,1764939653701528993,0,37.410146
9174,1764939653711011111,0,41.067944
9175,1764939653721527231,0,30.572459
9176,1764939653731305550,0,20.796557
9177,1764939653741208268,0,44.464473
9178,1764939653751190587,0,47.608905
9179,1764939653761193406,0,37.701958
9180,1764939653771146525,0,27.751307
9181,1764939653781152844,0,24.467732
9182,1764939653791179563,0,21.127856
9183,1764939653801107282,0,24.474903
9184,1764939653811216201,0,28.161889
9185,1764939653821263420,0,38.394885
9186,1764939653831191839,0,41.107989
9187,1764939653841269858,0,31.023565
9188,1764939653851312677,0,20.960992
9189,1764939653861290396,0,25.291479
9190,1764939653871558315,0,48.803181
9191,1764939653881441734,0,38.948777
9192,1764939653891084252,0,41.377716
9193,1764939653901610472,0,30.877906
9194,1764939653911371891,0,21.108533
9195,1764939653921367410,0,24.38197
9196,1764939653931519529,0,20.924768
9197,1764939653941132047,0,37.921673
9198,1764939653951245266,0,41.324234
9199,1764939653961490786,0,31.101434
9200,1764939653971176004,0,21.4187
9201,1764939653981345223,0,38.19998
9202,1764939653991120042,0,41.168181
9203,1764939654001672662,0,30.638372
9204,1764939654011486981,0,20.826447
9205,1764939654021589700,0,31.485127
9206,1764939654031278618,0,29.007804
9207,1764939654041647438,0,25.363289
9208,1764939654051198856,0,20.999466
9209,1764939654061546375,0,39.266431
9210,1764939654071459194,0,29.385093
9211,1764939654081634514,0,25.215097
9212,1764939654091516532,0,21.460737
9213,1764939654101353051,0,38.906272
9214,1764939654111577670,0,28.726666
9215,1764939654121859690,0,30.952253
9216,1764939654132111809,0,34.263651
9217,1764939654141724827,0,31.058268
9218,1764939654151602146,0,27.806703
9219,1764939654161445765,0,31.322804
9220,1764939654170973283,0,21.826095
9221,1764939654181046902,0,31.599528
9222,1764939654191197921,0,35.102328
9223,1764939654201594341,0,24.739383
9224,1764939654211112059,0,21.502794
9225,1764939654221468179,0,24.699729
9226,1764939654232063499,0,20.486439
9227,1764939654241352616,0,26.230692
9228,1764939654251543336,0,21.161374
9229,1764939654261230954,0,31.137647
9230,1764939654271357073,0,34.975771
9231,1764939654281502592,0,24.870162
9232,1764939654291820412,0,20.905906
9233,1764939654301389530,0,24.626359
9234,1764939654311098848,0,21.682128
9235,1764939654321276668,0,25.005163
9236,1764939654331841188,0,28.277185
9237,1764939654341463206,0,31.358904
9238,1764939654351076524,0,21.768305
9239,1764939654361740844,0,24.383614
9240,1764939654371616263,0,21.210946
9241,1764939654381510082,0,24.89218
9242,1764939654391493901,0,20.986737
9243,1764939654401419920,0,25.7583
9244,1764939654411588639,0,21.164792
9245,1764939654421598058,0,31.249209
9246,1764939654431062976,0,35.129025
9247,1764939654441570996,0,24.659624
9248,1764939654451132114,0,28.495652
9249,1764939654461935934,0,25.320693
9250,1764939654471489452,0,34.241531
9251,1764939654481069871,0,37.880226
9252,1764939654491558891,0,27.401229
9253,1764939654501290809,0,24.164406
9254,1764939654511068728,0,20.933783
9255,1764939654521200747,0,24.375563
9256,1764939654531183966,0,20.934559
9257,1764939654541185285,0,24.394097
9258,1764939654551190204,0,20.836269
9259,1764939654561167222,0,24.322351
9260,1764939654571209942,0,20.7818
9261,1764939654581232961,0,37.971514
9262,1764939654591220179,0,34.541875
9263,1764939654601190498,0,24.589822
9264,1764939654611357818,0,20.699638
9265,1764939654621537737,0,30.669955
9266,1764939654631166855,0,35.597784
9267,1764939654641304374,0,37.555035
9268,1764939654651325293,0,34.130843
9269,1764939654661387812,0,24.045891
9270,1764939654671227131,0,20.80866
9271,1764939654681326650,0,24.157501
9272,1764939654691393969,0,27.547842
9273,1764939654701239988,0,31.223715
9274,1764939654711246507,0,29.312505
9275,1764939654721396826,0,26.627581
9276,1764939654731379845,0,41.592857
9277,1764939654741566164,0,31.431852
9278,1764939654751287583,0,21.713647
9279,1764939654761372702,0,37.966095
9280,1764939654771404421,0,27.96248
9281,1764939654781511940,0,24.892607
9282,1764939654791487559,0,28.714881
9283,1764939654801480078,0,31.164143
9284,1764939654811633297,0,34.738274
9285,1764939654821774016,0,24.579558
9286,1764939654831719435,0,28.55153
9287,1764939654841447054,0,31.362411
9288,1764939654851692573,0,35.360168
9289,1764939654861431592,0,39.246816
9290,1764939654871794211,0,40.834345
9291,1764939654881563130,0,31.107745
9292,1764939654891740549,0,20.919904
9293,1764939654901467667,0,44.601105
9294,1764939654911617487,0,48.237765
9295,1764939654921367805,0,38.680116
9296,1764939654931634725,0,28.405169
9297,1764939654941000542,0,38.441652
9298,1764939654951491462,0,41.378759
9299,1764939654961438581,0,58.888377
9300,1764939654971831401,0,48.535585
9301,1764939654981531719,0,38.841184
9302,1764939654991022637,0,29.354928
9303,1764939655001449857,0,31.229513
9304,1764939655011552576,0,34.846414
9305,1764939655021413195,0,25.010896
9306,1764939655031425014,0,21.444911
9307,1764939655041153832,0,31.336041
9308,1764939655051209651,0,48.829871
9309,1764939655061582871,0,38.415795
9310,1764939655071626590,0,28.419191
9311,1764939655081161208,0,45.317603
9312,1764939655091872228,0,54.318744
9313,1764939655101557547,0,66.217525
9314,1764939655111422665,0,56.391949
9315,1764939655121533585,0,46.289268
9316,1764939655131194203,0,36.633555
9317,1764939655141496222,0,26.336184
9318,1764939655151653342,0,27.926628
9319,1764939655161186260,0,51.442701
9320,1764939655171468279,0,41.202723
9321,1764939655181114998,0,31.566599
9322,1764939655191485417,1,
9323,1764939655201520036,0,37.425571
9324,1764939655211730656,0,40.28046
9325,1764939655221026073,0,31.005451
9326,1764939655231228793,0,20.804631
9327,1764939655241142911,0,30.873737
9328,1764939655251191630,0,27.541803
9329,1764939655261178149,0,30.815969
9330,1764939655271255868,0,20.771403
9331,1764939655281171887,0,24.251457
9332,1764939655291264906,0,34.477209
9333,1764939655301225525,0,37.926248
9334,1764939655311238844,0,27.92188
9335,1764939655321270063,0,24.679333
9336,1764939655331494383,0,20.889256
9337,1764939655341449401,0,25.532951
9338,1764939655351224520,0,27.549833
9339,1764939655361583640,0,38.710837
9340,1764939655371436858,0,34.054145
9341,1764939655381259177,0,24.256316
9342,1764939655391234996,0,20.815609
9343,1764939655401338515,0,30.969558
9344,1764939655411339334,0,34.450903
9345,1764939655421507953,0,24.312403
9346,1764939655431392772,0,20.763136
9347,1764939655441532591,0,24.009157
9348,1764939655451367410,0,27.626709
9349,1764939655461425229,0,37.493706
9350,1764939655471352048,0,27.591252
9351,1764939655481300067,0,24.248538
9352,1764939655491320986,0,20.725541
9353,1764939655501102304,0,24.943255
9354,1764939655511293323,0,20.731844
9355,1764939655521408243,0,24.304066
9356,1764939655531425262,0,20.714436
9357,1764939655541465181,0,25.114627
9358,1764939655551306199,0,21.46342
9359,1764939655561416818,0,24.302408
9360,1764939655571123937,0,21.515636
9361,1764939655581383556,0,24.60426
9362,1764939655591281375,0,21.378694
9363,1764939655601730095,0,25.037925
9364,1764939655611677214,0,28.915493
9365,1764939655621515432,0,38.858889
9366,1764939655631193851,0,36.25508
9367,1764939655641569470,0,25.917344
9368,1764939655651219889,0,21.325023
9369,1764939655661475408,0,24.909514
9370,1764939655671637627,0,20.871137
9371,1764939655681588746,0,31.197191
9372,1764939655691217564,0,29.441113
9373,1764939655701684284,0,24.699337
9374,1764939655711720403,0,28.366952
9375,1764939655721518422,0,24.511814
9376,1764939655731166540,0,21.462345
9377,1764939655741643960,0,25.795466
9378,1764939655751581879,0,21.282347
9379,1764939655761153997,0,31.633293
9380,1764939655771143216,0,21.599852
9381,1764939655781576736,0,25.035003
9382,1764939655791565655,0,21.250639
9383,1764939655801353573,0,38.124569
9384,1764939655811126192,0,34.995514
9385,1764939655821366711,0,24.793604
9386,1764939655832200532,0,35.052934
9387,1764939655841186649,0,31.627674
9388,1764939655851609968,0,21.240457
9389,1764939655861654287,0,24.551741
9390,1764939655871619106,0,28.791165
9391,1764939655881342825,0,26.082445
9392,1764939655891564844,0,27.910332
9393,1764939655901514763,0,38.897229
9394,1764939655911511282,0,49.476213
9395,1764939655921701101,0,39.321485
9396,1764939655931530120,0,29.500723
9397,1764939655941437439,0,25.525966
9398,1764939655951639158,0,21.203495
9399,1764939655961146876,0,38.438244
9400,1764939655971678996,0,40.57101
9401,1764939655981939115,0,30.444375
9402,1764939655991565534,0,20.823583
9403,1764939656001141952,0,37.814613
9404,1764939656011178271,0,34.312925
9405,1764939656021196290,0,24.315914
9406,1764939656031189209,0,34.302106
9407,1764939656041132928,0,37.696001
9408,1764939656051152947,0,27.697721
9409,1764939656061185966,0,44.440243
9410,1764939656071191285,0,34.456156
9411,1764939656081025603,0,24.622581
9412,1764939656091269523,0,34.181547
9413,1764939656101288342,0,24.182938
9414,1764939656111285761,0,34.311971
9415,1764939656121548080,0,37.539245
9416,1764939656131270198,0,27.846224
9417,1764939656141340718,0,38.987212
9418,1764939656151324837,0,40.870175
9419,1764939656161277155,0,30.93096
9420,1764939656171212474,0,21.004155
9421,1764939656181530894,0,24.011587
9422,1764939656191319112,0,28.479724
9423,1764939656201295231,0,24.635797
9424,1764939656211580351,0,40.981526
9425,1764939656221250169,0,44.918555
9426,1764939656231430688,0,34.761705
9427,1764939656241171707,0,25.014538
9428,1764939656251258626,0,29.088331
9429,1764939656261119545,0,31.301815
9430,1764939656271607164,0,20.834979
9431,1764939656281599183,0,45.214337
9432,1764939656291346002,0,49.112623
9433,1764939656301515321,0,38.977278
9434,1764939656311415140,0,29.081658
9435,1764939656321517659,0,30.926343
9436,1764939656331501478,0,28.934765
9437,1764939656341694297,0,24.396023
9438,1764939656351805116,0,27.603522
9439,1764939656361600535,0,31.002399
9440,1764939656371503554,0,35.873677
9441,1764939656381598873,0,25.818041
9442,1764939656391075191,0,28.583653
9443,1764939656401356910,0,31.061743
9444,1764939656411189329,0,35.013825
9445,1764939656421358048,0,24.887887
9446,1764939656431562468,0,34.58376
9447,1764939656441102486,0,38.690203
9448,1764939656451741306,0,28.095863
9449,1764939656461617925,0,30.889607
9450,1764939656471792844,0,34.530504
9451,1764939656481503362,0,24.862909
9452,1764939656491728182,0,27.925837
9453,1764939656501278000,0,31.240331
9454,1764939656511547719,0,28.250214
9455,1764939656521351138,0,26.011306
9456,1764939656531632857,0,28.543196
9457,1764939656541307476,0,31.26816
9458,1764939656551459195,0,48.813169
9459,1764939656561469214,0,38.851471
9460,1764939656571581933,0,28.719452
9461,1764939656581373452,0,24.571452
9462,1764939656591644271,0,40.771254
9463,1764939656601701790,0,44.381851
9464,1764939656611515609,0,34.610954
9465,1764939656621437028,0,38.282077
9466,1764939656631569947,0,40.770843
9467,1764939656641534666,0,30.837702
9468,1764939656651256484,0,29.098076
9469,1764939656661035703,0,24.938823
9470,1764939656671164522,0,28.997968
9471,1764939656681472441,0,30.999078
9472,1764939656691622261,0,35.079464
9473,1764939656701421479,0,25.311652
9474,1764939656711502998,0,34.014606
9475,1764939656721419817,0,37.365388
9476,1764939656731059135,0,27.751303
9477,1764939656740892754,0,37.927371
9478,1764939656751147373,0,41.092424
9479,1764939656760994892,0,31.273672
9480,1764939656771191811,0,21.080571
9481,1764939656781019030,0,24.563403
9482,1764939656791219449,0,28.438067
9483,1764939656801243468,0,39.213538
9484,1764939656811299087,0,42.383225
9485,1764939656821287906,0,32.418381
9486,1764939656831454926,0,22.253695
9487,1764939656841356444,0,25.274048
9488,1764939656851094663,0,29.477401
9489,1764939656861290082,0,26.357964
9490,1764939656871141901,0,42.515407
9491,1764939656881580621,0,32.13374
9492,1764939656891429339,0,22.266387
9493,1764939656901378258,0,25.434186
9494,1764939656911230477,0,22.275167
9495,1764939656921187296,0,25.520629
9496,1764939656931359315,0,35.40452
9497,1764939656941713535,1,
9498,1764939656951472353,1,
9499,1764939656961200572,1,
9500,1764939656971493191,1,
9501,1764939656981351010,0,87.947317
9502,1764939656991231428,0,78.104012
9503,1764939657001356748,0,67.987049
9504,1764939657011404367,0,57.944843
9505,1764939657021362486,0,47.991171
9506,1764939657031215504,1,
9507,1764939657041314623,0,43.699348
9508,1764939657051560343,1,
9509,1764939657061715662,1,
9510,1764939657071564681,1,
9511,1764939657081792700,0,19.335353
