seqno,timestamp,lost,rtt
33614,1764932071871742627,0,21.579661
33615,1764932071881705012,0,24.375106
33616,1764932071891596797,0,21.460252
33617,1764932071901587882,0,24.733876
33618,1764932071911725067,0,21.713662
33619,1764932071921833152,0,24.920542
33620,1764932071931686638,0,26.820132
33621,1764932071941320123,0,24.16682
33622,1764932071951228509,0,27.665842
33623,1764932071961173594,0,25.513478
33624,1764932071971196079,0,26.332046
33625,1764932071981311964,0,23.663897
33626,1764932071991552549,0,25.34669
33627,1764932072001807933,0,23.039014
33628,1764932072011275919,0,21.561267
33629,1764932072021185905,0,19.657857
33630,1764932072031404989,0,25.386163
33631,1764932072041293175,0,19.478306
33632,1764932072051391760,0,25.435278
33633,1764932072061419445,0,19.284819
33634,1764932072071411630,0,25.455281
33635,1764932072081398615,0,19.523953
33636,1764932072091454800,0,21.419271
33637,1764932072101361586,0,19.435191
33638,1764932072111408371,0,21.545916
33639,1764932072121365856,0,19.959894
33640,1764932072131488041,0,25.725591
33641,1764932072141468126,0,23.821253
33642,1764932072151702711,0,25.165329
33643,1764932072161806096,0,23.089154
33644,1764932072171545481,0,25.388537
33645,1764932072181584266,0,28.144981
33646,1764932072191427052,0,25.808844
33647,1764932072201495837,0,31.61588
33648,1764932072211441222,0,29.858278
33649,1764932072221727707,0,27.810202
33650,1764932072231192593,0,22.061017
33651,1764932072241371678,0,19.93232
33652,1764932072251541762,0,21.444911
33653,1764932072261409148,0,23.973998
33654,1764932072271498833,0,21.559071
33655,1764932072281261018,0,31.406797
33656,1764932072291536303,0,25.196181
33657,1764932072301233289,0,27.917553
33658,1764932072311480873,0,21.452618
33659,1764932072321499458,0,23.353979
33660,1764932072331607743,0,25.556708
33661,1764932072341425729,0,19.435663
33662,1764932072351358314,0,25.783851
33663,1764932072361454399,0,19.446416
33664,1764932072371351784,0,21.490395
33665,1764932072381498269,0,24.154717
33666,1764932072391347055,0,21.686019
33667,1764932072401436340,0,20.940169
33668,1764932072411609125,0,21.810014
33669,1764932072421663910,0,24.485781
33670,1764932072431702895,0,21.508032
33671,1764932072441853380,0,23.418961
33672,1764932072452075464,0,21.232856
33673,1764932072462042650,0,27.840565
33674,1764932072471802335,0,21.85511
33675,1764932072481697520,0,24.372697
33676,1764932072491330406,0,21.905583
33677,1764932072501350191,0,29.48366
33678,1764932072511749476,0,26.307014
33679,1764932072521760761,0,24.039608
33680,1764932072531445247,0,22.047909
33681,1764932072541994331,0,23.618101
33682,1764932072551523017,0,21.749454
33683,1764932072561278002,0,25.217739
33684,1764932072571154988,0,26.419754
33685,1764932072581722972,0,23.877667
33686,1764932072591312458,0,30.058504
33687,1764932072601394343,0,24.340069
33688,1764932072611733327,0,21.664502
33689,1764932072621522213,0,24.516562
33690,1764932072631245698,0,21.793904
33691,1764932072641801183,0,23.270905
33692,1764932072651715068,0,21.557829
33693,1764932072661853253,0,28.197638
33694,1764932072671714238,0,21.777104
33695,1764932072681752123,0,28.446442
33696,1764932072691604209,0,25.644624
33697,1764932072701258894,0,20.058957
33698,1764932072711669079,0,21.495935
33699,1764932072721474364,0,28.27856
33700,1764932072731562949,0,26.532128
33701,1764932072741666034,0,23.671953
33702,1764932072751471820,0,21.621063
33703,1764932072761946804,0,23.539487
33704,1764932072771654090,0,22.061244
33705,1764932072781526175,0,24.151573
33706,1764932072791588060,0,21.755301
33707,1764932072801434245,0,23.455093
33708,1764932072811180931,0,21.754574
33709,1764932072821363716,0,19.541058
33710,1764932072831166401,0,21.563172
33711,1764932072841267386,0,19.575995
33712,1764932072851334971,0,21.809704
33713,1764932072861265756,0,19.890947
33714,1764932072871314842,0,21.76454
33715,1764932072881206827,0,19.785185
33716,1764932072891413012,0,25.395562
33717,1764932072901299597,0,19.453472
33718,1764932072911378282,0,21.884187
33719,1764932072921356067,0,23.845821
33720,1764932072931702752,0,21.1869
33721,1764932072941656837,0,27.23326
33722,1764932072951380023,0,25.802197
33723,1764932072961343908,0,23.437296
33724,1764932072971477193,0,21.237671
33725,1764932072981652778,0,23.094321
33726,1764932072991422963,0,21.462673
33727,1764932073001394448,0,23.789353
33728,1764932073011245934,0,21.490428
33729,1764932073021333419,0,19.704969
33730,1764932073031691703,0,21.569083
33731,1764932073041355789,0,19.542304
33732,1764932073051479374,0,21.932833
33733,1764932073061402559,0,19.473181
33734,1764932073071233544,0,26.133739
33735,1764932073081479329,0,24.55504
33736,1764932073091323815,0,22.009275
33737,1764932073101955299,0,24.171951
33738,1764932073111643784,0,21.591748
33739,1764932073121867769,0,23.433756
33740,1764932073131796254,0,21.322022
33741,1764932073141734640,0,23.616895
33742,1764932073151774425,0,21.423098
33743,1764932073161640910,0,23.532504
33744,1764932073171713795,0,21.309009
33745,1764932073181584581,0,23.277951
33746,1764932073191595066,0,21.329071
33747,1764932073201433951,0,23.44018
33748,1764932073211118837,0,21.861179
33749,1764932073221210922,0,19.97146
33750,1764932073231417006,0,25.643721
33751,1764932073241278992,0,20.210901
33752,1764932073251294677,0,22.106573
33753,1764932073261631962,0,25.161915
33754,1764932073271665047,0,21.563626
33755,1764932073282132931,0,23.655192
33756,1764932073291598017,0,27.300813
33757,1764932073301700202,0,25.182919
33758,1764932073311345388,0,22.086363
33759,1764932073321437673,0,25.264237
33760,1764932073331561458,0,21.914027
33761,1764932073341226143,0,24.113224
33762,1764932073351496528,0,21.983935
33763,1764932073361736913,0,23.828191
33764,1764932073372091597,0,21.360277
33765,1764932073381723183,0,28.332316
33766,1764932073391339269,0,21.851327
33767,1764932073401759353,0,28.223772
33768,1764932073411664739,0,21.833178
33769,1764932073421853224,0,24.86843
33770,1764932073431398009,0,22.42486
33771,1764932073441311195,0,21.048147
33772,1764932073451193980,0,22.092108
33773,1764932073461438465,0,23.940143
33774,1764932073471862649,0,21.651449
33775,1764932073481738635,0,27.834311
33776,1764932073491628020,0,25.559938
33777,1764932073501573205,0,31.233358
33778,1764932073511595390,0,29.279283
33779,1764932073521460376,0,19.454883
33780,1764932073531326561,0,21.357339
33781,1764932073541170046,0,19.642803
33782,1764932073551280031,0,25.671308
33783,1764932073561231816,0,19.573864
33784,1764932073571302101,0,25.466932
33785,1764932073581301687,0,19.467447
33786,1764932073591357372,0,29.309035
33787,1764932073601327757,0,19.36299
33788,1764932073611353642,0,21.530599
33789,1764932073621301327,0,19.941361
33790,1764932073631430312,0,21.32475
33791,1764932073641305897,0,19.479764
33792,1764932073651403982,0,21.783408
33793,1764932073661420268,0,19.453481
33794,1764932073671476053,0,21.289066
33795,1764932073681400438,0,23.335704
33796,1764932073691457823,0,21.585271
33797,1764932073701472108,0,19.735357
33798,1764932073711521893,0,25.544448
33799,1764932073721268379,0,23.863945
33800,1764932073731760263,0,21.726135
33801,1764932073741542249,0,23.724268
33802,1764932073751638934,0,21.92893
33803,1764932073761823218,0,23.966029
33804,1764932073771714304,0,21.615087
33805,1764932073781441889,0,19.931777
33806,1764932073791261175,0,21.898405
33807,1764932073801462159,0,28.001188
33808,1764932073811544045,0,21.580237
33809,1764932073822043629,0,23.477319
33810,1764932073832106214,0,25.836303
33811,1764932073841637600,0,25.055799
33812,1764932073851353685,0,22.26869
33813,1764932073861660770,0,28.45794
33814,1764932073871184856,0,26.133972
33815,1764932073881735440,0,23.244781
33816,1764932073891731525,0,21.170558
33817,1764932073901577511,0,23.300251
33818,1764932073911594096,0,21.577468
33819,1764932073921433681,0,24.364311
33820,1764932073931445266,0,26.136391
33821,1764932073941579751,0,25.389581
33822,1764932073951575936,0,21.802544
33823,1764932073961280822,0,25.401882
33824,1764932073971668207,0,21.701606
33825,1764932073981705692,0,29.159451
33826,1764932073991409777,0,21.911392
33827,1764932074001872062,0,25.048093
33828,1764932074011658647,0,21.794922
33829,1764932074021587232,0,29.160083
33830,1764932074031619718,0,27.023935
33831,1764932074041230703,0,24.433719
33832,1764932074051524388,0,21.69511
33833,1764932074061382173,0,24.158382
33834,1764932074071380958,0,22.013326
33835,1764932074081965243,0,28.944694
33836,1764932074091319629,0,26.183753
33837,1764932074101703513,0,27.864276
33838,1764932074111392999,0,30.301961
33839,1764932074121626284,0,31.804881
33840,1764932074131762569,0,29.680411
33841,1764932074141691754,0,23.667425
33842,1764932074152041739,0,21.50034
33843,1764932074161631424,0,23.758105
33844,1764932074171133410,0,22.119616
33845,1764932074181646995,0,27.50868
33846,1764932074191645980,0,25.492884
33847,1764932074201410165,0,23.458631
33848,1764932074211485650,0,21.294107
33849,1764932074221434935,0,19.519911
33850,1764932074231187021,0,21.512388
33851,1764932074241237706,0,19.577945
33852,1764932074251411391,0,21.306855
33853,1764932074261308376,0,19.457527
33854,1764932074271334761,0,21.419555
33855,1764932074281307147,0,23.343778
33856,1764932074291368632,0,21.252784
33857,1764932074301315217,0,19.40025
33858,1764932074311379502,0,21.266537
33859,1764932074321338487,0,19.511758
33860,1764932074331370772,0,21.766373
33861,1764932074341418257,0,19.190224
33862,1764932074351379842,0,21.268767
33863,1764932074361318728,0,19.762238
33864,1764932074371374913,0,21.79387
33865,1764932074381403298,0,19.550207
33866,1764932074391479783,0,21.498515
33867,1764932074401421668,0,20.440479
33868,1764932074411491053,0,21.841302
33869,1764932074421532538,0,23.491305
33870,1764932074431600423,0,25.532128
33871,1764932074441860208,0,23.206582
33872,1764932074451333894,0,21.707486
33873,1764932074461407479,0,23.824311
33874,1764932074471347964,0,22.052992
33875,1764932074481216950,0,19.915793
33876,1764932074491720134,0,21.285092
33877,1764932074501477819,0,19.668723
33878,1764932074511231605,0,22.019842
33879,1764932074521379690,0,19.533955
33880,1764932074531644875,0,21.821009
33881,1764932074541483960,0,20.631901
33882,1764932074551488445,0,22.946875
33883,1764932074561348230,0,25.058882
33884,1764932074581584500,0,28.304614
33885,1764932074592124285,0,26.824474
33886,1764932074601856070,0,24.324404
33887,1764932074611353056,0,21.768768
33888,1764932074621611241,0,29.323398
33889,1764932074632110725,0,26.418197
33890,1764932074641836911,0,25.201849
33891,1764932074651450997,0,21.887819
33892,1764932074661565882,0,23.765932
33893,1764932074671996866,0,21.277982
33894,1764932074681787551,0,23.220718
33895,1764932074691591837,0,26.850909
33896,1764932074701545222,0,24.87143
33897,1764932074711522507,0,26.312017
33898,1764932074721406593,0,23.702053
33899,1764932074731534878,0,22.424139
33900,1764932074741386663,0,20.241056
33901,1764932074751705348,0,22.306283
33902,1764932074761465833,0,25.075549
33903,1764932074771545118,0,21.902698
33904,1764932074781867603,0,29.193796
33905,1764932074791327588,0,27.042865
33906,1764932074801273674,0,25.402392
33907,1764932074811258759,0,22.157789
33908,1764932074821778443,0,24.02378
33909,1764932074831362229,0,22.156939
33910,1764932074851230399,0,27.43095
33911,1764932074861766983,0,24.526044
33912,1764932074871714768,0,22.073678
33913,1764932074881502654,0,25.421204
33914,1764932074891679339,0,21.779153
33915,1764932074901463324,0,28.681806
33916,1764932074911517309,0,27.427597
33917,1764932074921279695,0,24.422062
33918,1764932074931592279,0,22.557059
33919,1764932074941607164,0,29.136812
33920,1764932074951473449,0,22.531121
33921,1764932074961799334,0,23.814808
33922,1764932074971441520,0,26.084553
33923,1764932074981739204,0,23.672346
33924,1764932074991726889,0,21.548386
33925,1764932075001353475,0,19.618207
33926,1764932075011327060,0,25.576614
33927,1764932075021197745,0,23.611684
33928,1764932075031325130,0,21.48234
33929,1764932075041200916,0,19.647123
33930,1764932075051352900,0,21.404165
33931,1764932075061250286,0,19.569901
33932,1764932075071338771,0,21.413039
33933,1764932075081339656,0,23.535906
33934,1764932075091419141,0,21.462352
33935,1764932075101354326,0,20.005474
33936,1764932075111402411,0,22.03584
33937,1764932075121431696,0,19.510462
33938,1764932075131602581,0,21.692949
33939,1764932075141429366,0,19.467718
33940,1764932075151547351,0,22.027376
33941,1764932075161365536,0,19.609143
33942,1764932075171706621,0,21.402265
33943,1764932075181381406,0,19.482989
33944,1764932075191733991,0,21.87001
33945,1764932075201492376,0,24.06726
33946,1764932075211450561,0,21.401942
33947,1764932075221461846,0,23.400707
33948,1764932075231721531,0,21.123542
33949,1764932075241365417,0,23.466529
33950,1764932075251440802,0,21.239753
33951,1764932075261373487,0,19.408924
33952,1764932075271397872,0,21.733464
33953,1764932075281391957,0,19.619783
33954,1764932075291536542,0,21.760367
33955,1764932075301316927,0,24.393754
33956,1764932075311477912,0,21.679448
33957,1764932075321592797,0,28.614106
33958,1764932075331477482,0,26.323069
33959,1764932075341707767,0,24.675735
33960,1764932075351571252,0,21.926147
33961,1764932075361467338,0,19.82675
33962,1764932075371796022,0,21.830479
33963,1764932075381406608,0,20.73844
33964,1764932075391681692,0,21.733502
33965,1764932075401322278,0,24.253192
33966,1764932075411774362,0,22.090061
33967,1764932075421743548,0,23.763645
33968,1764932075431337533,0,22.542828
33969,1764932075441319318,0,25.561232
33970,1764932075451333503,0,22.279851
33971,1764932075461429988,0,24.940328
33972,1764932075471727873,0,22.3905
33973,1764932075481361159,0,24.060411
33974,1764932075491871143,0,21.462933
33975,1764932075502030828,0,27.498563
33976,1764932075511683313,0,21.622842
33977,1764932075521642798,0,23.888285
33978,1764932075531788883,0,21.516599
33979,1764932075541741668,0,25.275275
33980,1764932075551353354,0,21.717683
33981,1764932075561683239,0,23.749865
33982,1764932075571874423,0,21.449495
33983,1764932075581782209,0,28.828939
33984,1764932075591325294,0,22.423542
33985,1764932075601657679,0,25.253674
33986,1764932075611330365,0,27.933796
33987,1764932075621467749,0,24.004906
33988,1764932075632072234,0,29.334383
33989,1764932075641631319,0,29.108917
33990,1764932075651328405,0,22.108944
33991,1764932075661562290,0,24.684019
33992,1764932075671527175,0,25.858601
33993,1764932075681649560,0,24.887909
33994,1764932075691641945,0,25.95304
33995,1764932075701205430,0,24.127865
33996,1764932075711708915,0,21.4288
33997,1764932075721727700,0,27.862062
33998,1764932075731594485,0,26.370418
33999,1764932075741595270,0,24.575952
34000,1764932075751275556,0,22.129257
34001,1764932075761611340,0,23.508482
34002,1764932075771571025,0,25.49974
34003,1764932075781601410,0,23.282747
34004,1764932075791486296,0,25.282999
34005,1764932075801237581,0,23.611364
34006,1764932075811112566,0,21.719069
34007,1764932075821190051,0,19.676146
34008,1764932075831206336,0,21.506921
34009,1764932075841261921,0,19.508861
34010,1764932075851294806,0,21.472249
34011,1764932075861311192,0,19.492787
34012,1764932075871319077,0,21.392237
34013,1764932075881303762,0,19.994231
34014,1764932075891287047,0,21.533957
34015,1764932075901354232,0,19.492195
34016,1764932075911660716,0,21.590501
34017,1764932075921328902,0,19.66729
34018,1764932075931633487,0,21.380098
34019,1764932075941372872,0,20.434969
34020,1764932075951453357,0,25.313442
34021,1764932075961487642,0,23.340151
34022,1764932075971435927,0,21.356752
34023,1764932075981465012,0,19.405781
34024,1764932075991407797,0,21.284844
34025,1764932076001351683,0,19.362377
