seqno,timestamp,lost,rtt
12402,1764898723916369393,0,27.398361
12403,1764898723926398978,0,25.206211
12404,1764898723936518962,0,23.256967
12405,1764898723946435447,0,29.88612
12406,1764898723956340532,0,31.825799
12407,1764898723966348517,0,41.949859
12408,1764898723976315302,0,32.010719
12409,1764898723986714387,0,21.598744
12410,1764898723996461072,0,40.171657
12411,1764898724006724256,0,45.36981
12412,1764898724016640341,0,35.487501
12413,1764898724026418427,0,25.697242
12414,1764898724036376012,0,31.558787
12415,1764898724046470396,0,29.538977
12416,1764898724056346281,0,31.786875
12417,1764898724066401366,0,21.759285
12418,1764898724076227751,0,19.87031
12419,1764898724086599636,0,21.784883
12420,1764898724096166121,0,28.125271
12421,1764898724106424806,0,26.086737
12422,1764898724116765590,0,31.791726
12423,1764898724126623475,0,38.856753
12424,1764898724136506961,0,29.011354
12425,1764898724146577445,0,26.327617
12426,1764898724156521230,0,23.858151
12427,1764898724166585315,0,21.553938
12428,1764898724176338100,0,40.124972
12429,1764898724186650085,0,29.849568
12430,1764898724196621670,0,31.919341
12431,1764898724206591055,0,39.187451
12432,1764898724216141540,0,40.34845
12433,1764898724226496025,0,34.573412
12434,1764898724236299710,0,24.811812
12435,1764898724256377980,0,29.204446
12436,1764898724266955964,0,29.705757
12437,1764898724276220750,0,32.645136
12438,1764898724286594634,0,30.039628
12439,1764898724296742419,0,19.939625
12440,1764898724306739104,0,21.821676
12441,1764898724316464689,0,24.072225
12442,1764898724326676574,0,22.224089
12443,1764898724336737859,0,27.934504
12444,1764898724346601944,0,24.911076
12445,1764898724356306629,0,43.727435
12446,1764898724366260014,0,33.813863
12447,1764898724376690298,0,23.37221
12448,1764898724386702883,0,29.330452
12449,1764898724396619768,0,27.816089
12450,1764898724406708553,0,29.472987
12451,1764898724416153639,0,23.357626
12452,1764898724426448623,0,41.926138
12453,1764898724436304508,0,43.448841
12454,1764898724446392393,0,33.400233
12455,1764898724456321178,0,23.476908
12456,1764898724466218563,0,26.587494
12457,1764898724476259348,0,28.514289
12458,1764898724486470733,0,21.865178
12459,1764898724496466418,0,36.896332
12460,1764898724506255703,0,39.366988
12461,1764898724516770687,0,28.895049
12462,1764898724526376672,0,26.678802
12463,1764898724537011256,0,31.577058
12464,1764898724546592842,0,26.264596
12465,1764898724556729227,0,39.588574
12466,1764898724566161312,0,46.007138
12467,1764898724576631597,0,43.443503
12468,1764898724586813981,0,33.28627
12469,1764898724596405967,0,31.584734
12470,1764898724606140252,0,29.854384
12471,1764898724616359537,0,27.691666
12472,1764898724626358422,0,21.567849
12473,1764898724636129407,0,23.8997
12474,1764898724646345991,0,25.632745
12475,1764898724656151177,0,31.816881
12476,1764898724666259361,0,29.872813
12477,1764898724676206546,0,28.302127
12478,1764898724686415131,0,18.121035
12479,1764898724696188216,0,31.795028
12480,1764898724706616201,0,41.341307
12481,1764898724716603985,0,31.367992
12482,1764898724726250971,0,21.7373
12483,1764898724736338156,0,23.323754
12484,1764898724746427541,0,25.52205
12485,1764898724756385425,0,31.975664
12486,1764898724766461210,0,29.696425
12487,1764898724776307095,0,28.376212
12488,1764898724786761580,0,21.743748
12489,1764898724796223165,0,24.355477
12490,1764898724806714950,0,33.041528
12491,1764898724816437635,0,36.577715
12492,1764898724826682219,0,34.30712
12493,1764898724836334905,0,24.691794
12494,1764898724846337190,0,38.891945
12495,1764898724856291575,0,32.053466
12496,1764898724866590159,0,21.711606
12497,1764898724876659044,0,36.533024
12498,1764898724886748129,0,29.895307
12499,1764898724896711114,0,39.955618
12500,1764898724906702099,0,46.48321
12501,1764898724916770984,0,36.463112
12502,1764898724926738369,0,26.501975
12503,1764898724936799053,0,28.499111
12504,1764898724946767638,0,33.663244
12505,1764898724956587723,0,35.727015
12506,1764898724966764908,0,25.586559
12507,1764898724976136394,0,24.539085
12508,1764898724986578578,0,26.129863
12509,1764898724996692263,0,24.745619
12510,1764898725006198249,0,30.488238
12511,1764898725016259533,0,29.340703
12512,1764898725026162819,0,42.472484
12513,1764898725036763603,0,31.896206
12514,1764898725046546488,0,22.134216
12515,1764898725056722272,0,28.915567
12516,1764898725066392958,0,25.679218
12517,1764898725076428943,0,24.52965
12518,1764898725086439228,0,22.103518
12519,1764898725096879412,0,28.928336
12520,1764898725106638097,0,38.771613
12521,1764898725116411182,0,40.234871
12522,1764898725126503767,0,30.184719
12523,1764898725136211253,0,32.558673
12524,1764898725146524237,0,26.004556
12525,1764898725156764322,0,28.20973
12526,1764898725166612207,0,21.845339
12527,1764898725176262792,0,29.089724
12528,1764898725186571377,0,35.536276
12529,1764898725196577661,0,32.107017
12530,1764898725206649946,0,31.104427
12531,1764898725216776131,0,23.720388
12532,1764898725227073215,0,22.033376
12533,1764898725236568301,0,29.115172
12534,1764898725246021087,0,30.139062
12535,1764898725256703971,0,23.765635
12536,1764898725266303256,0,33.792758
12537,1764898725276318741,0,35.746724
12538,1764898725286619026,0,45.315747
12539,1764898725296370211,0,35.58961
12540,1764898725306267496,0,25.694728
12541,1764898725316305781,0,31.611863
12542,1764898725326175266,0,37.767464
12543,1764898725336104851,0,35.830985
12544,1764898725346243836,0,25.719318
12545,1764898725356069121,0,23.947187
12546,1764898725366136706,0,21.758741
12547,1764898725376172191,0,27.853054
12548,1764898725386246975,0,26.046506
12549,1764898725396297560,0,23.159364
12550,1764898725406513945,0,29.157481
12551,1764898725416701929,0,35.672919
12552,1764898725426343815,0,38.096111
12553,1764898725436368500,0,28.14598
12554,1764898725446300985,0,34.020696
12555,1764898725456784069,0,39.070307
12556,1764898725466682854,0,29.242479
12557,1764898725476577339,0,27.41249
12558,1764898725486499424,0,29.215996
12559,1764898725496243709,0,32.132954
12560,1764898725506442894,0,21.960861
12561,1764898725516429279,0,39.845228
12562,1764898725526180164,0,34.160446
12563,1764898725536392649,0,23.977735
12564,1764898725546261534,0,25.797265
12565,1764898725556361119,0,31.859043
12566,1764898725566767403,0,29.84852
12567,1764898725576591688,0,28.402292
12568,1764898725586536173,0,22.406451
12569,1764898725596793858,0,23.518297
12570,1764898725606399843,0,21.907258
12571,1764898725616715228,0,28.669585
12572,1764898725626808012,0,29.554923
12573,1764898725636759597,0,35.333742
12574,1764898725646629283,0,39.074754
12575,1764898725656523268,0,45.482757
12576,1764898725666723252,0,35.327653
12577,1764898725676884437,0,25.173046
12578,1764898725686345123,0,26.867094
12579,1764898725696935407,0,24.630978
12580,1764898725706738992,0,29.55997
12581,1764898725716546077,0,28.43142
12582,1764898725726137763,0,30.148411
12583,1764898725736475947,0,29.322459
12584,1764898725746608332,0,25.965139
12585,1764898725756482517,0,29.249238
12586,1764898725766252502,0,21.870235
12587,1764898725776318687,0,24.405461
12588,1764898725786563671,0,29.841779
12589,1764898725796935156,0,31.537556
12590,1764898725806204842,0,39.504385
12591,1764898725816584726,0,39.919683
12592,1764898725826730211,0,29.824839
12593,1764898725836194297,0,32.191242
12594,1764898725846382381,0,42.018387
12595,1764898725856680866,0,47.885081
12596,1764898725866625351,0,37.986748
12597,1764898725876260836,0,28.358219
12598,1764898725886630021,0,22.072568
12599,1764898725896730705,0,24.517755
12600,1764898725906574590,0,30.545113
12601,1764898725916286476,0,25.696224
12602,1764898725926659960,0,29.690757
12603,1764898725936335946,0,32.584252
12604,1764898725946899430,0,35.120311
12605,1764898725956269715,0,40.691725
12606,1764898725966583100,0,30.435401
12607,1764898725976760685,0,28.084292
12608,1764898725986892869,0,25.449687
12609,1764898725996461955,0,34.985222
12610,1764898726006274940,0,49.500281
12611,1764898726016271925,0,39.3584
12612,1764898726026132010,0,29.646815
12613,1764898726036103495,0,35.396524
12614,1764898726046254580,0,25.264246
12615,1764898726056154765,0,22.967074
12616,1764898726066288950,0,32.845106
12617,1764898726076264034,0,31.008808
12618,1764898726086326219,0,20.969981
12619,1764898726096323704,0,39.714721
12620,1764898726106276789,0,29.787381
12621,1764898726116272574,0,36.066303
12622,1764898726126375459,0,25.990116
12623,1764898726136178444,0,23.20912
12624,1764898726146519528,0,20.555862
12625,1764898726156357414,0,19.475107
12626,1764898726166589098,0,29.236976
12627,1764898726176363283,0,27.369441
12628,1764898726186636268,0,21.06915
12629,1764898726196331953,0,28.942983
12630,1764898726206414338,0,29.578911
12631,1764898726216192223,0,28.852679
12632,1764898726226538308,0,21.425717
12633,1764898726236432193,0,31.588312
12634,1764898726246298978,0,37.325675
12635,1764898726256297263,0,27.354435
12636,1764898726266399448,0,26.215739
12637,1764898726276270733,0,27.406704
12638,1764898726286430817,0,25.046291
12639,1764898726296407702,0,19.257645
12640,1764898726306479587,0,30.022833
12641,1764898726316503772,0,24.764723
12642,1764898726326304257,0,29.33001
12643,1764898726336548942,0,31.650065
12644,1764898726346816926,0,29.384004
12645,1764898726356689911,0,28.106725
12646,1764898726366724296,0,26.10589
12647,1764898726376325882,0,28.277851
12648,1764898726386427467,0,22.188748
12649,1764898726396345252,0,20.896669
12650,1764898726406878836,0,21.832952
12651,1764898726416520821,0,31.88166
12652,1764898726427195305,0,33.390725
12653,1764898726436420291,0,24.196855
12654,1764898726446700776,0,29.408948
12655,1764898726456584861,0,27.386669
12656,1764898726466453046,0,29.815437
12657,1764898726476187231,0,32.013384
12658,1764898726486305716,0,34.090133
12659,1764898726496177801,0,31.575154
12660,1764898726506147486,0,31.077046
12661,1764898726516602770,0,37.591355
12662,1764898726526696755,0,34.54899
12663,1764898726536794040,0,31.657799
12664,1764898726546302625,0,26.240908
12665,1764898726556713610,0,44.883848
12666,1764898726566713895,0,53.979598
12667,1764898726576233080,0,44.503744
12668,1764898726586871464,0,33.873031
12669,1764898726596334150,0,28.222003
12670,1764898726606279235,0,29.977503
12671,1764898726616691119,0,32.114682
12672,1764898726626710204,0,29.133992
12673,1764898726636390090,0,19.542484
12674,1764898726646202375,0,22.446998
12675,1764898726656529459,0,23.955398
12676,1764898726666828744,0,25.598855
12677,1764898726676186729,0,27.811194
12678,1764898726686392914,0,21.716376
12679,1764898726696759298,0,29.362346
12680,1764898726706730383,0,38.621016
12681,1764898726716987768,0,44.95823
12682,1764898726726270554,0,51.45275
12683,1764898726736776238,0,40.988981
12684,1764898726746520223,0,38.255398
12685,1764898726756646708,0,47.563414
12686,1764898726766985393,0,45.122464
12687,1764898726776700078,0,35.435726
12688,1764898726786330563,0,37.694444
12689,1764898726796080049,0,35.819691
12690,1764898726806354933,0,29.56869
12691,1764898726816329518,0,31.583832
12692,1764898726826283103,0,29.637365
12693,1764898726836192288,0,27.848223
12694,1764898726846247573,0,29.712118
12695,1764898726856241758,0,27.593914
12696,1764898726866243743,0,25.706239
12697,1764898726876234128,0,23.726476
12698,1764898726886309713,0,21.494445
12699,1764898726896169998,0,27.946973
12700,1764898726906299582,0,25.607418
12701,1764898726916185867,0,24.210984
12702,1764898726926546252,0,25.424382
12703,1764898726936408137,0,31.433233
12704,1764898726946403422,0,29.923392
12705,1764898726956180207,0,28.318862
12706,1764898726966402092,0,22.059855
12707,1764898726976407977,0,19.800743
12708,1764898726986482661,0,26.066214
12709,1764898726996271247,0,23.820487
12710,1764898727006729631,0,33.90008
12711,1764898727016431116,0,35.601451
12712,1764898727026583301,0,25.414095
12713,1764898727036348686,0,31.75543
12714,1764898727046590371,0,34.027495
12715,1764898727056462856,0,24.193259
12716,1764898727066693440,0,29.886058
12717,1764898727076880025,0,37.167929
12718,1764898727086285611,0,34.189666
12719,1764898727096739595,0,32.307798
12720,1764898727106917480,0,22.16057
12721,1764898727116902165,0,51.669932
12722,1764898727126231351,0,42.382063
12723,1764898727136720935,0,31.879766
12724,1764898727146738620,0,33.853574
12725,1764898727156579905,0,36.312712
12726,1764898727166946589,0,37.614471
12727,1764898727176310275,0,35.979235
12728,1764898727186198860,0,34.022069
12729,1764898727196285545,0,23.978403
12730,1764898727206240130,0,21.792556
12731,1764898727216808514,0,24.724135
12732,1764898727226727899,0,22.175288
12733,1764898727236759184,0,36.045585
12734,1764898727246203270,0,26.551365
12735,1764898727256427754,0,29.446671
12736,1764898727266168840,0,30.246997
12737,1764898727276355224,0,36.45188
12738,1764898727286517909,0,33.847963
12739,1764898727296577594,0,23.825365
12740,1764898727306881478,0,29.760167
12741,1764898727316291064,0,36.935649
12742,1764898727326726248,0,34.362552
12743,1764898727336199234,0,29.372836
12744,1764898727346885518,0,29.880494
12745,1764898727357010802,0,23.755469
12746,1764898727366514488,0,26.698996
12747,1764898727376730073,0,24.224184
12748,1764898727386294458,0,22.684604
12749,1764898727396608143,0,28.010386
12750,1764898727406585528,0,26.629224
12751,1764898727416905612,0,27.084702
12752,1764898727426509298,0,29.598175
12753,1764898727436471383,0,39.546387
12754,1764898727446815967,0,45.162334
12755,1764898727456255953,0,35.741458
12756,1764898727466275938,0,25.716297
12757,1764898727476086323,0,31.846865
12758,1764898727486158008,0,29.816679
12759,1764898727496162193,0,27.823223
12760,1764898727506269877,0,25.697717
12761,1764898727516135362,0,23.783898
12762,1764898727526179147,0,21.736479
12763,1764898727536202932,0,31.71229
12764,1764898727546158117,0,26.274782
12765,1764898727556311402,0,28.256997
12766,1764898727566360787,0,26.052217
12767,1764898727576722071,0,31.135324
12768,1764898727586505256,0,33.906894
12769,1764898727596296342,0,24.135879
12770,1764898727606348326,0,21.562728
12771,1764898727616300911,0,27.677528
12772,1764898727626317296,0,29.719542
12773,1764898727636324081,0,30.94031
12774,1764898727646202366,0,26.414939
12775,1764898727656287351,0,28.348926
12776,1764898727666696335,0,21.603661
12777,1764898727676432621,0,23.883864
12778,1764898727686444306,0,26.414157
12779,1764898727696658290,0,27.376794
12780,1764898727706700475,0,38.156379
12781,1764898727716407060,0,35.717752
12782,1764898727726532445,0,25.625457
12783,1764898727736527230,0,24.424251
12784,1764898727746421315,0,22.271656
12785,1764898727756830799,0,31.470899
12786,1764898727766573885,0,29.984095
12787,1764898727776505070,0,37.228492
12788,1764898727786730154,0,27.052612
12789,1764898727796620239,0,31.609226
12790,1764898727806968524,0,26.784974
12791,1764898727816275410,0,25.288467
12792,1764898727826656094,0,26.267806
12793,1764898727836277480,0,36.579197
12794,1764898727846247364,0,30.99843
12795,1764898727856654849,0,39.818785
12796,1764898727866689834,0,38.011938
12797,1764898727876709319,0,31.606962
12798,1764898727886720803,0,21.6271
12799,1764898727896553489,0,29.034326
12800,1764898727906337474,0,27.333626
12801,1764898727916617858,0,31.203481
12802,1764898727926417144,0,30.661024
12803,1764898727936110629,0,20.926236
12804,1764898727946239314,0,21.986225
12805,1764898727956568098,0,39.87491
12806,1764898727966896782,0,42.151806
12807,1764898727976798568,0,39.856077
12808,1764898727986690753,0,30.00131
12809,1764898727996604938,0,32.282574
12810,1764898728006658523,0,34.880209
12811,1764898728016669407,0,31.92691
12812,1764898728026492793,0,39.229057
