seqno,timestamp,lost,rtt
31122,1764957942168247186,0,36.094219
31123,1764957942178738672,0,25.629634
31124,1764957942188764159,0,26.928075
31125,1764957942198363647,0,30.023947
31126,1764957942208465834,0,23.894869
31127,1764957942218489120,0,29.779366
31128,1764957942228443708,0,31.145276
31129,1764957942238481494,0,21.160034
31130,1764957942248324082,0,28.090771
31131,1764957942258552168,0,21.190471
31132,1764957942268515355,0,23.865313
31133,1764957942278526142,0,30.32075
31134,1764957942288540129,0,24.437134
31135,1764957942298546116,0,29.932831
31136,1764957942308827603,0,27.730783
31137,1764957942318420190,0,26.275212
31138,1764957942328585277,0,24.021043
31139,1764957942338669164,0,18.12897
31140,1764957942348910050,0,22.755143
31141,1764957942358756738,0,21.117138
31142,1764957942368608425,0,26.705188
31143,1764957942378615612,0,26.05655
31144,1764957942388545899,0,19.20397
31145,1764957942398782685,0,21.523827
31146,1764957942408830972,0,23.375629
31147,1764957942418609960,0,21.023938
31148,1764957942428778246,0,31.482196
31149,1764957942438425834,0,25.585885
31150,1764957942448575521,0,29.15644
31151,1764957942458462708,0,19.284364
31152,1764957942468516595,0,36.01725
31153,1764957942478877181,0,29.763273
31154,1764957942488897068,0,19.776658
31155,1764957942499010755,0,21.323744
31156,1764957942508656542,0,24.908289
31157,1764957942518605729,0,22.046797
31158,1764957942529087016,0,28.290131
31159,1764957942538351804,0,22.689127
31160,1764957942548479690,0,25.426382
31161,1764957942558767877,0,26.69848
31162,1764957942568739864,0,24.063883
31163,1764957942578659051,0,30.034923
31164,1764957942588827538,0,28.814553
31165,1764957942598376325,0,26.639388
31166,1764957942608852212,0,25.198817
31167,1764957942618768999,0,21.377089
31168,1764957942628473286,0,28.903637
31169,1764957942638690373,0,22.437407
31170,1764957942648909459,0,23.457215
31171,1764957942658861146,0,26.72195
31172,1764957942668836733,0,23.63929
31173,1764957942678857120,0,29.519423
31174,1764957942688807007,0,25.117243
31175,1764957942698801294,0,25.329591
31176,1764957942708566282,0,28.145824
31177,1764957942718585769,0,29.883235
31178,1764957942729139755,0,30.609848
31179,1764957942738537343,0,26.677362
31180,1764957942748637829,0,23.601228
31181,1764957942758830416,0,26.122881
31182,1764957942769043403,0,23.154121
31183,1764957942779120190,0,18.231035
31184,1764957942788680777,0,24.944677
31185,1764957942798867664,0,25.770877
31186,1764957942808249552,0,28.219721
31187,1764957942818392339,0,22.011163
31188,1764957942828387825,0,24.368271
31189,1764957942838946412,0,26.388869
31190,1764957942848925599,0,19.902106
31191,1764957942858401386,0,27.086135
31192,1764957942868959073,0,28.122363
31193,1764957942878657060,0,25.462972
31194,1764957942889008846,0,30.809302
31195,1764957942898633634,0,29.182747
31196,1764957942908565821,0,19.262046
31197,1764957942918234408,0,21.294045
31198,1764957942928520395,0,19.210755
31199,1764957942938540982,0,21.114609
31200,1764957942948503169,0,22.980135
31201,1764957942958509956,0,20.972229
31202,1764957942968517843,0,27.12332
31203,1764957942978466830,0,25.123948
31204,1764957942988475217,0,27.086629
31205,1764957942998542904,0,21.009345
31206,1764957943008549891,0,19.101354
31207,1764957943018686677,0,20.636885
31208,1764957943028518565,0,18.651003
31209,1764957943038741551,0,25.751286
31210,1764957943048391139,0,36.21663
31211,1764957943058798525,0,25.832203
31212,1764957943068786212,0,19.515316
31213,1764957943078468300,0,16.941506
31214,1764957943088375187,0,23.133032
31215,1764957943098601373,0,16.628951
31216,1764957943108518660,0,28.080399
31217,1764957943118444747,0,20.856278
31218,1764957943128901834,0,23.452063
31219,1764957943138889521,0,29.778858
31220,1764957943148860008,0,23.884692
31221,1764957943158841895,0,21.649747
31222,1764957943168320482,0,19.77963
31223,1764957943178301069,0,21.24172
31224,1764957943188559656,0,27.519344
31225,1764957943198637743,0,21.043243
31226,1764957943208979729,0,27.197186
31227,1764957943218615617,0,20.955621
31228,1764957943228850203,0,27.266362
31229,1764957943238838390,0,20.965172
31230,1764957943248424378,0,24.929852
31231,1764957943258888364,0,26.539695
31232,1764957943268690752,0,23.01079
31233,1764957943279248038,0,28.852062
31234,1764957943288907225,0,23.171376
31235,1764957943298854212,0,25.91289
31236,1764957943308582100,0,24.714916
31237,1764957943318598387,0,30.05488
31238,1764957943328540974,0,36.684453
31239,1764957943338875060,0,29.566001
31240,1764957943348847247,0,23.557319
31241,1764957943358897734,0,25.280982
31242,1764957943368610921,0,20.142003
31243,1764957943378863608,0,21.991427
31244,1764957943388889895,0,26.868462
31245,1764957943398862582,0,32.785744
31246,1764957943408379169,0,23.307766
31247,1764957943418486356,0,25.505137
31248,1764957943428765943,0,23.732256
31249,1764957943438450630,0,25.389833
31250,1764957943448678817,0,23.147498
31251,1764957943459143103,0,26.849144
31252,1764957943468571091,0,25.187792
31253,1764957943478324478,0,21.889027
31254,1764957943488652665,0,23.114811
31255,1764957943498523152,0,25.557048
31256,1764957943508961338,0,31.038348
31257,1764957943518921325,0,21.104887
31258,1764957943528597213,0,20.144092
31259,1764957943539035699,0,20.736749
31260,1764957943548556487,0,19.819077
31261,1764957943558833073,0,33.412162
31262,1764957943568541861,0,31.434337
31263,1764957943578792847,0,21.223657
31264,1764957943588733234,0,24.340682
31265,1764957943599141721,0,24.998765
31266,1764957943608647608,0,19.007961
31267,1764957943618778595,0,32.495612
31268,1764957943628550682,0,34.791577
31269,1764957943638613169,0,24.752559
31270,1764957943648460057,0,26.765232
31271,1764957943658448244,0,32.850617
31272,1764957943668418131,0,22.90101
31273,1764957943678407018,0,16.873367
31274,1764957943688523304,0,22.808689
31275,1764957943698442191,0,29.010381
31276,1764957943708513278,0,27.003991
31277,1764957943718500165,0,33.351909
31278,1764957943728469652,0,30.758622
31279,1764957943738565339,0,20.684112
31280,1764957943748636126,0,30.680629
31281,1764957943758610713,0,20.729243
31282,1764957943768444800,0,36.084798
31283,1764957943778780487,0,25.765573
31284,1764957943788652174,0,30.955253
31285,1764957943798583361,0,28.929945
31286,1764957943808851347,0,23.475622
31287,1764957943818431635,0,21.024635
31288,1764957943828595322,0,26.974333
31289,1764957943838721009,0,24.929721
31290,1764957943848812695,0,30.402791
31291,1764957943858805682,0,40.910493
31292,1764957943868674669,0,31.064989
31293,1764957943878583757,0,25.950675
31294,1764957943888543144,0,28.063111
31295,1764957943898468831,0,25.223258
31296,1764957943908599717,0,39.164101
31297,1764957943918806104,0,36.705566
31298,1764957943928540791,0,26.997196
31299,1764957943938356379,0,29.285381
31300,1764957943948798365,0,23.457434
31301,1764957943958871452,0,25.242757
31302,1764957943968823739,0,30.857737
31303,1764957943978911026,0,20.801428
31304,1764957943988528913,0,35.273738
31305,1764957943998642000,0,33.200078
31306,1764957944008845487,0,23.155079
31307,1764957944018350474,0,25.341783
31308,1764957944028864061,0,30.695808
31309,1764957944038532848,0,29.177172
31310,1764957944048854335,0,26.744317
31311,1764957944058905222,0,25.538551
31312,1764957944068816409,0,54.680524
31313,1764957944078890995,0,44.636054
31314,1764957944088533483,0,34.99794
31315,1764957944098567470,0,24.966208
31316,1764957944108583057,0,24.156297
31317,1764957944118539544,0,26.244286
31318,1764957944128546731,0,31.186168
31319,1764957944138502718,0,38.63025
31320,1764957944148349005,0,48.404855
31321,1764957944158844391,0,46.159012
31322,1764957944168364479,0,36.716469
31323,1764957944178713965,0,30.627656
31324,1764957944188898552,0,20.489752
31325,1764957944198923339,0,20.991876
31326,1764957944208639926,0,20.978713
31327,1764957944219263813,0,20.756799
31328,1764957944228805400,0,24.041727
31329,1764957944238389588,0,21.636778
31330,1764957944248785974,0,35.335805
31331,1764957944258545861,0,25.530071
31332,1764957944268544948,0,19.202926
31333,1764957944278941135,0,24.817455
31334,1764957944288644622,0,23.032466
31335,1764957944298392009,0,29.257897
31336,1764957944308704496,0,18.971895
31337,1764957944318777583,0,18.186664
31338,1764957944328653970,0,31.093477
31339,1764957944338415757,0,29.573703
31340,1764957944348412844,0,19.538989
31341,1764957944358563531,0,30.148312
31342,1764957944368771518,0,19.970039
31343,1764957944379036204,0,25.056512
31344,1764957944388813292,0,22.599801
31345,1764957944399007178,0,32.260789
31346,1764957944408431166,0,39.915375
31347,1764957944418529653,0,29.839921
31348,1764957944428536040,0,19.821693
31349,1764957944438518527,0,24.785676
31350,1764957944448411114,0,63.15121
31351,1764957944458512701,0,53.076198
31352,1764957944468510188,0,43.080952
31353,1764957944478508675,0,33.083856
31354,1764957944488495562,0,35.025337
31355,1764957944498542148,1,
31356,1764957944508569235,0,30.683353
31357,1764957944518873422,0,36.604725
31358,1764957944528584609,0,42.809058
31359,1764957944538672596,0,32.751666
31360,1764957944548687983,0,30.648365
31361,1764957944558858570,0,29.197522
31362,1764957944568360057,0,24.318078
31363,1764957944578633044,0,29.087219
31364,1764957944588566831,0,27.932241
31365,1764957944598765118,0,48.983398
31366,1764957944608858705,0,46.591336
31367,1764957944618685292,0,36.791269
31368,1764957944628502779,0,30.872875
31369,1764957944638556766,0,20.843402
31370,1764957944648648753,0,18.681821
31371,1764957944658531540,0,25.417525
31372,1764957944668533527,0,64.04296
31373,1764957944678810614,0,53.780699
31374,1764957944688589901,0,44.018342
31375,1764957944698521788,0,34.074784
31376,1764957944708520475,0,24.092039
31377,1764957944718564462,0,21.405072
31378,1764957944728587349,0,31.900597
31379,1764957944738594036,0,30.12147
31380,1764957944748549223,0,36.28049
31381,1764957944758610009,0,46.612446
31382,1764957944768832796,0,36.433186
31383,1764957944779080383,0,38.379814
31384,1764957944788959770,0,48.515109
31385,1764957944798436658,0,39.083912
31386,1764957944809146144,0,28.365635
31387,1764957944818895831,0,25.383881
31388,1764957944828972618,0,39.890805
31389,1764957944838835105,0,37.900806
31390,1764957944848865592,0,27.899982
31391,1764957944859085979,0,25.546015
31392,1764957944868891366,0,31.730391
31393,1764957944878490953,0,22.159396
31394,1764957944888395440,0,27.396187
31395,1764957944898461327,0,21.930472
31396,1764957944908633314,0,20.019041
31397,1764957944918256401,0,26.563143
31398,1764957944928797888,0,39.952936
31399,1764957944938335575,0,41.457982
31400,1764957944948612162,0,31.219121
31401,1764957944958972448,0,20.85057
31402,1764957944968538836,0,19.899024
31403,1764957944978942322,0,39.051916
31404,1764957944988606410,0,37.391145
31405,1764957944999235296,0,26.810984
31406,1764957945008680684,0,20.504482
31407,1764957945018729870,0,21.624792
31408,1764957945028491058,0,20.208558
31409,1764957945038808144,0,22.016178
31410,1764957945048697931,0,27.397243
31411,1764957945058509119,0,30.575919
31412,1764957945068306706,0,20.814023
31413,1764957945078613492,0,26.135953
31414,1764957945089026779,0,23.599757
31415,1764957945098881166,0,33.765993
31416,1764957945108662753,0,24.011836
31417,1764957945118548040,0,21.987295
31418,1764957945128588827,0,43.972593
31419,1764957945138550114,0,34.038654
31420,1764957945158263789,0,30.163401
31421,1764957945168527075,0,19.922767
31422,1764957945178506562,0,29.850578
31423,1764957945188464149,0,27.959666
31424,1764957945198446236,0,18.000979
31425,1764957945208414923,0,20.033936
31426,1764957945218514610,0,24.947863
31427,1764957945228499597,0,14.977075
31428,1764957945238597084,0,25.54412
31429,1764957945248561471,0,19.066787
31430,1764957945268273445,0,20.042568
31431,1764957945278506532,0,29.744658
31432,1764957945288483119,0,19.809145
31433,1764957945299087205,0,21.298764
31434,1764957945308623593,0,23.77847
31435,1764957945318607480,0,17.641178
31436,1764957945328764066,0,19.770609
31437,1764957945338547654,0,33.179132
31438,1764957945358361228,0,21.413266
31439,1764957945368653414,0,23.756198
31440,1764957945378516901,0,21.838922
31441,1764957945388706788,0,19.314
31442,1764957945398708375,0,17.875553
31443,1764957945408816762,0,19.715754
31444,1764957945418682549,0,29.45793
31445,1764957945428581236,0,28.725292
31446,1764957945438573223,0,18.758733
31447,1764957945448451610,0,20.533603
31448,1764957945458836297,0,26.333776
31449,1764957945468806784,0,28.824408
31450,1764957945478988470,0,25.893559
31451,1764957945488541258,0,20.309392
31452,1764957945498825845,0,21.461544
31453,1764957945508667532,0,37.215502
31454,1764957945518963718,0,29.691579
31455,1764957945529168305,0,19.532093
31456,1764957945538383293,0,22.153825
31457,1764957945548815879,0,23.528254
31458,1764957945558972166,0,21.147402
31459,1764957945568892853,0,25.641766
31460,1764957945578880040,0,21.338892
31461,1764957945588703527,0,24.268219
31462,1764957945598866514,0,21.91446
31463,1764957945609048601,0,23.418696
31464,1764957945618662388,0,21.748093
31465,1764957945628514676,0,24.180225
31466,1764957945638712062,0,21.714315
31467,1764957945648814749,0,28.962766
31468,1764957945658499436,0,27.130396
31469,1764957945668877323,0,24.862924
31470,1764957945678745510,0,21.371293
31471,1764957945688674297,0,23.75872
31472,1764957945698842384,0,21.488752
31473,1764957945708738471,0,23.252867
31474,1764957945718803458,0,21.232162
31475,1764957945728623345,0,25.169282
31476,1764957945738392832,0,17.790108
31477,1764957945748718819,0,24.495251
31478,1764957945758747606,0,21.726443
31479,1764957945768825493,0,28.934814
31480,1764957945778971379,0,25.466248
31481,1764957945788740567,0,23.799768
31482,1764957945798451754,0,30.332831
31483,1764957945808766141,0,20.040597
31484,1764957945818734028,0,18.148561
31485,1764957945828619315,0,24.658557
31486,1764957945838215002,0,35.045286
31487,1764957945848707889,0,29.104187
31488,1764957945859014975,0,29.587692
31489,1764957945868359963,0,23.728131
31490,1764957945878513950,0,21.563315
31491,1764957945888758236,0,23.56391
31492,1764957945898368824,0,17.984678
31493,1764957945908294111,0,20.052918
31494,1764957945918486698,0,25.739107
31495,1764957945928407585,0,23.722235
31496,1764957945938478372,0,17.90403
31497,1764957945948493458,0,39.275393
31498,1764957945958489645,0,29.30623
31499,1764957945968542332,0,19.239096
31500,1764957945978518719,0,29.79834
31501,1764957945988491506,0,36.05278
31502,1764957945998494393,0,26.074139
31503,1764957946008396180,0,23.914928
31504,1764957946018886067,0,21.067612
31505,1764957946028854754,0,26.965245
31506,1764957946038603441,0,21.819959
31507,1764957946048546728,0,19.847172
31508,1764957946058582414,0,21.819179
31509,1764957946068446199,0,28.164917
31510,1764957946078844584,0,17.743222
31511,1764957946088808070,0,19.876138
31512,1764957946098805955,0,25.931684
31513,1764957946108362842,0,28.512874
31514,1764957946118900726,0,26.436325
31515,1764957946128588712,0,23.633673
31516,1764957946138585098,0,21.173461
31517,1764957946148634283,0,23.287698
31518,1764957946158554069,0,18.553715
31519,1764957946168579055,0,27.446553
31520,1764957946178578140,0,29.424796
31521,1764957946188653226,0,31.415612
31522,1764957946198543011,0,21.544017
31523,1764957946208595897,0,19.092074
31524,1764957946218410982,0,21.296678
31525,1764957946228678068,0,31.419563
31526,1764957946238449753,0,33.640707
31527,1764957946248996238,0,23.145515
31528,1764957946258479525,0,41.590181
31529,1764957946268855609,0,31.177493
31530,1764957946278917295,0,21.158262
31531,1764957946288527081,0,31.300791
31532,1764957946298968866,0,21.025882
31533,1764957946308823552,0,27.223755
