seqno,timestamp,lost,rtt
17378,1764936122748386497,0,22.73951
17379,1764936122758613681,0,22.551489
17380,1764936122768217767,0,24.700174
17381,1764936122778761351,0,24.183007
17382,1764936122788073737,0,25.293603
17383,1764936122798523921,0,25.781453
17384,1764936122808620106,0,20.514504
17385,1764936122818490691,0,21.234709
17386,1764936122828359177,0,22.317322
17387,1764936122838566661,0,22.968825
17388,1764936122848530046,0,23.649707
17389,1764936122858360331,0,24.406423
17390,1764936122868105517,0,25.21526
17391,1764936122878366801,0,25.356841
17392,1764936122888239587,0,21.314456
17393,1764936122898148272,0,21.387276
17394,1764936122917516643,0,23.409406
17395,1764936122927952527,0,23.492822
17396,1764936122938100212,0,24.020144
17397,1764936122948085697,0,24.783262
17398,1764936122958086682,0,25.724851
17399,1764936122968067467,0,20.545518
17400,1764936122978413451,0,20.971862
17401,1764936122988065836,0,21.866428
17402,1764936122998031521,0,22.663879
17403,1764936123008076506,0,23.328624
17404,1764936123018108191,0,23.989092
17405,1764936123027967476,0,25.146226
17406,1764936123038188761,0,20.119289
17407,1764936123048135646,0,20.468483
17408,1764936123058297331,0,21.31307
17409,1764936123068160416,0,32.842195
17410,1764936123078149101,0,22.861982
17411,1764936123088042586,0,23.652758
17412,1764936123098286071,0,24.084404
17413,1764936123108276556,0,24.593359
17414,1764936123118038441,0,25.513626
17415,1764936123128400526,0,25.842006
17416,1764936123138383411,0,21.18251
17417,1764936123148273096,0,23.267028
17418,1764936123158271381,0,23.314383
17419,1764936123168065766,0,24.524021
17420,1764936123178431350,0,23.957543
17421,1764936123188157736,0,24.804351
17422,1764936123198334420,0,25.655728
17423,1764936123208409605,0,20.664283
17424,1764936123218525890,0,21.551723
17425,1764936123228523075,0,21.83653
17426,1764936123238450460,0,22.373806
17427,1764936123248280445,0,23.133654
17428,1764936123258164530,0,23.920659
17429,1764936123267991716,0,24.752471
17430,1764936123278158000,0,20.0349
17431,1764936123288044586,0,26.094215
17432,1764936123298192170,0,21.118868
17433,1764936123308130655,0,22.270354
17434,1764936123318168940,0,22.512963
17435,1764936123328153125,0,23.192029
17436,1764936123338148610,0,24.797095
17437,1764936123348158895,0,30.244479
17438,1764936123358397980,0,20.025846
17439,1764936123368324465,0,20.465364
17440,1764936123378215250,0,21.339529
17441,1764936123388402335,0,22.077848
17442,1764936123398056620,0,22.835246
17443,1764936123408107405,0,23.362657
17444,1764936123418253589,0,25.391555
17445,1764936123428215874,0,26.228403
17446,1764936123438331958,0,26.175479
17447,1764936123448472843,0,20.597873
17448,1764936123458429227,0,22.109537
17449,1764936123468141612,0,23.082524
17450,1764936123478514097,0,24.256017
17451,1764936123488381981,0,24.283668
17452,1764936123498611566,0,24.009572
17453,1764936123508478751,0,24.818097
17454,1764936123518274836,0,26.18103
17455,1764936123528460420,0,20.754656
17456,1764936123538529705,0,21.198219
17457,1764936123548552089,0,33.241217
17458,1764936123558619874,0,23.212999
17459,1764936123568423459,0,24.201387
17460,1764936123578494343,0,24.20915
17461,1764936123588686828,0,30.072197
17462,1764936123598144513,0,26.843245
17463,1764936123608257998,0,21.285408
17464,1764936123618794281,0,21.624402
17465,1764936123628698366,0,22.169555
17466,1764936123638344151,0,23.385518
17467,1764936123648227036,0,24.768436
17468,1764936123658528520,0,35.983761
17469,1764936123668724005,0,25.81372
17470,1764936123678486390,0,26.769323
17471,1764936123688680374,0,26.595322
17472,1764936123698069860,0,22.092874
17473,1764936123708105244,0,28.495193
17474,1764936123718395829,0,24.014377
17475,1764936123727867214,0,25.306291
17476,1764936123738308698,0,26.308518
17477,1764936123748127883,0,31.358074
17478,1764936123757915368,0,31.222653
17479,1764936123768564052,0,25.736965
17480,1764936123778529036,0,26.38782
17481,1764936123788021122,0,22.128437
17482,1764936123798182506,0,22.570866
17483,1764936123808152691,0,23.188118
17484,1764936123818175076,0,23.88602
17485,1764936123828027660,0,24.734496
17486,1764936123838191045,0,19.808609
17487,1764936123848088330,0,20.488298
17488,1764936123857943215,0,21.622396
17489,1764936123868146099,0,22.030336
17490,1764936123878168884,0,22.443069
17491,1764936123888258268,0,23.836776
17492,1764936123898172953,0,25.226441
17493,1764936123908016438,0,24.899137
17494,1764936123918372322,0,25.60384
17495,1764936123928343407,0,20.320827
17496,1764936123938387791,0,21.469742
17497,1764936123948182276,0,32.740541
17498,1764936123958348761,0,22.596511
17499,1764936123968526745,0,22.966648
17500,1764936123978268230,0,23.838435
17501,1764936123988155315,0,24.663749
17502,1764936123998139900,0,30.658237
17503,1764936124008167384,0,31.816312
17504,1764936124018273869,0,21.829973
17505,1764936124028203053,0,21.973089
17506,1764936124038264638,0,23.79356
17507,1764936124048188723,0,24.062845
17508,1764936124058496407,0,29.860457
17509,1764936124068503992,0,25.903639
17510,1764936124078303577,0,26.468276
17511,1764936124088269061,0,20.97288
17512,1764936124098370846,0,21.86697
17513,1764936124108528230,0,22.61791
17514,1764936124118446015,0,23.283611
17515,1764936124128538200,0,23.949801
17516,1764936124138573284,0,24.542716
17517,1764936124148188969,0,25.576706
17518,1764936124158255254,0,26.699844
17519,1764936124168689238,0,20.570179
17520,1764936124178424523,0,21.749194
17521,1764936124188545208,0,22.861008
17522,1764936124198459092,0,23.254897
17523,1764936124208099078,0,24.076195
17524,1764936124218473862,0,24.785562
17525,1764936124228426646,0,26.100208
17526,1764936124237936332,0,21.110185
17527,1764936124248466716,0,27.16018
17528,1764936124258238101,0,32.902726
17529,1764936124268666785,0,28.083621
17530,1764936124278283070,0,23.199732
17531,1764936124288037655,0,24.644838
17532,1764936124298249039,0,25.351935
17533,1764936124308122224,0,25.746415
17534,1764936124318397808,0,26.612362
17535,1764936124328234193,0,20.982092
17536,1764936124338809677,0,21.449682
17537,1764936124348447062,0,23.052682
17538,1764936124357997348,0,34.246625
17539,1764936124368124932,0,24.150046
17540,1764936124378015117,0,26.214788
17541,1764936124388726701,0,25.827406
17542,1764936124398520185,0,26.156075
17543,1764936124408694070,0,27.35813
17544,1764936124418323455,0,21.784175
17545,1764936124428357140,0,22.285524
17546,1764936124438479324,0,22.894628
17547,1764936124448417709,0,23.841895
17548,1764936124458191894,0,24.55576
17549,1764936124468084479,0,25.342825
17550,1764936124478420563,0,30.525483
17551,1764936124488236248,0,25.991556
17552,1764936124498272833,0,27.048198
17553,1764936124508305917,0,21.693896
17554,1764936124518154502,0,27.90372
17555,1764936124528152487,0,23.195071
17556,1764936124538135671,0,23.927306
17557,1764936124548089656,0,24.656699
17558,1764936124558090841,0,25.323476
17559,1764936124568072325,0,26.224795
17560,1764936124577943310,0,21.600035
17561,1764936124588143495,0,21.92271
17562,1764936124598145979,0,22.585143
17563,1764936124608134264,0,23.284142
17564,1764936124618410148,0,23.757481
17565,1764936124628125333,0,24.520085
17566,1764936124638187618,0,25.640056
17567,1764936124648155203,0,26.429031
17568,1764936124658055887,0,26.625517
17569,1764936124668308372,0,21.778389
17570,1764936124678261456,0,33.697612
17571,1764936124688146941,0,23.82292
17572,1764936124698259626,0,25.182157
17573,1764936124708127811,0,24.902006
17574,1764936124718509995,0,30.308269
17575,1764936124728167980,0,20.673871
17576,1764936124738528464,0,26.288982
17577,1764936124748200049,0,23.393754
17578,1764936124758080834,0,23.059438
17579,1764936124768100719,0,24.205805
17580,1764936124778080403,0,25.096282
17581,1764936124788363388,0,25.221329
17582,1764936124798387172,0,25.46272
17583,1764936124808613357,0,20.617616
17584,1764936124818172542,0,21.652291
17585,1764936124828857625,0,22.230521
17586,1764936124838506111,0,23.419079
17587,1764936124848201296,0,23.924433
17588,1764936124858715980,0,24.640499
17589,1764936124868803964,0,26.087081
17590,1764936124878516249,0,25.85731
17591,1764936124888450834,0,26.37071
17592,1764936124898386919,0,21.733826
17593,1764936124908082404,0,22.540914
17594,1764936124918662988,0,23.03566
17595,1764936124928421573,0,23.346774
17596,1764936124938063158,0,24.355095
17597,1764936124948056943,0,25.037851
17598,1764936124958287227,0,25.804895
17599,1764936124968240712,0,26.297766
17600,1764936124978213796,0,21.581964
17601,1764936124988344281,0,22.201462
17602,1764936124997930666,0,22.982797
17603,1764936125008407550,0,23.173508
17604,1764936125018204235,0,25.32142
17605,1764936125028344320,0,26.002835
17606,1764936125037956305,0,25.7786
17607,1764936125048225589,0,28.123156
17608,1764936125058280274,0,28.194307
17609,1764936125068331458,0,22.434621
17610,1764936125078297143,0,23.40754
17611,1764936125088115628,0,23.941634
17612,1764936125098213512,0,24.991949
17613,1764936125108367997,0,26.406268
17614,1764936125118619681,0,25.619535
17615,1764936125128645266,0,26.474234
17616,1764936125138671150,0,21.412295
17617,1764936125148476635,0,22.463751
17618,1764936125158656420,0,33.428476
17619,1764936125168464405,0,23.650218
17620,1764936125178372489,0,25.381571
17621,1764936125188025475,0,25.874011
17622,1764936125198365059,0,25.173916
17623,1764936125208385143,0,20.348284
17624,1764936125218181128,0,21.335901
17625,1764936125227822514,0,22.239242
17626,1764936125237988598,0,22.780966
17627,1764936125248058083,0,23.361217
17628,1764936125258097267,0,23.963287
17629,1764936125268019452,0,24.785574
17630,1764936125278140836,0,25.321133
17631,1764936125288104721,0,26.028773
17632,1764936125298019506,0,21.293516
17633,1764936125308129390,0,22.215221
17634,1764936125318146775,0,23.52106
17635,1764936125328087960,0,23.350098
17636,1764936125338432944,0,23.796179
17637,1764936125348045729,0,25.105587
17638,1764936125358310113,0,37.108316
17639,1764936125368438498,0,27.003083
17640,1764936125378433183,0,21.010524
17641,1764936125388175268,0,22.019147
17642,1764936125398234952,0,23.49225
17643,1764936125408225037,0,23.25917
17644,1764936125418236122,0,23.978082
17645,1764936125428248106,0,24.496724
17646,1764936125438009091,0,25.394815
17647,1764936125448145376,0,27.448499
17648,1764936125458231260,0,21.173696
17649,1764936125468050645,0,32.726137
17650,1764936125478281329,0,22.504019
17651,1764936125488128314,0,24.013827
17652,1764936125498294799,0,25.400816
17653,1764936125508027684,0,26.136512
17654,1764936125518598168,0,36.126469
17655,1764936125528189853,0,26.553533
17656,1764936125538546337,0,31.897653
17657,1764936125548322322,0,27.358992
17658,1764936125558176007,0,23.087412
17659,1764936125568275391,0,23.466868
17660,1764936125578037476,0,24.953361
17661,1764936125588525160,0,30.15719
17662,1764936125598148646,0,25.642081
17663,1764936125608847429,0,26.255581
17664,1764936125618525414,0,21.555553
17665,1764936125628585699,0,22.710636
17666,1764936125638626583,0,23.495724
17667,1764936125648456368,0,23.627972
17668,1764936125658053054,0,24.811151
17669,1764936125668536238,0,25.139395
17670,1764936125678525622,0,25.566557
17671,1764936125688691407,0,26.14864
17672,1764936125698163592,0,21.879868
17673,1764936125708453176,0,21.948533
17674,1764936125718428161,0,23.976754
17675,1764936125728492246,0,23.572324
17676,1764936125738102931,0,36.665164
17677,1764936125748030616,0,26.76544
17678,1764936125758556300,0,30.715811
17679,1764936125768484684,0,26.710343
17680,1764936125778692769,0,21.711949
17681,1764936125788238854,0,22.901125
17682,1764936125798384438,0,23.241285
17683,1764936125808156523,0,23.911576
17684,1764936125818417408,0,25.725283
17685,1764936125828373692,0,26.303608
17686,1764936125838457977,0,25.598151
17687,1764936125848397662,0,31.704494
17688,1764936125858359346,0,27.39944
17689,1764936125868505831,0,27.690031
17690,1764936125878540616,0,22.914904
17691,1764936125888362700,0,23.732022
17692,1764936125898448885,0,25.208397
17693,1764936125908202970,0,26.569201
17694,1764936125918350154,0,25.81366
17695,1764936125928626639,0,27.465761
17696,1764936125938555223,0,21.727837
17697,1764936125948339508,0,22.132861
17698,1764936125958367493,0,22.588311
17699,1764936125968134378,0,23.437288
17700,1764936125977923763,0,24.261646
17701,1764936125988064848,0,24.548509
17702,1764936125997835333,0,20.095897
17703,1764936126008056417,0,20.681445
17704,1764936126017916102,0,21.495652
17705,1764936126028030186,0,21.980256
17706,1764936126037952971,0,22.70176
17707,1764936126048079955,0,23.392221
17708,1764936126058126840,0,29.799751
17709,1764936126068104625,0,24.568696
17710,1764936126078117609,0,25.885097
17711,1764936126088001294,0,26.036297
17712,1764936126098070479,0,21.70728
17713,1764936126108344163,0,21.982668
17714,1764936126118257648,0,27.71168
17715,1764936126128042933,0,23.371311
17716,1764936126138488417,0,23.631503
17717,1764936126148552501,0,29.536556
17718,1764936126158187087,0,19.928016
17719,1764936126168215471,0,20.683826
17720,1764936126178029656,0,21.608392
17721,1764936126188064641,0,22.353483
17722,1764936126198201025,0,24.513818
17723,1764936126208358910,0,23.477599
17724,1764936126218424694,0,24.439129
17725,1764936126228386679,0,24.647267
17726,1764936126238579263,0,25.417894
17727,1764936126248174149,0,26.00384
17728,1764936126258456133,0,20.927526
17729,1764936126268297518,0,27.208212
17730,1764936126278241602,0,22.254833
17731,1764936126288067787,0,23.661424
17732,1764936126298174972,0,24.203869
17733,1764936126308037557,0,25.103636
17734,1764936126318198341,0,20.252561
17735,1764936126328209426,0,20.622245
17736,1764936126338388910,0,21.461874
17737,1764936126348198995,0,22.253453
17738,1764936126358103880,0,24.070663
17739,1764936126368493864,0,24.360773
17740,1764936126378411049,0,25.251915
17741,1764936126388578033,0,24.534373
17742,1764936126398220918,0,25.617288
17743,1764936126408212403,0,27.458305
17744,1764936126418613487,0,21.360409
17745,1764936126428521172,0,22.208597
17746,1764936126438073157,0,23.485767
17747,1764936126448623341,0,23.447597
17748,1764936126458442326,0,25.64922
17749,1764936126468389811,0,26.105144
17750,1764936126478690395,0,25.423591
17751,1764936126488661780,0,26.114038
17752,1764936126498210965,0,21.634865
17753,1764936126508525749,0,22.106267
17754,1764936126518544434,0,22.819918
17755,1764936126528555419,0,23.606461
17756,1764936126538137704,0,24.645834
17757,1764936126557933374,0,26.164022
17758,1764936126568493457,0,27.298521
17759,1764936126578321342,0,21.804977
17760,1764936126588499227,0,22.042077
17761,1764936126598317812,0,23.04994
17762,1764936126608060497,0,24.054341
17763,1764936126618234481,0,24.743779
17764,1764936126628276366,0,26.001009
17765,1764936126637912751,0,26.138079
17766,1764936126648409035,0,27.084564
17767,1764936126657995220,0,22.16539
17768,1764936126668443704,0,22.924577
17769,1764936126678239989,0,23.241805
17770,1764936126688583073,0,23.570341
17771,1764936126698480658,0,25.52216
17772,1764936126708276343,0,24.990075
17773,1764936126718471327,0,25.719718
17774,1764936126728552512,0,27.511342
17775,1764936126738040597,0,21.956273
17776,1764936126748542081,0,22.495456
17777,1764936126758484566,0,24.339866
17778,1764936126768430551,0,23.601173
17779,1764936126778567035,0,23.606004
17780,1764936126788676520,0,24.066365
17781,1764936126798202505,0,19.849419
17782,1764936126808086790,0,20.505724
17783,1764936126818004075,0,21.847392
17784,1764936126827976959,0,22.048016
17785,1764936126837801644,0,22.876886
17786,1764936126848083928,0,23.405222
17787,1764936126858086313,0,24.130903
17788,1764936126867955198,0,24.75495
17789,1764936126878042883,0,19.980343
