seqno,timestamp,lost,rtt
16357,1764902379262476081,0,22.20633
16358,1764902379272465068,0,23.27027
16359,1764902379282219955,0,23.999782
16360,1764902379292314342,0,20.51027
16361,1764902379302352128,0,25.931283
16362,1764902379312094215,0,20.94827
16363,1764902379322441402,0,16.792919
16364,1764902379332364089,0,17.048768
16365,1764902379342339076,0,18.180042
16366,1764902379352029463,0,25.128878
16367,1764902379362302949,0,24.893661
16368,1764902379372579636,0,25.189493
16369,1764902379381746923,0,20.707751
16370,1764902379391763910,0,21.646566
16371,1764902379402314796,0,21.933583
16372,1764902379412330883,0,22.295063
16373,1764902379421891670,0,23.451224
16374,1764902379432156257,0,23.866844
16375,1764902379441946144,0,24.020705
16376,1764902379452022531,0,19.937683
16377,1764902379461976617,0,31.303455
16378,1764902379471994404,0,31.254968
16379,1764902379482026191,0,21.234293
16380,1764902379492036678,0,23.402492
16381,1764902379501991765,0,22.779635
16382,1764902379512004351,0,23.950516
16383,1764902379521911138,0,24.746854
16384,1764902379532312024,0,26.349242
16385,1764902379542274211,0,20.153218
16386,1764902379551931399,0,21.832392
16387,1764902379562102585,0,22.037195
16388,1764902379571973772,0,21.829294
16389,1764902379582349158,0,24.424559
16390,1764902379592244945,0,24.791828
16391,1764902379602124132,0,25.372322
16392,1764902379612481619,0,25.007536
16393,1764902379622126706,0,20.94949
16394,1764902379632179293,0,21.245724
16395,1764902379642040079,0,17.335318
16396,1764902379652509066,0,17.231465
16397,1764902379661861753,0,23.417028
16398,1764902379672385539,0,23.320893
16399,1764902379682088427,0,24.390366
16400,1764902379692052013,0,25.216758
16401,1764902379701956600,0,20.488227
16402,1764902379711977787,0,15.926119
16403,1764902379722016174,0,16.587397
16404,1764902379732014261,0,22.551937
16405,1764902379741818248,0,18.125021
16406,1764902379752036734,0,18.566427
16407,1764902379762039821,0,24.650202
16408,1764902379772033708,0,26.035564
16409,1764902379781984095,0,20.679926
16410,1764902379792055781,0,21.337125
16411,1764902379802215768,0,21.768205
16412,1764902379811935155,0,22.320517
16413,1764902379822259041,0,22.781193
16414,1764902379832038628,0,24.520423
16415,1764902379842112415,0,25.861396
16416,1764902379852349802,0,25.982139
16417,1764902379862090689,0,31.822077
16418,1764902379872321775,0,21.605733
16419,1764902379882348762,0,21.622794
16420,1764902379892155749,0,23.686586
16421,1764902379902278336,0,23.753831
16422,1764902379912203022,0,24.105577
16423,1764902379922306109,0,25.19341
16424,1764902379932329596,0,26.27164
16425,1764902379941904283,0,20.803391
16426,1764902379951821370,0,16.47855
16427,1764902379962198856,0,22.288135
16428,1764902379971839844,0,23.491008
16429,1764902379981880830,0,18.930893
16430,1764902379992096917,0,20.194529
16431,1764902380002282203,0,26.120574
16432,1764902380012199390,0,20.367318
16433,1764902380022494377,0,20.562013
16434,1764902380032062464,0,21.795091
16435,1764902380042274051,0,22.331762
16436,1764902380052394737,0,23.197351
16437,1764902380062495424,0,22.967592
16438,1764902380072186711,0,24.007492
16439,1764902380082006998,0,24.844531
16440,1764902380091816285,0,25.784796
16441,1764902380102189271,0,20.402916
16442,1764902380112176358,0,15.788307
16443,1764902380121893845,0,17.028417
16444,1764902380132288232,0,17.140982
16445,1764902380142076819,0,23.621102
16446,1764902380151930006,0,25.171136
16447,1764902380161833293,0,20.042517
16448,1764902380172231879,0,19.785139
16449,1764902380181962466,0,20.724454
16450,1764902380191846853,0,20.891141
16451,1764902380202170939,0,21.297768
16452,1764902380212244126,0,22.179897
16453,1764902380222295513,0,23.71958
16454,1764902380232124400,0,24.099427
16455,1764902380242040087,0,25.151445
16456,1764902380252307273,0,25.370815
16457,1764902380262387660,0,20.601159
16458,1764902380272402946,0,20.669493
16459,1764902380282261433,0,21.242105
16460,1764902380292503220,0,22.00169
16461,1764902380302313307,0,23.245184
16462,1764902380312079694,0,23.623458
16463,1764902380322214481,0,24.519675
16464,1764902380332273967,0,24.404993
16465,1764902380342520854,0,24.793463
16466,1764902380352299441,0,25.507584
16467,1764902380362296828,0,15.526618
16468,1764902380371986715,0,16.287434
16469,1764902380381937102,0,17.029677
16470,1764902380391937189,0,22.941278
16471,1764902380401854875,0,18.561905
16472,1764902380412008562,0,18.919893
16473,1764902380421915149,0,19.695635
16474,1764902380431937736,0,15.128768
16475,1764902380441903423,0,15.811515
16476,1764902380451922209,0,22.003103
16477,1764902380461919496,0,17.278674
16478,1764902380472075483,0,17.57571
16479,1764902380482180569,0,18.108856
16480,1764902380492082356,0,19.123866
16481,1764902380501990543,0,20.065187
16482,1764902380512238830,0,27.059997
16483,1764902380521995117,0,17.318881
16484,1764902380532086903,0,21.604652
16485,1764902380542066290,0,22.220278
16486,1764902380552051977,0,22.815954
16487,1764902380561933664,0,25.373787
16488,1764902380572060351,0,29.879467
16489,1764902380582330737,0,30.081146
16490,1764902380592087224,0,20.34845
16491,1764902380602000511,0,15.72637
16492,1764902380612316797,0,16.074666
16493,1764902380622215284,0,22.412117
16494,1764902380631956471,0,24.636347
16495,1764902380641833658,0,25.621854
16496,1764902380651953145,0,20.401436
16497,1764902380662064732,0,20.649367
16498,1764902380672106518,0,20.641082
16499,1764902380682216805,0,21.120771
16500,1764902380692139592,0,17.178926
16501,1764902380702172979,0,22.513119
16502,1764902380712085965,0,23.920476
16503,1764902380722756351,0,34.632635
16504,1764902380732432339,0,30.732595
16505,1764902380742302226,0,30.814281
16506,1764902380752458312,0,26.915933
16507,1764902380762392899,0,17.022732
16508,1764902380772417486,0,16.72156
16509,1764902380781903773,0,23.270604
16510,1764902380792047660,0,18.889992
16511,1764902380802449846,0,25.218245
16512,1764902380812407333,0,19.647175
16513,1764902380822058920,0,20.370258
16514,1764902380832238807,0,26.33512
16515,1764902380842471093,0,16.128675
16516,1764902380852352480,0,21.996702
16517,1764902380862048667,0,19.019628
16518,1764902380872334754,0,35.811192
16519,1764902380882290541,0,30.022092
16520,1764902380892497727,0,24.847804
16521,1764902380902277414,0,26.506542
16522,1764902380912433201,0,20.933404
16523,1764902380922213588,0,17.045036
16524,1764902380932451074,0,17.026729
16525,1764902380941957162,0,17.686976
16526,1764902380952080248,0,19.163076
16527,1764902380962222435,0,18.923735
16528,1764902380971993122,0,20.123451
16529,1764902380982085309,0,20.423157
16530,1764902380992023796,0,21.230187
16531,1764902381001982982,0,21.633487
16532,1764902381012255969,0,22.026423
16533,1764902381022030056,1,
16534,1764902381032421842,0,24.89659
16535,1764902381042152229,0,24.371941
16536,1764902381052312216,0,24.690569
16537,1764902381062154903,0,25.334964
16538,1764902381072544589,0,30.813026
16539,1764902381082166676,0,21.205177
16540,1764902381091822964,0,22.086053
16541,1764902381101991850,0,22.621682
16542,1764902381111950337,0,23.250934
16543,1764902381121922024,0,34.34779
16544,1764902381131855511,0,24.437578
16545,1764902381141920497,0,19.781282
16546,1764902381151937984,0,20.216361
16547,1764902381161755471,0,21.201417
16548,1764902381172017158,0,21.547939
16549,1764902381182072744,0,22.252599
16550,1764902381192050431,0,22.8776
16551,1764902381201947818,0,23.709445
16552,1764902381212024405,0,18.796549
16553,1764902381222023292,0,19.455738
16554,1764902381231987478,0,36.505276
16555,1764902381241995465,0,26.49624
16556,1764902381252009252,0,16.494515
16557,1764902381262028439,0,29.051622
16558,1764902381272008326,0,28.745045
16559,1764902381282118612,0,29.502392
16560,1764902381292310299,0,23.869229
16561,1764902381301971086,0,25.497661
16562,1764902381312015573,0,20.278959
16563,1764902381322388059,0,16.573491
16564,1764902381332091846,0,16.393778
16565,1764902381342362033,0,22.222938
16566,1764902381352120520,0,23.465493
16567,1764902381362062407,0,24.129737
16568,1764902381372110393,0,24.338835
16569,1764902381382029680,0,30.593657
16570,1764902381401810854,0,21.572968
16571,1764902381412226640,0,22.102943
16572,1764902381422162827,0,22.738565
16573,1764902381432099414,0,25.10456
16574,1764902381442063601,0,24.383503
16575,1764902381452460187,0,29.651709
16576,1764902381462492474,0,31.192791
16577,1764902381472086761,0,32.226857
16578,1764902381482266148,0,22.076034
16579,1764902381492383334,0,22.355916
16580,1764902381502128721,0,23.229302
16581,1764902381512201308,0,23.636415
16582,1764902381522261395,0,24.278323
16583,1764902381532064482,0,24.444661
16584,1764902381542222868,0,24.754002
16585,1764902381551967256,0,20.438521
16586,1764902381562054542,0,15.818332
16587,1764902381572102029,0,16.249454
16588,1764902381582280416,0,22.656441
16589,1764902381591939803,0,24.611591
16590,1764902381601994089,0,24.52245
16591,1764902381612432276,0,19.596038
16592,1764902381622165663,0,20.579101
16593,1764902381632178950,0,26.643675
16594,1764902381642303636,0,16.547795
16595,1764902381652358623,0,27.963951
16596,1764902381662567109,0,28.869831
16597,1764902381672073497,0,29.124836
16598,1764902381682151784,0,30.0337
16599,1764902381692164770,0,20.051588
16600,1764902381702196957,0,20.698726
16601,1764902381712092244,0,17.062211
16602,1764902381722498230,0,26.928574
16603,1764902381732553717,0,28.806227
16604,1764902381742100604,0,29.705432
16605,1764902381751940791,0,29.162358
16606,1764902381762161078,0,29.836963
16607,1764902381772018665,0,30.057093
16608,1764902381782199351,0,30.084867
16609,1764902381792105338,0,25.651839
16610,1764902381802005525,0,15.773775
16611,1764902381812030312,0,16.317051
16612,1764902381822024699,0,27.861982
16613,1764902381831989086,0,17.907436
16614,1764902381841995472,0,29.405208
16615,1764902381851986959,0,24.340779
16616,1764902381861956946,0,24.925307
16617,1764902381871960433,0,20.294714
16618,1764902381882012819,0,15.669324
16619,1764902381892082106,0,16.202363
16620,1764902381901874593,0,22.546956
16621,1764902381912058280,0,23.921673
16622,1764902381922453966,0,23.593279
16623,1764902381931951253,0,19.222248
16624,1764902381951788227,0,15.238705
16625,1764902381962090514,1,
16626,1764902381972311500,1,
16627,1764902381982166187,0,78.034571
16628,1764902381991861774,0,74.888576
16629,1764902382001864061,0,64.890691
16630,1764902382012155347,0,54.603139
16631,1764902382022246634,0,44.476072
16632,1764902382032501721,1,
16633,1764902382042638507,0,30.656834
16634,1764902382052389394,1,
16635,1764902382062111481,0,38.188274
16636,1764902382072039568,0,35.222783
16637,1764902382082012055,0,25.270711
16638,1764902382092024742,0,21.163567
16639,1764902382102169229,0,44.573883
16640,1764902382112193015,0,48.144619
16641,1764902382122136402,0,38.226158
16642,1764902382132088789,0,28.277407
16643,1764902382141870076,0,38.340255
16644,1764902382152340262,0,35.731779
16645,1764902382162104449,0,25.932567
16646,1764902382172034836,0,21.538781
16647,1764902382182170923,0,39.194079
16648,1764902382192275109,0,29.052214
16649,1764902382202068197,0,38.663054
16650,1764902382212310683,0,28.460285
16651,1764902382222253270,0,24.952069
16652,1764902382232305057,0,28.051578
16653,1764902382242193143,0,24.725393
16654,1764902382252346030,0,21.25897
16655,1764902382261837718,0,25.736131
16656,1764902382272309104,0,28.162303
16657,1764902382282447490,0,31.238576
16658,1764902382292117278,0,21.603027
16659,1764902382301998564,0,25.248172
16660,1764902382312102851,0,21.430711
16661,1764902382322369038,0,25.132779
16662,1764902382332396224,0,21.364427
16663,1764902382342205611,0,24.909511
16664,1764902382352143398,0,28.599126
16665,1764902382362618084,0,24.50085
16666,1764902382372281872,0,21.278051
16667,1764902382382278758,0,31.627793
16668,1764902382391825846,0,22.104059
16669,1764902382402293732,0,31.494045
16670,1764902382412405419,0,35.972115
16671,1764902382422216906,0,26.122922
16672,1764902382432536592,0,28.340006
16673,1764902382442335679,0,24.473209
16674,1764902382452087466,0,21.336932
16675,1764902382462328553,0,25.120167
16676,1764902382472234640,0,28.436543
16677,1764902382482059827,0,31.944462
16678,1764902382492184313,0,29.492853
16679,1764902382502230700,0,31.630503
16680,1764902382512306287,0,28.703983
16681,1764902382521834574,0,31.749565
16682,1764902382532351160,0,29.054654
16683,1764902382542191347,0,25.006528
16684,1764902382552569133,0,27.854906
16685,1764902382562068821,0,44.519982
16686,1764902382572032808,0,34.624097
16687,1764902382582033294,0,37.789807
16688,1764902382591759482,0,34.668333
16689,1764902382601748768,0,24.695086
16690,1764902382612064655,0,20.95117
16691,1764902382621991842,0,24.434982
16692,1764902382631957628,0,21.139583
16693,1764902382641939615,0,24.432826
16694,1764902382651950802,0,27.983424
16695,1764902382661957189,0,24.456606
16696,1764902382672013276,0,27.79334
16697,1764902382681958862,0,24.503453
16698,1764902382692015449,0,21.257486
16699,1764902382701974136,0,24.650197
16700,1764902382712060023,0,27.760419
16701,1764902382722019609,0,31.32774
16702,1764902382731873596,0,21.493251
16703,1764902382742067483,0,38.77695
16704,1764902382752222370,0,28.63862
16705,1764902382762052157,0,24.428612
16706,1764902382771936143,0,27.963025
16707,1764902382782072930,0,31.018059
16708,1764902382792108617,0,35.512678
16709,1764902382802099904,0,25.541987
16710,1764902382812054190,0,28.541269
16711,1764902382822317677,0,31.421286
16712,1764902382831966964,0,34.541783
16713,1764902382842124451,0,24.412237
16714,1764902382852084338,0,21.008321
16715,1764902382862289624,0,37.754094
16716,1764902382872066311,0,27.99802
16717,1764902382882052298,0,31.209932
16718,1764902382892168685,0,34.354229
16719,1764902382902075571,0,31.026431
16720,1764902382912168558,0,20.954351
16721,1764902382922124745,0,24.568744
16722,1764902382932101732,0,28.095669
16723,1764902382942189718,0,31.284202
16724,1764902382951996806,0,21.501493
16725,1764902382962309892,0,24.414096
16726,1764902382972029279,0,28.160278
16727,1764902382982119466,0,31.271553
16728,1764902382991965353,0,35.077931
16729,1764902383002365139,0,44.987383
16730,1764902383012382126,0,35.002649
16731,1764902383021966913,0,25.414419
16732,1764902383032204900,0,28.436348
16733,1764902383042032587,0,31.577344
16734,1764902383052068573,0,36.563382
16735,1764902383062288660,0,38.275222
16736,1764902383072222347,0,41.549976
16737,1764902383082220533,0,39.101107
16738,1764902383092172220,0,29.189454
16739,1764902383101966607,0,25.47037
16740,1764902383112302594,0,21.241792
16741,1764902383122362080,0,39.41771
16742,1764902383132204267,0,29.538561
16743,1764902383142221154,0,31.407692
16744,1764902383152780340,0,20.885407
16745,1764902383161930928,0,25.271215
16746,1764902383172643114,0,27.785007
16747,1764902383182135401,0,24.911099
16748,1764902383192381188,0,28.127559
16749,1764902383202323175,0,31.255354
16750,1764902383212344261,0,34.848955
16751,1764902383222032849,0,44.862126
16752,1764902383232218535,0,34.646368
16753,1764902383242052322,0,24.838288
16754,1764902383252114609,0,41.572345
16755,1764902383261967396,0,31.753386
16756,1764902383272398882,0,28.14256
16757,1764902383282225969,0,38.341724
16758,1764902383292369856,0,40.997232
16759,1764902383302192243,0,37.667806
16760,1764902383312471429,0,27.44758
16761,1764902383321885417,0,24.672307
16762,1764902383332116803,0,20.976724
16763,1764902383342003590,0,37.971423
16764,1764902383351788877,0,41.294601
16765,1764902383361988464,0,37.920548
16766,1764902383372017850,0,34.443247
16767,1764902383381997637,0,24.482035
16768,1764902383391933924,0,21.13941
16769,1764902383402017611,0,24.565291
