seqno,timestamp,lost,rtt
31831,1764938676989112040,0,25.336618
31832,1764938676998512058,0,26.567267
31833,1764938677008480678,0,27.191355
31834,1764938677018682697,0,27.37443
31835,1764938677028561716,0,28.393002
31836,1764938677038542736,0,39.756766
31837,1764938677048520255,0,40.273592
31838,1764938677058598975,0,40.983513
31839,1764938677068543694,0,31.056038
31840,1764938677078577213,0,21.016682
31841,1764938677088637333,0,21.70107
31842,1764938677098678152,0,21.313812
31843,1764938677118505191,0,33.654852
31844,1764938677128852811,0,28.395838
31845,1764938677138700030,0,29.304449
31846,1764938677148863150,0,29.77469
31847,1764938677158489868,0,20.162961
31848,1764938677168638788,0,20.819361
31849,1764938677178714508,0,21.847411
31850,1764938677188491727,0,22.280496
31851,1764938677199069847,0,22.582708
31852,1764938677209009466,0,23.656805
31853,1764938677218866085,0,23.805591
31854,1764938677228977805,0,24.493075
31855,1764938677238790424,0,19.896688
31856,1764938677248773843,0,25.81059
31857,1764938677258671763,0,31.999389
31858,1764938677268692582,0,22.007984
31859,1764938677278660601,0,23.293526
31860,1764938677288951521,0,23.466668
31861,1764938677298842340,0,29.495138
31862,1764938677308920860,0,29.704662
31863,1764938677318629279,0,20.008696
31864,1764938677328405098,0,21.494506
31865,1764938677338659018,0,21.770769
31866,1764938677348705037,0,22.46964
31867,1764938677358735057,0,23.494782
31868,1764938677368911876,0,24.620147
31869,1764938677378722995,0,24.726418
31870,1764938677388896015,0,25.671122
31871,1764938677399129235,0,26.809903
31872,1764938677409254355,0,20.732131
31873,1764938677418941673,0,27.725886
31874,1764938677428658092,0,28.533687
31875,1764938677438706712,0,29.341546
31876,1764938677449090132,0,40.211451
31877,1764938677458922351,0,30.416685
31878,1764938677468723470,0,26.617833
31879,1764938677479002690,0,31.044984
31880,1764938677488569708,0,28.175854
31881,1764938677499148029,0,28.306869
31882,1764938677509003348,0,22.248711
31883,1764938677519002467,0,23.92322
31884,1764938677528884586,0,23.680892
31885,1764938677539061706,0,25.585194
31886,1764938677548733525,0,26.104339
31887,1764938677558519444,0,20.752553
31888,1764938677568851564,0,26.447897
31889,1764938677578442183,0,22.092248
31890,1764938677588943503,0,22.350322
31891,1764938677598866622,0,22.826872
31892,1764938677608896442,0,28.700599
31893,1764938677618842061,0,24.031049
31894,1764938677628750480,0,30.071869
31895,1764938677638686499,0,26.199469
31896,1764938677648614119,0,26.681166
31897,1764938677658444738,0,21.763461
31898,1764938677668632457,0,22.101074
31899,1764938677678962177,0,22.414845
31900,1764938677688717096,0,24.363552
31901,1764938677698690516,0,25.327124
31902,1764938677708908935,0,30.452086
31903,1764938677718448654,0,20.930037
31904,1764938677728577374,0,21.244813
31905,1764938677738797593,0,21.851381
31906,1764938677749056113,0,22.004632
31907,1764938677758633532,0,23.086049
31908,1764938677768983652,0,23.499009
31909,1764938677778475870,0,25.51066
31910,1764938677788780190,0,25.576497
31911,1764938677798699810,0,20.975934
31912,1764938677808656229,0,27.07498
31913,1764938677818693048,0,27.591178
31914,1764938677828620268,0,28.411364
31915,1764938677838614187,0,29.115067
31916,1764938677848546106,0,44.711348
31917,1764938677858614226,0,34.664431
31918,1764938677868622945,0,30.476044
31919,1764938677878697965,0,20.42466
31920,1764938677888650584,0,20.893294
31921,1764938677898788404,0,21.339066
31922,1764938677908830823,0,22.767665
31923,1764938677918737642,0,22.525276
31924,1764938677928677362,0,23.219307
31925,1764938677948414100,0,30.670963
31926,1764938677958705620,0,30.72425
31927,1764938677968982040,0,20.472637
31928,1764938677978819859,0,21.373205
31929,1764938677988949578,0,22.488499
31930,1764938677998952998,0,22.438147
31931,1764938678008507316,0,23.790974
31932,1764938678018782336,0,24.737822
31933,1764938678028731056,0,25.607941
31934,1764938678038553475,0,27.126991
31935,1764938678048994995,0,20.414481
31936,1764938678058933014,0,27.352513
31937,1764938678069028934,0,27.841563
31938,1764938678079010553,0,28.38303
31939,1764938678088589972,0,29.474433
31940,1764938678098802391,0,35.71305
31941,1764938678108769111,0,30.737691
31942,1764938678118876130,0,31.277405
31943,1764938678129032850,0,26.323809
31944,1764938678139105370,0,21.311829
31945,1764938678148502888,0,22.5394
31946,1764938678159040808,0,35.494033
31947,1764938678168837727,0,25.723691
31948,1764938678178403246,0,26.581836
31949,1764938678188681166,0,26.38401
31950,1764938678199204686,0,26.386796
31951,1764938678208680104,0,21.747307
31952,1764938678218818824,0,28.356443
31953,1764938678229067644,0,22.122249
31954,1764938678239317764,0,24.118152
31955,1764938678248622182,0,25.701737
31956,1764938678259065902,0,30.213963
31957,1764938678268933821,0,31.187936
31958,1764938678279070741,0,30.852157
31959,1764938678288446559,0,32.049471
31960,1764938678298926979,0,21.587252
31961,1764938678308701598,0,22.965096
31962,1764938678318662018,0,23.528147
31963,1764938678328640237,0,29.470701
31964,1764938678338656756,0,24.071363
31965,1764938678348549976,0,31.02202
31966,1764938678358690195,0,25.616611
31967,1764938678368749215,0,26.468459
31968,1764938678378495934,0,21.874694
31969,1764938678388577453,0,22.329932
31970,1764938678398543772,0,23.835536
31971,1764938678408782992,0,24.281066
31972,1764938678418826612,0,30.210404
31973,1764938678428843731,0,30.291862
31974,1764938678438810751,0,20.34363
31975,1764938678448528969,0,32.553786
31976,1764938678458883589,0,22.214792
31977,1764938678468826509,0,22.935631
31978,1764938678478620828,0,23.30891
31979,1764938678488667947,0,23.450323
31980,1764938678498688967,0,30.291603
31981,1764938678508717186,0,25.254013
31982,1764938678518613905,0,31.666087
31983,1764938678528697225,0,21.640085
31984,1764938678538711844,0,22.170843
31985,1764938678548685664,0,22.392752
31986,1764938678558568583,0,22.93799
31987,1764938678568753902,0,23.542677
31988,1764938678578707122,0,30.102752
31989,1764938678588735541,0,25.226079
31990,1764938678598503860,0,20.098217
31991,1764938678608637380,0,26.048001
31992,1764938678618662399,0,21.487124
31993,1764938678628687919,0,28.063915
31994,1764938678638754138,0,22.730146
31995,1764938678648758258,0,29.181203
31996,1764938678658767877,0,30.236275
31997,1764938678668710096,0,25.39801
31998,1764938678678743216,0,20.109919
31999,1764938678688815535,0,21.223202
32000,1764938678698824955,0,22.09123
32001,1764938678708737074,0,22.249745
32002,1764938678718786193,0,23.160405
32003,1764938678728786013,0,23.30948
32004,1764938678738762432,0,24.692461
32005,1764938678748798852,0,35.123833
32006,1764938678758759271,0,25.184618
32007,1764938678768751990,0,20.46208
32008,1764938678778719510,0,22.082082
32009,1764938678788746729,0,22.410234
32010,1764938678798626548,0,22.874182
32011,1764938678808759468,0,23.019351
32012,1764938678818665287,0,29.721388
32013,1764938678828710806,0,30.400582
32014,1764938678838741726,0,20.378635
32015,1764938678848620145,0,21.177163
32016,1764938678858730165,0,32.669347
32017,1764938678868752884,0,22.653856
32018,1764938678878726103,0,22.502405
32019,1764938678888739723,0,23.76231
32020,1764938678898580642,0,24.374334
32021,1764938678908705462,0,25.076317
32022,1764938678918806381,0,20.120005
32023,1764938678928767500,0,20.295129
32024,1764938678938789420,0,21.427298
32025,1764938678948688739,0,22.105252
32026,1764938678958718859,0,23.032902
32027,1764938678968765478,0,23.620955
32028,1764938678978778197,0,29.686786
32029,1764938678988792117,0,30.214897
32030,1764938678998589636,0,20.426729
32031,1764938679008522555,0,21.268129
32032,1764938679018857375,0,21.329881
32033,1764938679028805294,0,21.844893
32034,1764938679038749414,0,22.788169
32035,1764938679048739633,0,24.011753
32036,1764938679058756652,0,24.72382
32037,1764938679068785072,0,25.010819
32038,1764938679078749291,0,20.209938
32039,1764938679088779311,0,26.307529
32040,1764938679098695630,0,21.72356
32041,1764938679108774449,0,22.3411
32042,1764938679118789169,0,33.548884
32043,1764938679128667088,0,29.470987
32044,1764938679138775808,0,24.763775
32045,1764938679148732227,0,30.953325
32046,1764938679158723846,0,20.965679
32047,1764938679168776766,0,32.125836
32048,1764938679178744685,0,22.169123
32049,1764938679188748605,0,22.099744
32050,1764938679198677724,0,22.677203
32051,1764938679208722143,0,23.430969
32052,1764938679218758263,0,29.787581
32053,1764938679228571282,0,25.329355
32054,1764938679238780102,0,30.734853
32055,1764938679248609121,0,20.917053
32056,1764938679258742540,0,21.846282
32057,1764938679268785860,0,22.787611
32058,1764938679278691879,0,28.216196
32059,1764938679288703798,0,28.566693
32060,1764938679298755218,0,29.782031
32061,1764938679308800937,0,30.329055
32062,1764938679318722156,0,20.422346
32063,1764938679328588876,0,21.107733
32064,1764938679338774095,0,21.833355
32065,1764938679348753215,0,22.153313
32066,1764938679358762634,0,23.011989
32067,1764938679368803954,0,23.257138
32068,1764938679378777973,0,24.333548
32069,1764938679388744092,0,24.979175
32070,1764938679398719012,0,20.091045
32071,1764938679408745531,0,21.012568
32072,1764938679418797951,0,21.235646
32073,1764938679428736470,0,22.124223
32074,1764938679438759789,0,22.885093
32075,1764938679448767109,0,23.760098
32076,1764938679458779628,0,29.781616
32077,1764938679468768347,0,30.48872
32078,1764938679478726267,0,20.541267
32079,1764938679488615886,0,21.097471
32080,1764938679498730805,0,21.571662
32081,1764938679508806125,0,22.046607
32082,1764938679518752844,0,23.131831
32083,1764938679528726764,0,23.386447
32084,1764938679538751683,0,24.274124
32085,1764938679548669202,0,25.019841
32086,1764938679558732922,0,26.294624
32087,1764938679568803241,0,21.461666
32088,1764938679578723261,0,27.111878
32089,1764938679588719880,0,22.309905
32090,1764938679598737599,0,22.97512
32091,1764938679608715819,0,23.484607
32092,1764938679618751338,0,29.945038
32093,1764938679628711957,0,30.43549
32094,1764938679638769677,0,20.388529
32095,1764938679648775596,0,21.225884
32096,1764938679658873016,0,21.592056
32097,1764938679668792635,0,22.80769
32098,1764938679678841755,0,23.345488
32099,1764938679688809874,0,29.17958
32100,1764938679698678093,0,30.424703
32101,1764938679708661012,0,29.943724
32102,1764938679718744132,0,19.874435
32103,1764938679728856052,0,20.887337
32104,1764938679738684371,0,22.135317
32105,1764938679748781590,0,33.104683
32106,1764938679758738110,0,23.161229
32107,1764938679768737729,0,23.728012
32108,1764938679778757548,0,23.99257
32109,1764938679788733868,0,24.973122
32110,1764938679798678387,0,25.904457
32111,1764938679808769207,0,20.908744
32112,1764938679818775726,0,21.859969
32113,1764938679828752545,0,22.339023
32114,1764938679838757165,0,22.888869
32115,1764938679848717784,0,23.684351
32116,1764938679858805204,0,29.762713
32117,1764938679868801623,0,19.790568
32118,1764938679878676542,0,31.195501
32119,1764938679888633661,0,21.248505
32120,1764938679898718581,0,22.264764
32121,1764938679908736800,0,22.473806
32122,1764938679918714920,0,23.58852
32123,1764938679928728439,0,23.588981
32124,1764938679938725359,0,24.291854
32125,1764938679948573078,0,24.835879
32126,1764938679958524197,0,25.283369
32127,1764938679968769817,0,21.536728
32128,1764938679978649236,0,22.004804
32129,1764938679988808356,0,22.917056
32130,1764938679998768175,0,22.878354
32131,1764938680008808094,0,23.401742
32132,1764938680018749714,0,29.953421
32133,1764938680028750933,0,19.95863
32134,1764938680038740052,0,31.023531
32135,1764938680048705672,0,21.067965
32136,1764938680058796491,0,32.607286
32137,1764938680068739111,0,22.691229
32138,1764938680078754030,0,22.994288
32139,1764938680088741849,0,23.6774
32140,1764938680098605368,0,24.597482
32141,1764938680108760688,0,24.480886
32142,1764938680118628007,0,20.436515
32143,1764938680128726427,0,21.069571
32144,1764938680138722846,0,22.266401
32145,1764938680148772066,0,22.927576
32146,1764938680158772985,0,23.13038
32147,1764938680168714204,0,23.833037
32148,1764938680178760724,0,29.687261
32149,1764938680188772743,0,19.686396
32150,1764938680198825363,0,20.42732
32151,1764938680208699982,0,21.134494
32152,1764938680218789901,0,22.132819
32153,1764938680228740321,0,22.517794
32154,1764938680238756040,0,22.913808
32155,1764938680248700759,0,23.248766
32156,1764938680258774879,0,29.971404
32157,1764938680268819498,0,30.376485
32158,1764938680278843418,0,20.355064
32159,1764938680288826337,0,21.590105
32160,1764938680298794557,0,22.115193
32161,1764938680308769076,0,22.470121
32162,1764938680318707795,0,23.636119
32163,1764938680328805415,0,23.70834
32164,1764938680338593234,0,30.214014
32165,1764938680348617953,0,41.792277
32166,1764938680358798873,0,31.638351
32167,1764938680368794092,0,21.631478
32168,1764938680378772212,0,22.312343
32169,1764938680388773731,0,22.506413
32170,1764938680398680750,0,23.566796
32171,1764938680408764970,0,23.550396
32172,1764938680418737489,0,29.58165
32173,1764938680428727909,0,30.885366
32174,1764938680438573228,0,31.022131
32175,1764938680448628547,0,20.976038
32176,1764938680458795367,0,32.252523
32177,1764938680468746786,0,22.30871
32178,1764938680478748305,0,23.604271
32179,1764938680488791425,0,23.579079
32180,1764938680498740744,0,24.304528
32181,1764938680508544063,0,25.842844
32182,1764938680518564583,0,26.355587
32183,1764938680528753902,0,21.491242
32184,1764938680538572621,0,22.380236
32185,1764938680548818541,0,22.897782
32186,1764938680558780661,0,34.271461
32187,1764938680568761980,0,24.311601
32188,1764938680578774599,0,30.176432
32189,1764938680588754619,0,30.87377
32190,1764938680598777938,0,20.83212
32191,1764938680608748958,0,21.549769
32192,1764938680618746477,0,21.731618
32193,1764938680628801796,0,22.401299
32194,1764938680638744516,0,23.264551
32195,1764938680648721535,0,24.342956
32196,1764938680658784455,0,30.193835
32197,1764938680668775074,0,30.943439
32198,1764938680678649593,0,31.653467
32199,1764938680688799713,0,21.512035
32200,1764938680698744932,0,22.201941
32201,1764938680708711151,0,22.881086
32202,1764938680718686671,0,22.748845
32203,1764938680728736790,0,29.08153
32204,1764938680738772110,0,29.675468
32205,1764938680748658229,0,30.81698
32206,1764938680758740448,0,20.759053
32207,1764938680768567267,0,20.884025
32208,1764938680778793187,0,21.821064
32209,1764938680788669306,0,33.260036
32210,1764938680798656126,0,23.281595
32211,1764938680808790145,0,28.686224
32212,1764938680818813365,0,23.651858
32213,1764938680828762784,0,19.75635
32214,1764938680838671603,0,20.451297
32215,1764938680848567822,0,21.337387
32216,1764938680858782642,0,43.566521
32217,1764938680868772762,0,33.595987
32218,1764938680878772781,0,23.585617
32219,1764938680888772500,0,29.523001
32220,1764938680898715519,0,30.205637
32221,1764938680908602138,0,30.389542
32222,1764938680918674358,0,20.326543
32223,1764938680928770277,0,21.537262
32224,1764938680938789597,0,21.760247
32225,1764938680948784416,0,22.939062
32226,1764938680958714535,0,23.358432
32227,1764938680968821154,0,24.1131
32228,1764938680978773874,0,30.18804
32229,1764938680988711893,0,30.948121
32230,1764938680998798712,0,31.571634
32231,1764938681008787332,0,21.598464
32232,1764938681018719851,0,22.208966
32233,1764938681028757470,0,22.814973
32234,1764938681038625489,0,23.151518
32235,1764938681048779609,0,23.972803
32236,1764938681058794828,0,40.845845
32237,1764938681068846147,0,30.816473
32238,1764938681078801267,0,31.556946
32239,1764938681088771386,0,21.595057
32240,1764938681098779905,0,21.964934
32241,1764938681108788124,0,22.204046
32242,1764938681118599443,0,34.230503
