seqno,timestamp,lost,rtt
37408,1764905602612145238,0,16.489746
37409,1764905602622146222,0,26.560577
37410,1764905602632272906,0,24.238666
37411,1764905602642177990,0,22.395252
37412,1764905602652164374,0,20.344605
37413,1764905602662205858,0,22.378506
37414,1764905602672056642,0,20.498434
37415,1764905602682410726,0,22.583295
37416,1764905602692253410,0,20.58825
37417,1764905602702567694,0,18.316547
37418,1764905602712275778,0,17.252769
37419,1764905602722345362,0,19.249488
37420,1764905602732005847,0,20.863925
37421,1764905602742278231,0,26.585115
37422,1764905602752245315,0,16.643886
37423,1764905602762225199,0,22.443736
37424,1764905602772135283,0,24.618501
37425,1764905602782266867,0,18.381748
37426,1764905602792049052,0,16.746724
37427,1764905602802550135,0,22.210827
37428,1764905602812283919,0,20.285581
37429,1764905602822015304,0,18.753835
37430,1764905602832260788,0,16.4134
37431,1764905602842224072,0,22.585549
37432,1764905602852157956,0,29.885507
37433,1764905602862312740,0,19.755465
37434,1764905602872360724,0,24.907784
37435,1764905602882122408,0,23.170356
37436,1764905602892433392,0,20.549133
37437,1764905602902619076,0,18.545089
37438,1764905602912874559,0,16.412337
37439,1764905602922506544,0,22.768285
37440,1764905602932609528,0,20.530041
37441,1764905602942431612,0,18.782995
37442,1764905602952423596,0,20.54103
37443,1764905602962443780,0,22.490945
37444,1764905602972507864,0,20.327854
37445,1764905602982276449,0,19.003981
37446,1764905602992327533,0,20.610175
37447,1764905603002259617,0,18.775724
37448,1764905603012383401,0,16.583445
37449,1764905603022431385,0,20.271659
37450,1764905603032461369,0,20.531385
37451,1764905603042015654,0,19.042301
37452,1764905603052576037,0,32.6076
37453,1764905603062575621,0,22.647234
37454,1764905603072502405,0,20.521704
37455,1764905603082482789,0,19.200494
37456,1764905603092544873,0,16.822118
37457,1764905603102288358,0,19.551843
37458,1764905603112222842,0,20.907548
37459,1764905603122017327,0,23.782717
37460,1764905603132740310,0,20.466257
37461,1764905603141939995,0,19.083336
37462,1764905603152430478,0,16.41786
37463,1764905603162253263,0,26.951239
37464,1764905603172169347,0,26.10902
37465,1764905603182181831,0,19.973752
37466,1764905603201786200,0,19.957443
37467,1764905603212718682,0,25.059074
37468,1764905603222261567,0,23.02202
37469,1764905603232459151,0,20.425955
37470,1764905603242491435,0,18.680704
37471,1764905603252088120,0,21.058025
37472,1764905603262343603,0,26.888269
37473,1764905603272646787,0,24.372281
37474,1764905603282060072,0,22.675529
37475,1764905603292237656,0,20.398322
37476,1764905603302242840,0,18.428506
37477,1764905603312075824,0,16.533403
37478,1764905603321913509,0,18.72453
37479,1764905603332143992,0,16.438843
37480,1764905603342131976,0,18.497148
37481,1764905603352083761,0,20.394111
37482,1764905603362180944,0,26.392413
37483,1764905603372148929,0,16.445173
37484,1764905603382182613,0,26.36755
37485,1764905603392137397,0,24.421322
37486,1764905603402169881,0,22.752192
37487,1764905603412124365,0,16.674896
37488,1764905603422241349,0,18.249335
37489,1764905603432085633,0,16.689531
37490,1764905603442251217,0,18.684838
37491,1764905603452040801,0,20.46851
37492,1764905603462535285,0,27.017688
37493,1764905603472068670,0,17.506102
37494,1764905603482348753,0,26.133063
37495,1764905603492417637,0,24.697972
37496,1764905603502203122,0,22.943134
37497,1764905603512359606,0,20.288745
37498,1764905603522565989,0,18.539715
37499,1764905603532488273,0,16.350269
37500,1764905603542344158,0,22.353799
37501,1764905603552091642,0,20.516887
37502,1764905603562278326,0,26.41468
37503,1764905603571983511,0,20.547105
37504,1764905603582039695,0,18.547335
37505,1764905603592183679,0,16.547278
37506,1764905603602567262,0,18.146548
37507,1764905603612280047,0,16.355486
37508,1764905603622267531,0,23.703124
37509,1764905603632154715,0,20.588517
37510,1764905603642285599,0,18.439075
37511,1764905603652521483,0,24.856309
37512,1764905603662051467,0,36.214739
37513,1764905603672434351,0,25.854171
37514,1764905603682421935,0,23.739347
37515,1764905603692491319,0,24.406401
37516,1764905603702515903,0,18.426055
37517,1764905603712586987,0,25.210364
37518,1764905603722320271,0,23.090435
37519,1764905603732271656,0,20.694519
37520,1764905603742261940,0,19.093334
37521,1764905603752590323,0,20.650668
37522,1764905603762486608,0,18.78671
37523,1764905603772599991,0,25.602176
37524,1764905603782611776,0,18.226244
37525,1764905603792314660,0,16.642156
37526,1764905603802347444,0,19.714909
37527,1764905603812506128,0,20.568814
37528,1764905603822197813,0,23.031562
37529,1764905603832105997,0,21.109458
37530,1764905603842490380,0,22.768859
37531,1764905603852539764,0,17.875795
37532,1764905603861967649,0,27.981401
37533,1764905603872165733,0,25.364511
37534,1764905603882445917,0,30.690425
37535,1764905603892417601,0,28.836282
37536,1764905603902330985,0,22.952795
37537,1764905603912404469,0,20.837538
37538,1764905603922457353,0,27.370067
37539,1764905603932144438,0,26.475719
37540,1764905603942575821,0,23.482199
37541,1764905603952782305,0,28.685901
37542,1764905603962160190,0,30.858708
37543,1764905603981578359,0,23.576069
37544,1764905603992322342,0,20.63455
37545,1764905604002477126,0,19.764256
37546,1764905604012076910,0,20.848667
37547,1764905604022374194,0,18.93797
37548,1764905604032426978,0,16.741667
37549,1764905604042447362,0,23.675948
37550,1764905604052425346,0,20.481909
37551,1764905604062405130,0,18.781285
37552,1764905604072489514,0,15.996083
37553,1764905604082404899,0,22.207121
37554,1764905604092208983,0,20.399069
37555,1764905604101936367,0,18.702302
37556,1764905604111860852,0,16.770955
37557,1764905604122096235,0,22.400573
37558,1764905604132075620,0,20.450418
37559,1764905604142176403,0,18.440459
37560,1764905604152135288,0,24.474129
37561,1764905604162165172,0,22.45941
37562,1764905604172145456,0,20.374171
37563,1764905604182190640,0,18.305215
37564,1764905604192223824,0,16.674991
37565,1764905604202110808,0,22.475454
37566,1764905604212098992,0,16.500296
37567,1764905604222295076,0,22.585765
37568,1764905604232191360,0,16.469776
37569,1764905604242466244,0,18.107945
37570,1764905604252206028,0,16.342844
37571,1764905604262186613,0,18.484497
37572,1764905604272182897,0,20.43407
37573,1764905604282185681,0,18.510874
37574,1764905604292206165,0,16.682185
37575,1764905604302251349,0,26.48847
37576,1764905604312101633,0,20.566016
37577,1764905604322389917,0,22.211817
37578,1764905604332254401,0,20.462628
37579,1764905604342203585,0,18.42065
37580,1764905604352060670,0,17.70793
37581,1764905604362293353,0,22.42153
37582,1764905604372256537,0,17.794073
37583,1764905604382146822,0,19.588143
37584,1764905604392582705,0,25.155565
37585,1764905604402459089,0,30.972418
37586,1764905604412809173,0,28.589944
37587,1764905604422401958,0,35.191908
37588,1764905604432260842,0,30.389857
37589,1764905604442481026,0,27.099456
37590,1764905604452079710,0,21.020192
37591,1764905604462163694,0,19.994576
37592,1764905604472527178,0,20.578759
37593,1764905604482283162,0,19.367791
37594,1764905604492624346,0,20.807949
37595,1764905604502322330,0,19.412893
37596,1764905604512598214,0,20.441656
37597,1764905604522558098,0,18.917197
37598,1764905604532636082,0,18.027065
37599,1764905604542494367,0,22.624087
37600,1764905604552366651,0,36.970644
37601,1764905604562062535,0,27.313356
37602,1764905604572476119,0,25.371802
37603,1764905604582102704,0,23.196467
37604,1764905604592567887,0,20.56172
37605,1764905604602524571,0,22.45001
37606,1764905604612150656,0,21.14541
37607,1764905604631738525,0,21.520702
37608,1764905604642494707,0,27.945934
37609,1764905604652658591,0,24.591849
37610,1764905604662047776,0,27.322809
37611,1764905604672159860,0,28.794199
37612,1764905604682121044,0,23.159088
37613,1764905604692501228,0,24.236225
37614,1764905604702474812,0,19.230976
37615,1764905604712359096,0,25.850784
37616,1764905604722189481,0,24.059574
37617,1764905604732097365,0,30.2688
37618,1764905604742337449,0,20.061179
37619,1764905604752465732,0,28.743082
37620,1764905604762510616,0,26.840758
37621,1764905604772813500,0,20.075007
37622,1764905604782715284,0,18.013253
37623,1764905604792374269,0,24.341181
37624,1764905604802065854,0,22.299304
37625,1764905604812167037,0,20.17368
37626,1764905604821923922,0,18.757603
37627,1764905604832084306,0,20.387124
37628,1764905604841911690,0,26.44018
37629,1764905604852125974,0,16.192644
37630,1764905604862133058,0,22.231393
37631,1764905604872158542,0,20.058344
37632,1764905604882138326,0,18.795294
37633,1764905604892172610,0,16.443205
37634,1764905604902112794,0,26.552003
37635,1764905604912128378,0,24.399925
37636,1764905604922269162,0,22.34478
37637,1764905604932143047,0,20.398299
37638,1764905604942360230,0,18.257254
37639,1764905604952071615,0,16.592413
37640,1764905604962209099,0,22.590005
37641,1764905604972204483,0,20.407138
37642,1764905604982074767,0,22.535524
37643,1764905604992039351,0,20.523367
37644,1764905605002351235,0,18.422424
37645,1764905605012305619,0,17.114488
37646,1764905605022290903,0,18.506307
37647,1764905605032678887,0,20.0331
37648,1764905605042108672,0,19.800611
37649,1764905605052329755,0,16.779243
37650,1764905605062176240,0,22.634495
37651,1764905605072625223,0,20.164744
37652,1764905605082418207,0,18.5423
37653,1764905605092162092,0,20.665349
37654,1764905605102259276,0,22.537697
37655,1764905605112156760,0,16.655785
37656,1764905605122189244,0,26.634043
37657,1764905605132087828,0,16.772518
37658,1764905605142433812,0,18.362945
37659,1764905605152084097,0,20.623888
37660,1764905605162307080,0,18.498524
37661,1764905605172378564,0,24.219764
37662,1764905605182283249,0,22.250608
37663,1764905605192205433,0,24.325664
37664,1764905605202266517,0,18.033821
37665,1764905605212314401,0,19.580146
37666,1764905605222231085,0,22.248007
37667,1764905605232145369,0,16.303186
37668,1764905605242212353,0,23.342559
37669,1764905605252159137,0,29.71657
37670,1764905605262471721,0,19.433217
37671,1764905605272457305,0,17.5908
37672,1764905605282205690,0,18.846148
37673,1764905605292472173,0,24.75162
37674,1764905605302312958,0,22.548174
37675,1764905605312255442,0,20.541645
37676,1764905605322576625,0,18.324533
37677,1764905605332382210,0,17.282245
37678,1764905605342205494,0,26.83885
37679,1764905605352183278,0,33.013118
37680,1764905605362085863,0,23.151128
37681,1764905605372648546,0,20.690023
37682,1764905605382245830,0,23.189959
37683,1764905605392763414,0,21.237486
37684,1764905605402096099,0,20.17418
37685,1764905605422434767,0,18.647131
37686,1764905605432316251,0,20.971432
37687,1764905605442377635,0,19.799648
37688,1764905605452324919,0,16.91017
37689,1764905605462359803,0,18.860791
37690,1764905605472696587,0,28.02418
37691,1764905605482483071,0,26.187014
37692,1764905605492247755,0,24.107611
37693,1764905605502135740,0,22.484524
37694,1764905605512166224,0,24.438872
37695,1764905605522197608,0,22.358594
37696,1764905605532127192,0,16.429673
37697,1764905605542198376,0,18.330846
37698,1764905605552168360,0,16.312453
37699,1764905605562207844,0,18.448229
37700,1764905605572153228,0,20.272932
37701,1764905605582183312,0,22.52189
37702,1764905605592141797,0,16.477139
37703,1764905605602357780,0,22.109291
37704,1764905605612281564,0,20.223946
37705,1764905605622196449,0,18.749485
37706,1764905605632229133,0,32.263213
37707,1764905605642411817,0,38.272551
37708,1764905605652225901,0,28.484247
37709,1764905605662248185,0,18.464743
37710,1764905605672057069,0,28.589888
37711,1764905605682138053,0,22.484112
37712,1764905605692316837,0,28.324974
37713,1764905605702165321,0,22.523331
37714,1764905605712137206,0,20.490173
37715,1764905605722104890,0,18.58521
37716,1764905605732294174,0,40.472491
37717,1764905605742281358,0,30.516196
37718,1764905605752289642,0,20.513227
37719,1764905605762309926,0,22.392777
37720,1764905605772370310,0,16.249075
37721,1764905605782103794,0,18.722564
37722,1764905605792392978,0,24.327959
37723,1764905605802077462,0,22.708707
37724,1764905605812411346,0,20.257189
37725,1764905605822301030,0,18.444934
37726,1764905605832302714,0,17.669183
37727,1764905605842318898,0,23.414822
37728,1764905605852516482,0,28.817687
37729,1764905605862321367,0,19.052991
37730,1764905605872252751,0,16.797959
37731,1764905605882707834,0,19.408569
37732,1764905605892560019,0,21.17374
37733,1764905605902179903,0,19.71779
37734,1764905605922064472,0,23.120258
37735,1764905605932474555,0,24.704958
37736,1764905605942574039,0,22.561039
37737,1764905605952589523,0,25.497673
37738,1764905605962635007,0,19.592075
37739,1764905605972756291,0,20.112351
37740,1764905605982406076,0,27.585487
37741,1764905605992532359,0,28.536846
37742,1764905606002543444,0,34.717912
37743,1764905606012642927,0,24.570059
37744,1764905606022606912,0,18.744019
37745,1764905606032061797,0,17.556698
37746,1764905606042265380,0,19.213578
37747,1764905606052238264,0,25.054744
37748,1764905606062210549,0,22.883229
37749,1764905606072622032,0,20.335514
37750,1764905606082427916,0,18.703286
37751,1764905606092767400,0,20.246414
37752,1764905606102275185,0,22.910764
37753,1764905606112073969,0,18.286338
37754,1764905606122407753,0,22.770866
37755,1764905606132535137,0,20.45423
37756,1764905606142296221,0,18.631324
37757,1764905606152435905,0,36.484157
37758,1764905606162161790,0,26.79204
37759,1764905606172057174,0,36.604796
37760,1764905606181917158,0,26.753992
37761,1764905606192149942,0,24.549761
37762,1764905606202175926,0,26.433917
37763,1764905606221660495,0,22.948468
37764,1764905606232033578,0,20.494074
37765,1764905606242135762,0,18.288512
37766,1764905606252085247,0,16.533342
37767,1764905606262130631,0,26.503223
37768,1764905606272172915,0,16.486849
37769,1764905606282191899,0,26.425384
37770,1764905606291968483,0,16.664988
37771,1764905606302419666,0,26.216046
37772,1764905606312049551,0,20.567638
37773,1764905606322227435,0,18.720509
37774,1764905606332128019,0,16.439538
37775,1764905606342292803,0,22.340068
37776,1764905606352225387,0,20.272534
37777,1764905606362205671,0,18.473871
37778,1764905606372212955,0,24.480688
37779,1764905606382474839,0,22.415299
37780,1764905606392254524,0,20.246279
37781,1764905606402161408,0,18.875407
37782,1764905606412147492,0,16.734985
37783,1764905606422301776,0,22.581173
37784,1764905606432293460,0,24.676407
37785,1764905606442286844,1,
37786,1764905606452277828,0,25.555223
37787,1764905606462746311,0,22.492399
37788,1764905606472162496,0,21.221471
37789,1764905606482479080,0,18.982696
37790,1764905606492759564,0,20.612677
37791,1764905606502465448,0,22.793729
37792,1764905606512775932,0,28.575841
37793,1764905606522283317,0,19.095198
37794,1764905606532605900,0,20.507642
37795,1764905606542452185,0,23.052661
37796,1764905606552112469,0,21.088459
37797,1764905606562555453,0,18.955455
37798,1764905606572275837,0,21.0171
37799,1764905606582212721,0,19.170187
37800,1764905606592628105,0,18.032049
37801,1764905606602372489,0,19.562493
37802,1764905606612436173,0,21.032598
37803,1764905606622130058,0,19.358382
37804,1764905606632447841,0,25.09291
37805,1764905606642432725,0,22.943767
37806,1764905606652247110,0,29.415983
37807,1764905606662170094,0,19.538531
37808,1764905606672181778,0,17.559479
37809,1764905606682480962,0,19.280853
37810,1764905606692200146,0,17.335137
37811,1764905606702334130,0,22.974459
37812,1764905606712380414,0,20.798852
37813,1764905606722154299,0,19.154337
37814,1764905606732149983,0,21.033232
37815,1764905606752096351,0,17.252414
37816,1764905606762575134,0,22.28952
37817,1764905606772619718,0,20.383018
37818,1764905606782398203,0,19.287261
37819,1764905606792571787,0,24.885124
37820,1764905606802144271,0,18.85437
