seqno,timestamp,lost,rtt
23810,1764904261077994681,0,20.643712
23811,1764904261088038568,0,26.690341
23812,1764904261098078254,0,21.863769
23813,1764904261108092640,0,28.022746
23814,1764904261117890526,0,23.497032
23815,1764904261128269912,0,24.033221
23816,1764904261138245298,0,24.965436
23817,1764904261148100585,0,25.299344
23818,1764904261158139371,0,26.033285
23819,1764904261168128757,0,16.055747
23820,1764904261178227043,0,17.168419
23821,1764904261188097130,0,18.790442
23822,1764904261198385216,0,30.054594
23823,1764904261208282802,0,20.169666
23824,1764904261218464788,0,19.898971
23825,1764904261228104075,0,16.657724
23826,1764904261237935061,0,27.246195
23827,1764904261248251147,0,27.769979
23828,1764904261258253333,0,28.241908
23829,1764904261268205920,0,28.757992
23830,1764904261278136006,0,29.804646
23831,1764904261288142992,0,30.321179
23832,1764904261298107878,0,26.324443
23833,1764904261308007265,0,26.449951
23834,1764904261318163751,0,26.277717
23835,1764904261328081037,0,16.371602
23836,1764904261338163623,0,28.883104
23837,1764904261348183709,0,18.880548
23838,1764904261358006596,0,19.25582
23839,1764904261368312182,0,19.858802
23840,1764904261378293368,0,20.45955
23841,1764904261388112654,0,20.267398
23842,1764904261398202141,0,17.138417
23843,1764904261408132727,0,23.041362
23844,1764904261418343313,0,29.382811
23845,1764904261428424599,0,23.736621
23846,1764904261438345185,0,25.888885
23847,1764904261447874972,0,26.195303
23848,1764904261458553057,0,37.007583
23849,1764904261468502644,0,38.313315
23850,1764904261478445830,0,28.39481
23851,1764904261488124317,0,18.719426
23852,1764904261498214003,0,30.013254
23853,1764904261508500889,0,19.754815
23854,1764904261518407475,0,19.955148
23855,1764904261528402361,0,19.327673
23856,1764904261538452147,0,19.396311
23857,1764904261548021734,0,20.356022
23858,1764904261557956121,0,21.488
23859,1764904261568362206,0,21.641341
23860,1764904261578281993,0,22.363065
23861,1764904261588223779,0,22.667302
23862,1764904261598420065,0,17.85495
23863,1764904261608013852,0,24.401789
23864,1764904261618157538,0,19.506419
23865,1764904261628125524,0,19.9852
23866,1764904261638032010,0,20.536181
23867,1764904261648121096,0,16.419404
23868,1764904261658071183,0,18.126965
23869,1764904261668156169,0,17.647468
23870,1764904261678199555,0,18.677267
23871,1764904261688473041,0,19.537242
23872,1764904261698300427,0,19.542453
23873,1764904261708124514,0,26.373963
23874,1764904261717973400,0,27.0896
23875,1764904261728303286,0,38.057002
23876,1764904261738039873,0,28.363704
23877,1764904261748687358,0,17.712564
23878,1764904261758466545,0,23.974256
23879,1764904261768382731,0,25.362572
23880,1764904261778443517,0,19.650206
23881,1764904261788097404,0,20.038832
23882,1764904261798258190,0,20.449518
23883,1764904261808228276,0,26.615465
23884,1764904261817861963,0,27.80415
23885,1764904261827954549,0,17.721091
23886,1764904261838094035,0,18.045093
23887,1764904261847852121,0,19.022476
23888,1764904261858051007,0,19.248553
23889,1764904261868010494,0,19.949227
23890,1764904261878063780,0,20.710166
23891,1764904261888012066,0,27.030146
23892,1764904261898156052,0,27.917436
23893,1764904261908008839,0,28.443192
23894,1764904261918177325,0,33.743247
23895,1764904261928032511,0,29.503331
23896,1764904261938175397,0,19.388654
23897,1764904261948115883,0,15.145464
23898,1764904261958306469,0,20.38171
23899,1764904261968335656,0,21.01096
23900,1764904261978029142,0,21.935965
23901,1764904261987991029,0,22.608257
23902,1764904261998210814,0,23.670604
23903,1764904262008095301,0,24.060224
23904,1764904262018125887,0,19.241293
23905,1764904262028295173,0,19.890735
23906,1764904262038397659,0,20.259748
23907,1764904262048266446,0,21.444455
23908,1764904262058016832,0,22.387265
23909,1764904262068107818,0,22.818655
23910,1764904262078223204,0,23.561063
23911,1764904262088294990,0,24.146266
23912,1764904262098540976,0,24.82432
23913,1764904262108233363,0,25.59992
23914,1764904262118350449,0,20.876268
23915,1764904262128396835,0,16.313122
23916,1764904262138551021,0,21.937814
23917,1764904262148213008,0,23.103557
23918,1764904262158523894,0,23.211597
23919,1764904262168130781,0,29.968892
23920,1764904262178453366,0,24.411731
23921,1764904262188163453,0,14.716468
23922,1764904262198228939,0,20.714476
23923,1764904262208318825,0,21.387879
23924,1764904262218439911,0,22.630194
23925,1764904262228534697,0,22.606068
23926,1764904262238560384,0,24.846381
23927,1764904262248376570,0,25.296165
23928,1764904262257855257,0,20.197476
23929,1764904262268108443,0,26.832154
23930,1764904262278229229,0,28.141246
23931,1764904262288421315,0,17.976462
23932,1764904262298536801,0,17.581279
23933,1764904262308210388,0,19.355215
23934,1764904262318384874,0,19.649148
23935,1764904262328137760,0,20.0469
23936,1764904262338207646,0,20.163464
23937,1764904262348357032,0,26.666996
23938,1764904262358571218,0,26.498443
23939,1764904262368169605,0,16.930277
23940,1764904262378500491,0,17.698168
23941,1764904262387809878,0,18.969762
23942,1764904262397989264,0,18.952487
23943,1764904262408244650,0,25.267391
23944,1764904262418341136,0,20.757867
23945,1764904262428105023,0,26.318567
23946,1764904262438302209,0,26.905383
23947,1764904262448213495,0,27.559737
23948,1764904262458390381,0,27.860403
23949,1764904262468042468,0,23.66847
23950,1764904262478556153,0,18.418531
23951,1764904262488374840,0,24.154148
23952,1764904262498432126,0,34.953941
23953,1764904262508065913,0,25.335351
23954,1764904262518077099,0,15.328021
23955,1764904262528089385,0,26.628491
23956,1764904262537936771,0,16.791158
23957,1764904262548000058,0,22.667373
23958,1764904262557975744,0,23.297684
23959,1764904262568049330,0,29.405655
23960,1764904262577873016,0,19.596012
23961,1764904262588064102,0,19.868752
23962,1764904262598073289,0,20.453541
23963,1764904262607989275,0,16.015615
23964,1764904262618025361,0,22.138602
23965,1764904262628101747,0,22.416416
23966,1764904262638303833,0,22.924137
23967,1764904262648248920,0,24.213151
23968,1764904262658033006,0,19.836624
23969,1764904262668034392,0,19.976091
23970,1764904262677934179,0,20.79644
23971,1764904262688073865,0,21.130113
23972,1764904262698166251,0,21.77277
23973,1764904262707956437,0,22.58217
23974,1764904262718214923,0,23.090269
23975,1764904262728212609,0,23.962947
23976,1764904262738180696,0,20.083813
23977,1764904262748025282,0,25.85468
23978,1764904262758194568,0,25.99635
23979,1764904262768122055,0,16.080835
23980,1764904262778092841,0,17.016706
23981,1764904262788092327,0,29.457476
23982,1764904262798182613,0,19.398024
23983,1764904262808245899,0,30.100836
23984,1764904262818547985,0,26.165324
23985,1764904262828620771,0,26.720547
23986,1764904262838527658,0,21.5686
23987,1764904262848453944,0,17.187775
23988,1764904262858456630,0,23.191244
23989,1764904262868092217,0,29.671578
23990,1764904262878556602,0,29.82136
23991,1764904262888398789,0,19.99702
23992,1764904262897920176,0,20.25077
23993,1764904262908267462,0,26.787548
23994,1764904262918371248,0,26.689107
23995,1764904262928767233,0,16.340327
23996,1764904262938381420,0,17.954539
23997,1764904262948348606,0,17.435782
23998,1764904262957835793,0,30.644008
23999,1764904262968340979,0,24.866295
24000,1764904262978119765,0,19.860397
24001,1764904262988036652,0,27.408873
24002,1764904262997865038,0,28.050982
24003,1764904263008075224,0,29.642504
24004,1764904263018101310,0,30.051765
24005,1764904263028726796,0,28.842571
24006,1764904263038230283,0,29.728992
24007,1764904263048321569,0,19.710963
24008,1764904263058269455,0,20.148652
24009,1764904263068163441,0,20.960713
24010,1764904263078499427,0,27.648918
24011,1764904263088107414,0,28.090279
24012,1764904263098001400,0,29.673812
24013,1764904263108593186,0,29.695713
24014,1764904263118391772,0,35.443077
24015,1764904263127840559,0,37.518765
24016,1764904263138470045,0,26.933375
24017,1764904263148662231,0,27.87145
24018,1764904263158703617,0,26.761194
24019,1764904263168130904,0,17.366365
24020,1764904263178209790,0,17.625543
24021,1764904263188130976,0,18.204811
24022,1764904263198503362,0,18.274972
24023,1764904263208101649,0,19.854449
24024,1764904263218239835,0,19.817794
24025,1764904263228158721,0,27.806356
24026,1764904263238225207,0,28.008614
24027,1764904263247956294,0,18.311641
24028,1764904263258288480,0,17.230922
24029,1764904263268293966,0,18.314043
24030,1764904263277960353,0,29.945863
24031,1764904263288108439,0,19.809763
24032,1764904263297840926,0,19.930948
24033,1764904263307986012,0,21.14318
24034,1764904263317839599,0,21.866132
24035,1764904263328068685,0,16.589404
24036,1764904263338074372,0,21.929077
24037,1764904263347968159,0,23.061104
24038,1764904263358142845,0,23.145067
24039,1764904263368118632,0,23.894851
24040,1764904263378116118,0,24.746853
24041,1764904263388108605,0,25.493537
24042,1764904263398030192,0,27.115614
24043,1764904263408023278,0,17.157493
24044,1764904263418167265,0,17.454638
24045,1764904263428312251,0,18.221445
24046,1764904263438196438,0,29.767669
24047,1764904263448071925,0,25.202597
24048,1764904263468065498,0,26.212661
24049,1764904263478329084,0,26.529572
24050,1764904263488054271,0,27.645715
24051,1764904263498207157,0,29.401193
24052,1764904263508073744,0,28.988272
24053,1764904263518179431,0,29.959253
24054,1764904263528125517,0,20.02755
24055,1764904263538177004,0,20.368704
24056,1764904263548155691,0,27.36582
24057,1764904263558404577,0,28.087628
24058,1764904263568015564,0,18.508024
24059,1764904263578219450,0,19.086245
24060,1764904263588019437,0,29.424138
24061,1764904263598459223,0,29.795815
24062,1764904263608522710,0,19.754355
24063,1764904263618321697,0,21.227781
24064,1764904263628169384,0,27.590113
24065,1764904263638479370,0,27.241688
24066,1764904263648261057,0,17.494756
24067,1764904263658418943,0,18.494576
24068,1764904263668222230,0,19.846785
24069,1764904263678413316,0,19.609027
24070,1764904263688224103,0,19.980597
24071,1764904263698240290,0,20.902787
24072,1764904263708378076,0,26.650564
24073,1764904263718451063,0,27.554394
24074,1764904263728454049,0,17.577395
24075,1764904263738458136,0,18.990296
24076,1764904263748452523,0,18.411699
24077,1764904263758146910,0,19.445299
24078,1764904263768416096,0,19.925987
24079,1764904263778282583,0,20.319407
24080,1764904263788503869,0,27.001157
24081,1764904263798049856,0,27.618174
24082,1764904263808434242,0,17.256249
24083,1764904263818187929,0,19.646694
24084,1764904263828353716,0,18.714705
24085,1764904263837994903,0,19.562503
24086,1764904263848269189,0,19.774196
24087,1764904263858186276,0,20.466498
24088,1764904263868212462,0,26.864821
24089,1764904263878487449,0,27.236793
24090,1764904263888441835,0,27.697409
24091,1764904263898227822,0,28.365233
24092,1764904263908453208,0,18.159612
24093,1764904263918195395,0,19.955318
24094,1764904263928060782,0,19.74495
24095,1764904263938041669,0,20.426821
24096,1764904263947940756,0,27.536883
24097,1764904263958062842,0,28.094813
24098,1764904263967846329,0,18.353116
24099,1764904263978126015,0,29.648403
24100,1764904263988363002,0,19.433005
24101,1764904263998235288,0,19.197731
24102,1764904264007944875,0,20.08379
24103,1764904264018195662,0,20.064016
24104,1764904264028145448,0,26.356509
24105,1764904264037909635,0,27.186804
24106,1764904264048158521,0,16.949962
24107,1764904264058182908,0,17.735696
24108,1764904264068122595,0,18.298621
24109,1764904264078139081,0,18.811502
24110,1764904264088091868,0,19.598746
24111,1764904264098118555,0,20.136194
24112,1764904264108045041,0,26.404515
24113,1764904264118191528,0,27.460911
24114,1764904264128152714,0,17.509809
24115,1764904264138182101,0,18.875169
24116,1764904264148103788,0,17.708547
24117,1764904264158396774,0,18.050358
24118,1764904264168438061,0,19.047222
24119,1764904264178266547,0,19.477556
24120,1764904264188097534,0,25.574889
24121,1764904264198038621,0,27.330105
24122,1764904264208161907,0,17.219898
24123,1764904264217961494,0,28.487977
24124,1764904264228131181,0,18.329854
24125,1764904264238221767,0,28.896698
24126,1764904264248214254,0,18.917104
24127,1764904264257989441,0,19.744107
24128,1764904264268110327,0,25.181242
24129,1764904264278087814,0,26.784809
24130,1764904264288066600,0,16.81479
24131,1764904264298148987,0,16.569164
24132,1764904264308054574,0,18.368486
24133,1764904264318281160,0,18.190212
24134,1764904264328123547,0,25.521784
24135,1764904264338221933,0,20.164952
24136,1764904264348246120,0,20.148329
24137,1764904264358155707,0,26.846853
24138,1764904264368312493,0,21.861468
24139,1764904264378251180,0,23.164777
24140,1764904264388518666,0,27.959055
24141,1764904264398416553,0,24.602187
24142,1764904264408075940,0,30.259702
24143,1764904264418182926,0,36.736018
24144,1764904264428455313,0,26.572438
24145,1764904264438259099,0,16.776425
24146,1764904264448520886,0,16.724676
24147,1764904264458440672,0,18.932095
24148,1764904264468127459,0,28.755719
24149,1764904264478373446,0,29.785605
24150,1764904264488455532,0,29.910298
24151,1764904264498317819,0,30.317682
24152,1764904264508325606,0,25.889265
24153,1764904264518416392,0,27.305882
24154,1764904264528511479,0,28.123284
24155,1764904264538427465,0,34.80881
24156,1764904264548257352,0,34.469571
24157,1764904264558153139,0,34.419711
24158,1764904264568291225,0,29.611769
24159,1764904264577890913,0,26.802388
24160,1764904264588619598,0,25.93905
24161,1764904264598059186,0,27.098863
24162,1764904264608339472,0,28.896977
24163,1764904264618349258,0,28.557762
24164,1764904264628033645,0,28.987686
24165,1764904264638139932,0,18.906359
24166,1764904264648272418,0,19.550005
24167,1764904264658335105,0,20.361681
24168,1764904264668003692,0,26.970722
24169,1764904264677979079,0,27.452799
24170,1764904264688322865,0,27.104858
24171,1764904264698278951,0,29.775326
24172,1764904264708025238,0,30.312776
24173,1764904264718379525,0,29.704481
24174,1764904264728222011,0,29.889888
24175,1764904264738359698,0,26.141853
24176,1764904264748260285,0,20.455066
24177,1764904264758287371,0,21.788675
24178,1764904264768063058,0,22.875689
24179,1764904264778417044,0,22.587999
24180,1764904264788444331,0,23.162074
24181,1764904264798309918,0,23.83932
24182,1764904264808261704,0,24.316551
24183,1764904264817899291,0,20.411675
24184,1764904264828148378,0,26.201929
24185,1764904264838013164,0,27.036782
24186,1764904264848018951,0,17.03871
24187,1764904264858074938,0,17.647852
24188,1764904264868073024,0,17.965981
24189,1764904264877946711,0,28.907705
24190,1764904264888059197,0,29.497412
24191,1764904264898097584,0,19.467234
24192,1764904264908069471,0,26.230412
24193,1764904264918016857,0,26.149108
24194,1764904264928147444,0,16.031891
24195,1764904264938305230,0,17.658381
24196,1764904264948071417,0,18.8655
24197,1764904264958351803,0,19.159646
24198,1764904264968116790,0,24.169072
24199,1764904264978384577,0,19.146111
24200,1764904264987949164,0,26.119464
24201,1764904264998195350,0,26.389228
24202,1764904265008126437,0,27.959965
24203,1764904265018421223,0,28.430406
24204,1764904265028089410,0,28.408454
24205,1764904265038363496,0,29.635383
24206,1764904265047985483,0,30.522439
24207,1764904265057951470,0,20.585642
24208,1764904265068086257,0,14.885265
24209,1764904265078037243,0,20.654109
24210,1764904265088513929,0,20.966855
24211,1764904265098236016,0,28.291692
24212,1764904265108281103,0,29.654252
24213,1764904265118162490,0,29.533067
24214,1764904265128246276,0,36.177926
24215,1764904265138097463,0,26.373601
24216,1764904265148342649,0,27.844715
24217,1764904265158676335,0,28.46367
24218,1764904265168058323,0,23.357242
24219,1764904265177993509,0,23.702999
24220,1764904265188593895,0,28.745185
24221,1764904265198423582,0,29.773995
