seqno,timestamp,lost,rtt
15744,1764931290128539025,0,29.884812
15745,1764931290138609010,0,19.705507
15746,1764931290148965394,0,16.720571
15747,1764931290158546180,0,35.000059
15748,1764931290168857364,0,24.79593
15749,1764931290178904149,0,23.013786
15750,1764931290189062634,0,20.330039
15751,1764931290198399719,0,18.925882
15752,1764931290208473504,0,16.694358
15753,1764931290218666089,0,22.512103
15754,1764931290228479674,0,24.350839
15755,1764931290238598259,0,22.321192
15756,1764931290248447744,0,28.520113
15757,1764931290258623729,0,18.35924
15758,1764931290268643813,0,16.40749
15759,1764931290278602098,0,22.386146
15760,1764931290288605483,0,20.190761
15761,1764931290298652468,0,22.189307
15762,1764931290308609153,0,16.254445
15763,1764931290318604938,0,26.299085
15764,1764931290328805723,0,24.100755
15765,1764931290338657208,0,22.232553
15766,1764931290348636693,0,21.191754
15767,1764931290358605877,0,19.396006
15768,1764931290368879062,0,32.451756
15769,1764931290378766847,0,22.590276
15770,1764931290388577432,0,20.340488
15771,1764931290398468617,0,30.511326
15772,1764931290408899002,0,20.091617
15773,1764931290418614787,0,19.357127
15774,1764931290428716372,0,16.269662
15775,1764931290438905756,0,22.044337
15776,1764931290448582842,0,24.289807
15777,1764931290458658326,0,18.829768
15778,1764931290468558511,0,16.749559
15779,1764931290478565496,0,27.779029
15780,1764931290488532481,0,17.821202
15781,1764931290498655266,0,23.528844
15782,1764931290508655951,0,20.31883
15783,1764931290518680336,0,19.381157
15784,1764931290528829920,0,16.720636
15785,1764931290538624106,0,22.614237
15786,1764931290548964090,0,40.716891
15787,1764931290558738275,0,30.903415
15788,1764931290568635760,0,21.036457
15789,1764931290578489645,0,20.361507
15790,1764931290588579730,0,17.632541
15791,1764931290598912615,0,18.874866
15792,1764931290608912399,0,16.928389
15793,1764931290619076284,0,19.35314
15794,1764931290628895069,0,16.849335
15795,1764931290638662854,0,18.908644
15796,1764931290648552640,0,17.630474
15797,1764931290659064424,0,22.617784
15798,1764931290668951009,0,29.820426
15799,1764931290678953294,0,22.879783
15800,1764931290688898879,0,17.456561
15801,1764931290698946063,0,27.87458
15802,1764931290708901048,0,26.080139
15803,1764931290718955333,0,22.837697
15804,1764931290728852718,0,20.807408
15805,1764931290738746203,0,36.238209
15806,1764931290748573588,0,26.367483
15807,1764931290758410774,0,27.259688
15808,1764931290769099857,0,16.61249
15809,1764931290778494543,0,20.449452
15810,1764931290788475928,0,21.046489
15811,1764931290798676013,0,18.988505
15812,1764931290808970397,0,17.571756
15813,1764931290818966482,0,23.084185
15814,1764931290828973667,0,25.104616
15815,1764931290838575453,0,19.886653
15816,1764931290848657337,0,17.123888
15817,1764931290858629322,0,36.218037
15818,1764931290868452907,0,26.444047
15819,1764931290878829892,0,25.251412
15820,1764931290889043376,0,21.86663
15821,1764931290898583062,0,28.33568
15822,1764931290908702747,0,21.09864
15823,1764931290918694331,0,19.679017
15824,1764931290928423317,0,21.326028
15825,1764931290938436802,0,23.269296
15826,1764931290948782586,0,21.028176
15827,1764931290958543971,0,30.572212
15828,1764931290968573556,0,20.570417
15829,1764931290979039740,0,22.049258
15830,1764931290988773126,0,20.160148
15831,1764931290998388511,0,18.597452
15832,1764931291008565996,0,16.353884
15833,1764931291018607781,0,18.7627
15834,1764931291028637265,0,16.278681
15835,1764931291038603050,0,30.312473
15836,1764931291048581935,0,20.35776
15837,1764931291058600720,0,26.318558
15838,1764931291068602505,0,16.344559
15839,1764931291078658290,0,22.78278
15840,1764931291088833475,0,24.771855
15841,1764931291098652460,0,22.36916
15842,1764931291108734044,0,20.19995
15843,1764931291118636129,0,18.314952
15844,1764931291128946414,0,27.951435
15845,1764931291138614399,0,18.311701
15846,1764931291148635484,0,16.219873
15847,1764931291158623769,0,18.418773
15848,1764931291168864854,0,20.850767
15849,1764931291178557039,0,19.255067
15850,1764931291188658624,0,16.433482
15851,1764931291198693009,0,30.237935
15852,1764931291208679293,0,28.91652
15853,1764931291218535379,0,23.898153
15854,1764931291228890763,0,16.11202
15855,1764931291238790448,0,26.293431
15856,1764931291248745333,0,16.348995
15857,1764931291258478818,0,22.507125
15858,1764931291268676003,0,20.366591
15859,1764931291278546688,0,22.881157
15860,1764931291288779372,0,16.751966
15861,1764931291298407558,0,22.708495
15862,1764931291308673342,0,24.543324
15863,1764931291318691127,0,22.492046
15864,1764931291328692012,0,20.326029
15865,1764931291338699297,0,18.392168
15866,1764931291348712882,0,16.513974
15867,1764931291358455367,0,31.499797
15868,1764931291368513052,0,30.005585
15869,1764931291378905436,0,27.064888
15870,1764931291388830721,0,20.428974
15871,1764931291398673207,0,19.338567
15872,1764931291408873591,0,18.042153
15873,1764931291418908276,0,22.691628
15874,1764931291428929661,0,20.467806
15875,1764931291439043446,0,27.770418
15876,1764931291449006630,0,17.877667
15877,1764931291459038815,0,34.9034
15878,1764931291468725601,0,25.262872
15879,1764931291478901885,0,22.906711
15880,1764931291488969470,0,20.522009
15881,1764931291498695455,0,35.418365
15882,1764931291508636840,0,25.52585
15883,1764931291518877125,0,23.088528
15884,1764931291528883010,0,20.975413
15885,1764931291538915495,0,19.763445
15886,1764931291548739880,0,17.540843
15887,1764931291558429165,0,23.607945
15888,1764931291569098049,0,17.002653
15889,1764931291578955134,0,22.523232
15890,1764931291588694419,0,20.533374
15891,1764931291598895704,0,28.049916
15892,1764931291608850689,0,20.49026
15893,1764931291618869074,0,19.490299
15894,1764931291628485359,0,17.05372
15895,1764931291638522144,0,18.805268
15896,1764931291648915829,0,16.818414
15897,1764931291658775914,0,18.826253
15898,1764931291668630699,0,17.854222
15899,1764931291678661484,0,19.027179
15900,1764931291688794268,0,25.208393
15901,1764931291698727553,0,19.707091
15902,1764931291708900538,0,17.620247
15903,1764931291718613123,0,20.070116
15904,1764931291728922608,0,17.042529
15905,1764931291738704293,0,22.939627
15906,1764931291748595378,0,26.16062
15907,1764931291758875162,0,27.059266
15908,1764931291768476548,0,17.500699
15909,1764931291778938632,0,18.186839
15910,1764931291788579618,0,16.429643
15911,1764931291798347103,0,22.559049
15912,1764931291808484187,0,20.412365
15913,1764931291818529472,0,18.490744
15914,1764931291828508957,0,20.276701
15915,1764931291838550142,0,22.588956
15916,1764931291848533327,0,20.348061
15917,1764931291858525312,0,18.513957
15918,1764931291868595497,0,16.379909
15919,1764931291878498382,0,19.114536
15920,1764931291888589966,0,17.156021
15921,1764931291898852251,0,22.019567
15922,1764931291908824736,0,15.923826
15923,1764931291918384821,0,19.10661
15924,1764931291928702206,0,16.382947
15925,1764931291938715791,0,18.27702
15926,1764931291948523676,0,16.454622
15927,1764931291958572461,0,30.326033
15928,1764931291968630146,0,20.283799
15929,1764931291978649030,0,27.577348
15930,1764931291988592915,0,20.432309
15931,1764931291998846600,0,18.170467
15932,1764931292008431785,0,16.45985
15933,1764931292018632270,0,22.613974
15934,1764931292028901155,0,20.083734
15935,1764931292038624540,0,18.746416
15936,1764931292048714325,0,20.213099
15937,1764931292058780909,0,18.310747
15938,1764931292068775394,0,20.337356
15939,1764931292078584080,0,24.043288
15940,1764931292088476465,0,21.155392
15941,1764931292098800649,0,19.463418
15942,1764931292109300533,0,25.785938
15943,1764931292118719619,0,27.419828
15944,1764931292129265803,0,20.33852
15945,1764931292138659689,0,19.195158
15946,1764931292148826673,0,17.736447
15947,1764931292158896358,0,27.475109
15948,1764931292169002943,0,24.562998
15949,1764931292178416629,0,30.981006
15950,1764931292189173912,0,29.345101
15951,1764931292198899098,0,27.630273
15952,1764931292209124382,0,25.968971
15953,1764931292218695868,0,18.98471
15954,1764931292229192752,0,17.830748
15955,1764931292238758438,0,22.925728
15956,1764931292248607723,0,21.370411
15957,1764931292258348908,0,27.552914
15958,1764931292268887992,0,32.839484
15959,1764931292278654777,0,23.158501
15960,1764931292288425163,0,17.250915
15961,1764931292298719147,0,19.360098
15962,1764931292308918732,0,16.492148
15963,1764931292318704017,0,19.164134
15964,1764931292328988501,0,16.950673
15965,1764931292338647387,0,22.976832
15966,1764931292348457772,0,20.871084
15967,1764931292358992156,0,26.454425
15968,1764931292368899041,0,24.3094
15969,1764931292378955726,0,18.773286
15970,1764931292388803511,0,17.029417
15971,1764931292398752596,0,18.975133
15972,1764931292408860581,0,20.716883
15973,1764931292418568566,0,26.595785
15974,1764931292428275751,0,25.518252
15975,1764931292438637636,0,22.77146
15976,1764931292448756720,0,17.390132
15977,1764931292458422006,0,23.129651
15978,1764931292468775890,0,20.400604
15979,1764931292478903275,0,18.419764
15980,1764931292488695760,0,16.416704
15981,1764931292498546345,0,23.085885
15982,1764931292508397130,0,16.493119
15983,1764931292518602615,0,18.354981
15984,1764931292528555300,0,16.33833
15985,1764931292538531285,0,22.332866
15986,1764931292548539170,0,20.399695
15987,1764931292558575355,0,18.280862
15988,1764931292568556839,0,16.32574
15989,1764931292578598324,0,18.56816
15990,1764931292588614809,0,16.535796
15991,1764931292598439494,0,19.810841
15992,1764931292608425079,0,16.548387
15993,1764931292618626364,0,23.440398
15994,1764931292628629949,0,17.249094
15995,1764931292638974633,0,18.217334
15996,1764931292648718918,0,16.090511
15997,1764931292658542504,0,22.435243
15998,1764931292668690388,0,29.595557
15999,1764931292678662173,0,19.649071
16000,1764931292688697058,0,20.259299
16001,1764931292698697443,0,26.687283
16002,1764931292708771328,0,16.629348
16003,1764931292718582013,0,23.319921
16004,1764931292728890297,0,20.138129
16005,1764931292738690082,0,26.567586
16006,1764931292748411568,0,28.903391
16007,1764931292758690252,0,18.653327
16008,1764931292768726437,0,16.989102
16009,1764931292778624022,0,24.056378
16010,1764931292788998306,0,20.269617
16011,1764931292798842592,0,27.129451
16012,1764931292808979876,0,25.747959
16013,1764931292819008261,0,23.139291
16014,1764931292828966046,0,20.452068
16015,1764931292838549032,0,22.94893
16016,1764931292848665916,0,20.869418
16017,1764931292859087901,0,27.035518
16018,1764931292868988086,0,17.094664
16019,1764931292879056870,0,19.213187
16020,1764931292888880356,0,18.16303
16021,1764931292898427041,0,19.931546
16022,1764931292908533926,0,18.339959
16023,1764931292918532811,0,19.373475
16024,1764931292928605096,0,18.234102
16025,1764931292938799180,0,18.665679
16026,1764931292948667265,0,17.800723
16027,1764931292958920350,0,18.880238
16028,1764931292968868235,0,20.429302
16029,1764931292978790620,0,19.127223
16030,1764931292988971904,0,20.275575
16031,1764931292998697090,0,18.873408
16032,1764931293008668475,0,16.582159
16033,1764931293018772459,0,18.539152
16034,1764931293028675844,0,16.434059
16035,1764931293038601029,0,23.680027
16036,1764931293048378615,0,20.539079
16037,1764931293058710899,0,19.506259
16038,1764931293068595484,0,16.481157
16039,1764931293078460769,0,18.763249
16040,1764931293088409454,0,16.76055
16041,1764931293098568239,0,22.637357
16042,1764931293108504824,0,20.557788
16043,1764931293118773508,0,30.276881
16044,1764931293128557794,0,24.502994
16045,1764931293138743478,0,22.28929
16046,1764931293148534363,0,16.464447
16047,1764931293158721048,0,18.340257
16048,1764931293168647633,0,16.354157
16049,1764931293178636218,0,18.518182
16050,1764931293188680803,0,24.269095
16051,1764931293198637388,0,22.378255
16052,1764931293208646173,0,16.245981
16053,1764931293218604358,0,18.660022
16054,1764931293228602342,0,20.225351
16055,1764931293238541627,0,18.399231
16056,1764931293248584812,0,16.39972
16057,1764931293258692597,0,22.59419
16058,1764931293268662682,0,20.141768
16059,1764931293278652767,0,22.22268
16060,1764931293288493852,0,16.476556
16061,1764931293298717437,0,18.224332
16062,1764931293308783121,0,16.036322
16063,1764931293318711806,0,19.067098
16064,1764931293328562691,0,17.005671
16065,1764931293338826676,0,18.239028
16066,1764931293348807461,0,16.13662
16067,1764931293358633046,0,30.387511
16068,1764931293368660031,0,20.337156
16069,1764931293378655516,0,23.179815
16070,1764931293388666001,0,16.995652
16071,1764931293398481886,0,19.567452
16072,1764931293408713470,0,16.411671
16073,1764931293418702855,0,27.703988
16074,1764931293428624940,0,20.379558
16075,1764931293438700925,0,19.454251
16076,1764931293448850910,0,20.612621
16077,1764931293458690895,0,27.902629
16078,1764931293468620480,0,17.990715
16079,1764931293478999764,0,22.695666
16080,1764931293488983349,0,20.239889
16081,1764931293498816934,0,22.865828
16082,1764931293508803519,0,16.707778
16083,1764931293518771604,0,23.102199
16084,1764931293529014689,0,17.650545
16085,1764931293538855374,0,19.802651
16086,1764931293548850759,0,16.870063
16087,1764931293558825444,0,26.973194
16088,1764931293568482929,0,17.34581
16089,1764931293578946913,0,30.721307
16090,1764931293588883998,0,29.392317
16091,1764931293599218583,0,22.540392
16092,1764931293608508069,0,17.091605
16093,1764931293618439054,0,23.512349
16094,1764931293628858838,0,16.878962
16095,1764931293639086522,0,19.478943
16096,1764931293648446308,0,20.757921
16097,1764931293658744993,0,18.590085
16098,1764931293668629478,0,17.129919
16099,1764931293678772062,0,20.014028
16100,1764931293688683348,0,20.797247
16101,1764931293698656232,0,20.156158
16102,1764931293708691817,0,16.917502
16103,1764931293718887902,0,19.851625
16104,1764931293728814187,0,17.345597
16105,1764931293738919272,0,18.905556
16106,1764931293748859557,0,20.87891
16107,1764931293758665442,0,19.440657
16108,1764931293768844726,0,17.989981
16109,1764931293778603512,0,19.761569
16110,1764931293788822596,0,16.89677
16111,1764931293798531582,0,23.156265
16112,1764931293808888066,0,16.714336
16113,1764931293818941851,0,18.628417
16114,1764931293828404636,0,18.221737
16115,1764931293839101920,0,19.170052
16116,1764931293848976505,0,18.376269
16117,1764931293858469091,0,30.866919
16118,1764931293868807375,0,20.569858
16119,1764931293879197260,0,18.379979
16120,1764931293888519246,0,16.730894
16121,1764931293898860530,0,22.119128
16122,1764931293908593315,0,16.471199
16123,1764931293918405501,0,19.037269
16124,1764931293928286486,0,20.66365
16125,1764931293938473970,0,18.578777
16126,1764931293948536055,0,16.436632
16127,1764931293958557040,0,18.377518
16128,1764931293968513525,0,28.694313
16129,1764931293978532110,0,18.651383
16130,1764931293988599794,0,16.631933
16131,1764931293998431080,0,20.089335
16132,1764931294008420965,0,17.127575
16133,1764931294018655049,0,22.451055
16134,1764931294028888134,0,28.720742
16135,1764931294038707019,0,22.336897
16136,1764931294048695104,0,20.269267
16137,1764931294058624089,0,18.529198
16138,1764931294068648574,0,17.490924
16139,1764931294078610659,0,18.456814
16140,1764931294088412344,0,20.585033
16141,1764931294098660028,0,26.545342
16142,1764931294108649813,0,25.674685
16143,1764931294118471198,0,27.916782
16144,1764931294128815383,0,20.332044
16145,1764931294138581868,0,18.615522
16146,1764931294148862452,0,17.432446
16147,1764931294158631738,0,19.801745
16148,1764931294168750222,0,17.387111
16149,1764931294178502708,0,23.757421
16150,1764931294188604992,0,25.097078
16151,1764931294198753477,0,18.980923
16152,1764931294208538862,0,16.77321
16153,1764931294218754347,0,19.559351
16154,1764931294228937031,0,18.189
16155,1764931294238741517,0,30.633979
