seqno,timestamp,lost,rtt
22352,1764933764676653077,0,27.919231
22353,1764933764686848261,0,28.462368
22354,1764933764696800346,0,29.128823
22355,1764933764707045230,0,29.346494
22356,1764933764716880815,0,30.346464
22357,1764933764727143099,0,20.110339
22358,1764933764736874084,0,20.772852
22359,1764933764746913068,0,21.389116
22360,1764933764756910353,0,22.364792
22361,1764933764767011237,0,22.626019
22362,1764933764776923322,0,23.688279
22363,1764933764786926106,0,24.718763
22364,1764933764797135991,0,24.630552
22365,1764933764806856476,0,25.76957
22366,1764933764817235459,0,26.720159
22367,1764933764827227244,0,21.481472
22368,1764933764837105929,0,28.832134
22369,1764933764846949413,0,28.61919
22370,1764933764857247498,0,23.575004
22371,1764933764867184582,0,29.898994
22372,1764933764876885367,0,25.028193
22373,1764933764887252651,0,26.089998
22374,1764933764897221236,0,20.864626
22375,1764933764906959721,0,27.35291
22376,1764933764916748005,0,29.421387
22377,1764933764926810090,0,30.047508
22378,1764933764937048074,0,35.952237
22379,1764933764947110558,0,29.824153
22380,1764933764957024143,0,25.354545
22381,1764933764967240827,0,26.233256
22382,1764933764977107712,0,21.266286
22383,1764933764986970197,0,21.823575
22384,1764933764997063181,0,22.634464
22385,1764933765007129166,0,23.178749
22386,1764933765017227050,0,25.009581
22387,1764933765027373834,0,24.728811
22388,1764933765036827220,0,25.609688
22389,1764933765046792404,0,26.721093
22390,1764933765056699389,0,28.531067
22391,1764933765067246873,0,27.372748
22392,1764933765077139557,0,29.459203
22393,1764933765086796642,0,23.522103
22394,1764933765097534826,0,24.863107
22395,1764933765106747412,0,35.734499
22396,1764933765117158495,0,35.780909
22397,1764933765126956980,0,37.735439
22398,1764933765136985165,0,27.746592
22399,1764933765147230749,0,21.460746
22400,1764933765156725834,0,23.350663
22401,1764933765167302218,0,23.049628
22402,1764933765177256002,0,35.619173
22403,1764933765187241887,0,25.657171
22404,1764933765196849672,0,26.10172
22405,1764933765216545242,0,28.528293
22406,1764933765227214625,0,27.209238
22407,1764933765237565509,0,28.706484
22408,1764933765246722895,0,29.867048
22409,1764933765256969579,0,34.626489
22410,1764933765266976364,0,35.108996
22411,1764933765276751848,0,35.661974
22412,1764933765286927333,0,25.507453
22413,1764933765297235517,0,25.847585
22414,1764933765306962102,0,21.258214
22415,1764933765316677187,0,22.23673
22416,1764933765326828871,0,22.822396
22417,1764933765336817356,0,23.444151
22418,1764933765346827140,0,24.194695
22419,1764933765356864625,0,24.782911
22420,1764933765366873709,0,25.480733
22421,1764933765376893194,0,20.85287
22422,1764933765386897978,0,21.273547
22423,1764933765396820163,0,22.260156
22424,1764933765407007547,0,22.814667
22425,1764933765417148231,0,23.146436
22426,1764933765427026016,0,24.04714
22427,1764933765436847401,0,26.170939
22428,1764933765446903785,0,26.923132
22429,1764933765457176769,0,26.40212
22430,1764933765467151254,0,21.77712
22431,1764933765476949839,0,22.528897
22432,1764933765487074323,0,28.960177
22433,1764933765497196107,0,34.375612
22434,1764933765507021892,0,29.850333
22435,1764933765517208276,0,35.458825
22436,1764933765527301661,0,30.408977
22437,1764933765537017646,0,20.718044
22438,1764933765546998030,0,26.819395
22439,1764933765556914115,0,27.434587
22440,1764933765566969799,0,28.230505
22441,1764933765576810784,0,34.866165
22442,1764933765586706169,0,35.121354
22443,1764933765596774653,0,35.836127
22444,1764933765607098237,0,25.547487
22445,1764933765617094222,0,26.612103
22446,1764933765627085706,0,21.537627
22447,1764933765637075091,0,32.885709
22448,1764933765647054876,0,22.890219
22449,1764933765656807260,0,23.577761
22450,1764933765666804745,0,30.409471
22451,1764933765676954829,0,24.886564
22452,1764933765686817714,0,26.639733
22453,1764933765696868598,0,20.924588
22454,1764933765707180182,0,21.493329
22455,1764933765716806168,0,28.589182
22456,1764933765727144952,0,28.602286
22457,1764933765737139936,0,23.868301
22458,1764933765746916921,0,25.597995
22459,1764933765757007105,0,26.6625
22460,1764933765766911890,0,20.622837
22461,1764933765777123174,0,21.072302
22462,1764933765787459658,0,21.618352
22463,1764933765796817844,0,22.624885
22464,1764933765807031028,0,28.695773
22465,1764933765817050013,0,24.149406
22466,1764933765827267097,0,30.554512
22467,1764933765837001782,0,25.471595
22468,1764933765846853266,0,20.903352
22469,1764933765866972235,0,27.062241
22470,1764933765877213819,0,27.370326
22471,1764933765886909704,0,22.831671
22472,1764933765896879189,0,23.51956
22473,1764933765906775974,0,24.440596
22474,1764933765916771658,0,24.94737
22475,1764933765926624243,0,36.516434
22476,1764933765936880327,0,47.532815
22477,1764933765946857212,0,26.992104
22478,1764933765956897196,0,27.514962
22479,1764933765966842281,0,38.881308
22480,1764933765976860765,0,39.372809
22481,1764933765986861550,0,35.02892
22482,1764933765996908034,0,25.003812
22483,1764933766006892119,0,25.493073
22484,1764933766016905703,0,47.607363
22485,1764933766026932088,0,42.85781
22486,1764933766036919972,0,44.053377
22487,1764933766046982057,0,33.994559
22488,1764933766056934141,0,24.016135
22489,1764933766066863226,0,34.824626
22490,1764933766076948110,0,24.770552
22491,1764933766086904495,0,30.87778
22492,1764933766096919379,0,26.303773
22493,1764933766106920764,0,27.081498
22494,1764933766116899949,0,38.178804
22495,1764933766126948133,0,28.158728
22496,1764933766136949918,0,28.706242
22497,1764933766147005302,0,24.039422
22498,1764933766156938587,0,24.648454
22499,1764933766166839071,0,20.040989
22500,1764933766176974656,0,20.730018
22501,1764933766186761940,0,21.538457
22502,1764933766196963825,0,22.048381
22503,1764933766206897309,0,22.71929
22504,1764933766216911394,0,23.311451
22505,1764933766226937978,0,24.051565
22506,1764933766236813963,0,25.048024
22507,1764933766246907147,0,25.396012
22508,1764933766257000132,0,26.154182
22509,1764933766267000316,0,26.825142
22510,1764933766276970101,0,27.341236
22511,1764933766287003385,0,22.694428
22512,1764933766297012570,0,23.234638
22513,1764933766307012954,0,23.930877
22514,1764933766316913639,0,24.673547
22515,1764933766326915424,0,25.359347
22516,1764933766336941208,0,26.04026
22517,1764933766346811593,0,26.768586
22518,1764933766357004978,0,27.465171
22519,1764933766366988063,0,23.389901
22520,1764933766376860348,0,23.565681
22521,1764933766386927233,0,24.443291
22522,1764933766396848718,0,25.257019
22523,1764933766406912203,0,25.624541
22524,1764933766417141087,0,20.703939
22525,1764933766427273572,0,21.116991
22526,1764933766436854958,0,22.262389
22527,1764933766447102042,0,22.783011
22528,1764933766457013427,0,23.40944
22529,1764933766467033612,0,24.043737
22530,1764933766477064297,0,24.710618
22531,1764933766486971182,0,20.175555
22532,1764933766497006767,0,20.669368
22533,1764933766507023452,0,21.36188
22534,1764933766516976837,0,22.077733
22535,1764933766526975222,0,22.737796
22536,1764933766536981207,0,23.426813
22537,1764933766546996792,0,23.995914
22538,1764933766556990677,0,25.0321
22539,1764933766566936762,0,20.253875
22540,1764933766576902447,0,20.912016
22541,1764933766586994732,0,21.645877
22542,1764933766596940117,0,27.647658
22543,1764933766606939202,0,39.222958
22544,1764933766616841487,0,39.725058
22545,1764933766627054972,0,29.539115
22546,1764933766636881257,0,26.168487
22547,1764933766647003242,0,25.62159
22548,1764933766656934327,0,21.053681
22549,1764933766667140612,0,21.652627
22550,1764933766677171697,0,22.414276
22551,1764933766687184282,0,23.020505
22552,1764933766697320167,0,23.661993
22553,1764933766707152552,0,24.408663
22554,1764933766717137937,0,25.049478
22555,1764933766727196322,0,25.477433
22556,1764933766737279607,0,20.702375
22557,1764933766746684892,0,38.087696
22558,1764933766757066077,0,27.617181
22559,1764933766767067062,0,23.049614
22560,1764933766776799547,0,34.453789
22561,1764933766786956732,0,24.302316
22562,1764933766796905317,0,30.035939
22563,1764933766806869902,0,25.541696
22564,1764933766816855387,0,26.141886
22565,1764933766826935472,0,21.350488
22566,1764933766836917557,0,22.114452
22567,1764933766846874742,0,28.233199
22568,1764933766856842227,0,23.488402
22569,1764933766866904612,0,35.549304
22570,1764933766876871097,0,25.613938
22571,1764933766887176281,0,25.403952
22572,1764933766897106366,0,26.026869
22573,1764933766907033352,0,26.984477
22574,1764933766916835537,0,27.541756
22575,1764933766927043022,0,22.623621
22576,1764933766936968007,0,23.404426
22577,1764933766946855692,0,35.167614
22578,1764933766956919577,0,25.104342
22579,1764933766966859862,0,31.388206
22580,1764933766976907347,0,31.578388
22581,1764933766987153431,0,21.35584
22582,1764933766996851817,0,27.706089
22583,1764933767006910702,0,28.51827
22584,1764933767016760287,0,34.533838
22585,1764933767026991171,0,29.84613
22586,1764933767037090656,0,26.31787
22587,1764933767047030741,0,26.712127
22588,1764933767056930426,0,31.906405
22589,1764933767066771112,0,28.749618
22590,1764933767077549996,0,27.880063
22591,1764933767087357281,0,28.941114
22592,1764933767097122066,0,29.785879
22593,1764933767106928451,0,26.048476
22594,1764933767117056836,0,31.117445
22595,1764933767127061921,0,26.104877
22596,1764933767137466506,0,27.838173
22597,1764933767147104691,0,38.433012
22598,1764933767157028376,0,28.553332
22599,1764933767166957361,0,29.873221
22600,1764933767177474245,0,29.457045
22601,1764933767187024631,0,25.096712
22602,1764933767197024016,0,25.798571
22603,1764933767206822201,0,26.38434
22604,1764933767217159586,0,26.963549
22605,1764933767227395870,0,27.300465
22606,1764933767236892156,0,27.982117
22607,1764933767246690242,0,23.524143
22608,1764933767257407725,0,23.247211
22609,1764933767267095811,0,25.567376
22610,1764933767276670496,0,25.437551
22611,1764933767287076181,0,20.297097
22612,1764933767297279866,0,20.420421
22613,1764933767306786251,0,21.800834
22614,1764933767316853936,0,22.930456
22615,1764933767327306120,0,22.870685
22616,1764933767337529405,0,23.670914
22617,1764933767347278890,0,24.070144
22618,1764933767357139276,0,24.919161
22619,1764933767366716061,0,26.845551
22620,1764933767376704746,0,28.262115
22621,1764933767387076731,0,28.352701
22622,1764933767397267015,0,28.820048
22623,1764933767407261800,0,23.85946
22624,1764933767416996586,0,25.378264
22625,1764933767427094771,0,24.659661
22626,1764933767437020756,0,26.98191
22627,1764933767447129641,0,25.978957
22628,1764933767457145425,0,21.087398
22629,1764933767467277710,0,21.763602
22630,1764933767477214195,0,21.995284
22631,1764933767486608181,0,23.141062
22632,1764933767496792166,0,23.640822
22633,1764933767506754851,0,24.264094
22634,1764933767516758836,0,24.953643
22635,1764933767526658421,0,20.17478
22636,1764933767536843806,0,20.867732
22637,1764933767546844091,0,21.345838
22638,1764933767556818776,0,22.273046
22639,1764933767566770361,0,22.797958
22640,1764933767576864546,0,23.433017
22641,1764933767586843231,0,24.311333
22642,1764933767596740716,0,24.931327
22643,1764933767606875401,0,25.482053
22644,1764933767616908886,0,20.709976
22645,1764933767626906771,0,21.408965
22646,1764933767636953655,0,22.03132
22647,1764933767646813841,0,22.824747
22648,1764933767656827126,0,34.157104
22649,1764933767667006210,0,34.668552
22650,1764933767676890695,0,24.792203
22651,1764933767687008080,0,25.448356
22652,1764933767696993165,0,26.138981
22653,1764933767706932750,0,26.83607
22654,1764933767716979535,0,22.033142
22655,1764933767726984920,0,22.846693
22656,1764933767736914905,0,28.844861
22657,1764933767747237990,0,35.022062
22658,1764933767757233675,0,29.901298
22659,1764933767767103560,0,26.74216
22660,1764933767777132545,0,20.893574
22661,1764933767786913030,0,21.851629
22662,1764933767797156915,0,22.061434
22663,1764933767806959800,0,24.415394
22664,1764933767817018385,0,25.133413
22665,1764933767826892970,0,24.695654
22666,1764933767837021955,0,26.286047
22667,1764933767846858140,0,20.737961
22668,1764933767857571324,0,26.250058
22669,1764933767866813210,0,22.001115
22670,1764933767877441094,0,22.720376
22671,1764933767887286080,0,23.143952
22672,1764933767897209865,0,25.236057
22673,1764933767906741550,0,25.591308
22674,1764933767916974035,0,26.717906
22675,1764933767927156320,0,27.029569
22676,1764933767937024805,0,26.997293
22677,1764933767947230890,0,28.304672
22678,1764933767956861375,0,28.476601
22679,1764933767967160760,0,24.281257
22680,1764933767977158145,0,24.011408
22681,1764933767987071530,0,35.869465
22682,1764933767997009415,0,58.59806
22683,1764933768006698100,0,48.943371
22684,1764933768016937985,0,38.708628
22685,1764933768027015370,0,28.635411
22686,1764933768037010855,0,39.067662
22687,1764933768046998640,0,34.715111
22688,1764933768057167924,0,24.588953
22689,1764933768067199009,0,24.562067
22690,1764933768077059995,0,25.685739
22691,1764933768087364679,0,27.067258
22692,1764933768097228164,0,20.977286
22693,1764933768107217849,0,27.5957
22694,1764933768117036235,0,38.782734
22695,1764933768126903420,0,28.965907
22696,1764933768136587905,0,24.469255
22697,1764933768147135489,0,24.87883
22698,1764933768157360874,0,25.406867
22699,1764933768167044559,0,21.180022
22700,1764933768176579545,0,27.688892
22701,1764933768187204729,0,22.733717
22702,1764933768197063514,0,23.127355
22703,1764933768206728700,0,23.718404
22704,1764933768217149884,0,23.301861
22705,1764933768227002669,0,25.319662
22706,1764933768236709855,0,25.056002
22707,1764933768246698040,0,20.230193
22708,1764933768256837825,0,26.80274
22709,1764933768266826810,0,26.911295
22710,1764933768276832395,0,27.63949
22711,1764933768286815780,0,28.636004
22712,1764933768296882364,0,23.516561
22713,1764933768306672950,0,24.958927
22714,1764933768316787835,0,25.223462
22715,1764933768326877319,0,20.248183
22716,1764933768336993604,0,21.198506
22717,1764933768347100389,0,21.32465
22718,1764933768356957774,0,22.982175
22719,1764933768367115859,0,23.664561
22720,1764933768376950644,0,23.469138
22721,1764933768387184629,0,24.577348
22722,1764933768396890814,0,26.047558
22723,1764933768406917399,0,25.921951
22724,1764933768417239484,0,21.395809
22725,1764933768427182069,0,21.337846
22726,1764933768437167154,0,22.294448
22727,1764933768447271839,0,23.021464
22728,1764933768457045324,0,24.937794
22729,1764933768467050409,0,25.443723
22730,1764933768476931094,0,25.919421
22731,1764933768486620380,0,26.725693
22732,1764933768497173464,0,27.013225
22733,1764933768507138449,0,27.728583
22734,1764933768516935034,0,28.449915
22735,1764933768526837419,0,28.896641
22736,1764933768537288203,0,23.844908
22737,1764933768547018689,0,24.438803
22738,1764933768557191074,0,25.250653
22739,1764933768567249258,0,25.842844
22740,1764933768576979444,0,26.574197
22741,1764933768586876829,0,37.5434
22742,1764933768597137714,0,38.202613
22743,1764933768606972799,0,28.392698
22744,1764933768616876984,0,34.234805
22745,1764933768636352055,0,20.253165
22746,1764933768647089339,0,20.153629
22747,1764933768656675924,0,21.464194
22748,1764933768667119708,0,22.025309
22749,1764933768676892194,0,22.696519
22750,1764933768686629579,0,24.056287
22751,1764933768696981964,0,23.949312
22752,1764933768707186548,0,24.211412
22753,1764933768717191033,0,26.206168
22754,1764933768727078818,0,20.61118
22755,1764933768737035103,0,27.078926
22756,1764933768746939289,0,27.546466
22757,1764933768757264573,0,27.901808
22758,1764933768767154858,0,28.633869
22759,1764933768777171443,0,23.965149
22760,1764933768787173928,0,24.558601
22761,1764933768797041413,0,25.388605
22762,1764933768806811299,0,26.243804
22763,1764933768817254283,0,26.312308
