seqno,timestamp,lost,rtt
48356,1764921377896787411,0,24.268126
48357,1764921377907005396,0,16.775223
48358,1764921377916812083,0,19.802803
48359,1764921377926672669,0,18.35803
48360,1764921377936739555,0,19.762536
48361,1764921377946448142,0,21.458019
48362,1764921377956679627,0,23.031018
48363,1764921377967163213,0,17.52342
48364,1764921377976685999,0,19.503202
48365,1764921377986379686,0,21.708424
48366,1764921377996404572,0,24.489376
48367,1764921378007218557,0,16.640185
48368,1764921378016655944,0,19.431839
48369,1764921378026985729,0,17.046727
48370,1764921378036867016,0,20.438717
48371,1764921378046783102,0,17.331318
48372,1764921378056372389,0,23.301432
48373,1764921378066783874,0,20.966466
48374,1764921378076899560,0,18.564236
48375,1764921378086819346,0,16.495527
48376,1764921378096668232,0,18.411551
48377,1764921378106553419,0,20.488982
48378,1764921378116349005,0,26.802683
48379,1764921378126507491,0,20.488447
48380,1764921378136442377,0,18.649994
48381,1764921378146397263,0,16.655877
48382,1764921378156494149,0,18.507284
48383,1764921378166495535,0,16.585345
48384,1764921378176512721,0,18.486164
48385,1764921378186553207,0,20.393535
48386,1764921378196510893,0,18.401235
48387,1764921378206524880,0,16.473861
48388,1764921378216497666,0,18.518461
48389,1764921378226525152,0,16.396676
48390,1764921378236720338,0,22.427096
48391,1764921378246522224,0,25.570056
48392,1764921378256782810,0,18.545521
48393,1764921378266624096,0,16.66893
48394,1764921378276697082,0,18.424244
48395,1764921378286452768,0,16.687516
48396,1764921378296650454,0,23.720584
48397,1764921378306686040,0,20.470386
48398,1764921378316846726,0,18.886075
48399,1764921378326910512,0,17.036392
48400,1764921378336868598,0,19.115245
48401,1764921378346691984,0,16.572543
48402,1764921378356569271,0,19.211853
48403,1764921378366779257,0,17.595199
48404,1764921378376959842,0,18.60473
48405,1764921378386934828,0,18.311697
48406,1764921378396790815,0,23.226603
48407,1764921378406863801,0,17.812926
48408,1764921378416683387,0,23.446963
48409,1764921378426607573,0,26.141924
48410,1764921378436413660,0,23.781976
48411,1764921378446823045,0,16.858467
48412,1764921378456465932,0,19.31114
48413,1764921378466842617,0,20.620335
48414,1764921378476713604,0,18.951645
48415,1764921378486969289,0,16.828668
48416,1764921378496965775,0,22.69969
48417,1764921378506882662,0,20.702792
48418,1764921378516909648,0,22.67613
48419,1764921378526895034,0,20.137842
48420,1764921378536935020,0,18.299226
48421,1764921378546563606,0,16.717474
48422,1764921378556516092,0,18.628564
48423,1764921378566469579,0,16.799965
48424,1764921378576492665,0,18.762077
48425,1764921378586496751,0,20.499358
48426,1764921378596494637,0,18.731566
48427,1764921378606577023,0,16.679372
48428,1764921378616482309,0,24.061976
48429,1764921378626631195,0,17.223158
48430,1764921378636661981,0,20.365616
48431,1764921378646545867,0,26.594835
48432,1764921378656397253,0,23.256417
48433,1764921378666471939,0,21.265368
48434,1764921378676970925,0,22.773351
48435,1764921378687330110,0,17.213063
48436,1764921378696879697,0,22.918944
48437,1764921378706840083,0,20.730324
48438,1764921378716984469,0,18.84068
48439,1764921378726417156,0,21.113849
48440,1764921378736889341,0,26.905632
48441,1764921378746858828,0,16.985396
48442,1764921378756385414,0,23.4263
48443,1764921378766676100,0,20.859394
48444,1764921378777234285,0,22.278339
48445,1764921378786521772,0,16.918641
48446,1764921378796685658,0,19.754999
48447,1764921378806908044,0,24.186982
48448,1764921378816566830,0,22.548808
48449,1764921378826355017,0,16.722804
48450,1764921378836347203,0,22.769602
48451,1764921378846300389,0,20.637811
48452,1764921378856547075,0,22.545898
48453,1764921378866517161,0,20.464249
48454,1764921378876525747,0,22.704758
48455,1764921378886607733,0,20.490306
48456,1764921378896579619,0,18.551039
48457,1764921378906460705,0,16.647239
48458,1764921378916527891,0,22.577152
48459,1764921378926767077,0,16.167969
48460,1764921378936580063,0,18.922213
48461,1764921378946637749,0,20.342641
48462,1764921378956757635,0,18.993711
48463,1764921378966539922,0,16.760861
48464,1764921378976601108,0,18.692528
48465,1764921378986588594,0,17.558817
48466,1764921378996746880,0,23.844472
48467,1764921379006611866,0,20.484939
48468,1764921379016893652,0,19.035809
48469,1764921379026842938,0,16.461696
48470,1764921379036852024,0,18.338386
48471,1764921379046697010,0,20.272324
48472,1764921379056417297,0,18.595137
48473,1764921379066641082,0,17.160833
48474,1764921379076577069,0,18.545511
48475,1764921379086564155,0,17.214958
48476,1764921379096726541,0,23.247112
48477,1764921379106784527,0,20.329204
48478,1764921379116475313,0,39.465464
48479,1764921379126665499,0,29.304248
48480,1764921379136660485,0,19.313107
48481,1764921379146590471,0,18.085416
48482,1764921379156901257,0,18.730334
48483,1764921379166968843,0,17.22092
48484,1764921379176867629,0,18.835303
48485,1764921379186834015,0,17.639241
48486,1764921379196927601,0,24.243708
48487,1764921379206648688,0,26.536852
48488,1764921379217005973,0,18.816899
48489,1764921379226698360,0,21.084717
48490,1764921379236605746,0,28.502312
48491,1764921379247029931,0,18.10631
48492,1764921379256355318,0,23.356966
48493,1764921379266737404,0,17.916932
48494,1764921379276493390,0,19.538089
48495,1764921379287109976,0,16.901133
48496,1764921379296757462,0,20.229393
48497,1764921379306804548,0,17.879056
48498,1764921379316924634,0,23.847409
48499,1764921379326837320,0,21.241003
48500,1764921379336885306,0,20.44202
48501,1764921379346493193,0,17.269281
48502,1764921379356583579,0,20.262301
48503,1764921379366540865,0,17.726335
48504,1764921379376904851,0,22.741303
48505,1764921379387057236,0,20.509997
48506,1764921379396556523,0,19.278132
48507,1764921379406567109,0,18.474196
48508,1764921379416645195,0,24.007857
48509,1764921379426498582,0,20.712808
48510,1764921379436851267,0,19.360048
48511,1764921379446705453,0,16.958901
48512,1764921379456324040,0,20.313137
48513,1764921379467025625,0,16.966451
48514,1764921379476833512,0,22.712581
48515,1764921379486640198,0,20.766647
48516,1764921379496888484,0,27.802577
48517,1764921379506711970,0,20.528231
48518,1764921379516705156,0,19.073065
48519,1764921379526728142,0,16.76406
48520,1764921379536688528,0,23.324864
48521,1764921379546899614,0,20.786806
48522,1764921379556776700,0,19.410185
48523,1764921379566818486,0,16.707813
48524,1764921379576353373,0,22.990077
48525,1764921379586791258,0,24.372162
48526,1764921379596645845,0,18.423779
48527,1764921379606596531,0,20.353856
48528,1764921379616299317,0,26.876084
48529,1764921379626540403,0,24.540823
48530,1764921379636494389,0,30.381171
48531,1764921379646383976,0,20.500722
48532,1764921379656548261,0,18.523432
48533,1764921379666576747,0,20.42198
48534,1764921379686226220,0,16.907652
48535,1764921379696557006,0,22.884485
48536,1764921379706570492,0,29.737994
48537,1764921379716590078,0,26.891079
48538,1764921379726613864,0,24.441648
48539,1764921379736428250,0,18.600485
48540,1764921379746641436,0,16.452765
48541,1764921379756622022,0,23.923955
48542,1764921379766615708,0,29.803833
48543,1764921379776557894,0,27.158246
48544,1764921379786867380,0,25.749829
48545,1764921379796475467,0,24.080821
48546,1764921379806867152,0,24.516133
48547,1764921379816863738,0,23.606963
48548,1764921379826868824,0,16.386643
48549,1764921379836628011,0,22.448023
48550,1764921379846883996,0,20.188498
48551,1764921379856553783,0,18.777586
48552,1764921379866395969,0,16.964787
48553,1764921379876671255,0,18.774834
48554,1764921379886755541,0,17.777647
48555,1764921379896824327,0,27.467122
48556,1764921379906884213,0,25.773127
48557,1764921379916889499,0,22.743977
48558,1764921379926673985,0,20.715111
48559,1764921379936629771,0,19.182272
48560,1764921379946634655,0,17.562298
48561,1764921379956599039,0,23.108236
48562,1764921379966771022,0,17.182302
48563,1764921379976760506,0,18.704824
48564,1764921379986520391,0,18.553929
48565,1764921379996906174,0,23.90715
48566,1764921380006544159,0,17.011186
48567,1764921380016649443,0,23.130226
48568,1764921380026841926,0,20.786137
48569,1764921380037027510,0,18.763717
48570,1764921380046478095,0,18.104644
48571,1764921380056969778,0,19.47201
48572,1764921380066886962,0,18.310467
48573,1764921380076603947,0,23.526682
48574,1764921380086755230,0,20.784062
48575,1764921380097118014,0,19.193277
48576,1764921380106609198,0,17.636899
48577,1764921380116424883,0,24.827571
48578,1764921380126646566,0,17.004643
48579,1764921380136873950,0,23.348439
48580,1764921380146408335,0,20.857488
48581,1764921380157005318,0,19.116319
48582,1764921380167143402,0,16.559522
48583,1764921380176618386,0,19.785614
48584,1764921380186789370,0,20.773307
48585,1764921380196564154,0,19.055165
48586,1764921380207240937,0,20.224495
48587,1764921380216705722,0,19.906882
48588,1764921380226801306,0,16.957594
48589,1764921380236298991,0,20.005131
48590,1764921380246846974,0,16.677926
48591,1764921380256461358,0,19.261079
48592,1764921380266880342,0,20.16978
48593,1764921380276778526,0,18.35472
48594,1764921380286652110,0,16.435085
48595,1764921380296424794,0,22.694805
48596,1764921380306302879,0,21.708144
48597,1764921380316499862,0,26.657085
48598,1764921380326312947,0,25.055299
48599,1764921380336552930,0,18.543389
48600,1764921380346395214,0,16.843574
48601,1764921380356463498,0,18.679532
48602,1764921380366459482,0,16.702624
48603,1764921380376403066,0,23.578059
48604,1764921380386581250,0,20.549476
48605,1764921380396763334,0,18.480798
48606,1764921380406616118,0,16.455619
48607,1764921380416536802,0,19.562441
48608,1764921380426585286,0,16.761108
48609,1764921380436656070,0,26.539436
48610,1764921380446773954,0,16.438341
48611,1764921380456569838,0,23.905706
48612,1764921380466560222,0,20.493209
48613,1764921380476800306,0,18.292596
48614,1764921380486672890,0,16.547458
48615,1764921380496619774,0,18.423793
48616,1764921380506440958,0,20.636303
48617,1764921380516730842,0,19.454235
48618,1764921380526595926,0,16.670527
48619,1764921380536550510,0,22.643146
48620,1764921380546725594,0,20.577785
48621,1764921380556434078,0,23.287804
48622,1764921380566683362,0,20.821932
48623,1764921380576737546,0,23.401303
48624,1764921380586848629,0,20.738359
48625,1764921380597115513,0,18.959469
48626,1764921380606611798,0,17.679766
48627,1764921380616666682,0,19.402581
48628,1764921380627021065,0,20.620582
48629,1764921380636904349,0,20.021879
48630,1764921380647031133,0,17.036516
48631,1764921380656997117,0,18.812073
48632,1764921380666744501,0,18.332415
48633,1764921380676791785,0,22.974672
48634,1764921380686740069,0,20.713985
48635,1764921380696827853,0,18.876979
48636,1764921380706830837,0,17.016164
48637,1764921380716735921,0,26.694479
48638,1764921380726291106,0,20.959812
48639,1764921380736602389,0,22.681477
48640,1764921380746665373,0,20.649574
48641,1764921380756743857,0,18.598453
48642,1764921380766664341,0,24.806535
48643,1764921380776568325,0,23.035142
48644,1764921380786552609,0,20.576837
48645,1764921380806292578,0,21.269737
48646,1764921380816967161,0,18.989331
48647,1764921380826996845,0,16.473419
48648,1764921380836623429,0,19.957009
48649,1764921380846727813,0,21.109626
48650,1764921380856747197,0,24.37777
48651,1764921380866846881,0,20.676973
48652,1764921380876519865,0,23.522304
48653,1764921380886615749,0,21.132795
48654,1764921380896993533,0,23.138643
48655,1764921380906848917,0,17.959543
48656,1764921380916466901,0,27.351818
48657,1764921380926413385,0,26.632352
48658,1764921380936793569,0,22.938955
48659,1764921380946525253,0,25.820872
48660,1764921380956748237,0,23.547853
48661,1764921380966949821,0,20.805186
48662,1764921380976891205,0,22.882402
48663,1764921380987238988,0,20.398992
48664,1764921380996670773,0,19.120633
48665,1764921381006617057,0,17.241901
48666,1764921381016558241,0,19.225344
48667,1764921381026461725,0,20.659137
48668,1764921381036669309,0,22.615448
48669,1764921381046694093,0,16.490437
48670,1764921381056419477,0,18.748428
48671,1764921381066411461,0,16.72373
48672,1764921381076359645,0,26.788077
48673,1764921381086535829,0,16.618794
48674,1764921381096546213,0,18.579043
48675,1764921381106559197,0,16.457688
48676,1764921381116567481,0,26.740118
48677,1764921381126590565,0,16.725618
48678,1764921381136610349,0,18.705173
48679,1764921381146666133,0,24.83577
48680,1764921381156548317,0,22.814783
48681,1764921381166580601,0,20.562594
48682,1764921381176893984,0,18.289384
48683,1764921381186915568,0,16.282027
48684,1764921381196628253,0,22.654316
48685,1764921381206468837,0,20.50011
48686,1764921381216894020,0,22.286318
48687,1764921381226628805,0,20.461561
48688,1764921381236565289,0,27.971518
48689,1764921381246447473,0,18.09994
48690,1764921381256528657,0,18.598093
48691,1764921381266856740,0,20.905469
48692,1764921381276561725,0,19.475483
48693,1764921381286606209,0,20.980897
48694,1764921381296554793,0,18.923891
48695,1764921381306607477,0,18.076328
48696,1764921381316712460,0,22.690152
48697,1764921381326926344,0,20.510546
48698,1764921381336989428,0,22.638693
48699,1764921381346941512,0,17.041607
48700,1764921381357016896,0,18.733336
48701,1764921381366568281,0,18.798036
48702,1764921381376738864,0,23.990184
48703,1764921381386923948,0,20.722076
48704,1764921381396926832,0,22.670806
48705,1764921381406434817,0,21.255177
48706,1764921381416859100,0,19.845991
48707,1764921381426934684,0,17.079393
48708,1764921381436856768,0,19.551599
48709,1764921381446780352,0,20.966697
48710,1764921381456560836,0,23.105193
48711,1764921381466353521,0,21.095527
48712,1764921381476903904,0,18.799912
48713,1764921381486824988,0,16.938146
48714,1764921381496704672,0,19.63966
48715,1764921381506932456,0,17.557142
48716,1764921381516468940,0,23.598209
48717,1764921381526823424,0,18.514813
48718,1764921381536784208,0,19.814867
48719,1764921381546847492,0,17.353054
48720,1764921381556726676,0,24.389526
48721,1764921381567006660,0,20.802058
48722,1764921381576628944,0,23.43549
48723,1764921381587003827,0,26.096725
48724,1764921381596607912,0,19.030542
48725,1764921381606742496,0,18.083189
48726,1764921381616651780,0,27.498254
48727,1764921381626389564,0,21.214838
48728,1764921381636299649,0,23.431803
48729,1764921381647106131,0,20.437493
48730,1764921381656517516,0,23.631478
48731,1764921381666558200,0,18.358867
48732,1764921381676888884,0,19.473984
48733,1764921381686329568,0,27.97301
48734,1764921381696516052,0,24.608069
48735,1764921381706821036,0,20.653789
48736,1764921381716986619,0,19.797588
48737,1764921381726578404,0,17.12039
48738,1764921381736894587,0,22.909442
48739,1764921381746805772,0,16.869531
48740,1764921381756418656,0,22.827751
48741,1764921381766795140,0,20.225211
48742,1764921381776555424,0,22.624901
48743,1764921381786572508,0,16.495238
48744,1764921381796506792,0,18.585037
48745,1764921381806258676,0,20.677346
48746,1764921381816278860,0,19.914076
48747,1764921381826546744,0,21.415178
48748,1764921381836527628,0,27.072741
48749,1764921381846542012,0,21.42004
48750,1764921381856585196,0,22.570721
48751,1764921381866532380,0,24.658002
48752,1764921381876476864,0,22.682457
48753,1764921381886524448,0,20.418099
48754,1764921381896565932,0,26.623382
48755,1764921381906554116,0,25.707633
48756,1764921381916652400,0,23.820295
48757,1764921381926535384,0,20.526193
48758,1764921381936773667,0,18.325422
48759,1764921381946622652,0,16.519318
48760,1764921381956645735,0,18.861372
48761,1764921381966574920,0,25.055797
48762,1764921381976781403,0,23.554682
48763,1764921381986470788,0,20.631143
48764,1764921381996947171,0,19.002689
48765,1764921382006807955,0,17.164723
48766,1764921382016576639,0,19.347297
