seqno,timestamp,lost,rtt
25549,1764901266065966689,0,21.692602
25550,1764901266075973876,0,16.025793
25551,1764901266085966063,0,17.13984
25552,1764901266096315149,0,15.307136
25553,1764901266106101936,0,16.886883
25554,1764901266116123023,0,15.543539
25555,1764901266126064109,0,17.727218
25556,1764901266136114796,0,19.28712
25557,1764901266146300283,0,17.663682
25558,1764901266155981470,0,23.9758
25559,1764901266166194156,0,21.837108
25560,1764901266175977643,0,19.96487
25561,1764901266186272430,0,17.194322
25562,1764901266196058917,0,19.790946
25563,1764901266206050603,0,18.876547
25564,1764901266216138290,0,16.065325
25565,1764901266226399276,0,19.1068
25566,1764901266236334663,0,20.138997
25567,1764901266246193950,0,22.135469
25568,1764901266256448637,0,19.68816
25569,1764901266266013824,0,18.974501
25570,1764901266275875611,0,24.793711
25571,1764901266286213197,0,22.120403
25572,1764901266296381184,0,20.332492
25573,1764901266306515670,0,18.448549
25574,1764901266316144557,0,25.456136
25575,1764901266326170644,0,18.244629
25576,1764901266336325531,0,24.008638
25577,1764901266345954718,0,22.16726
25578,1764901266356191204,0,20.052736
25579,1764901266366064391,0,18.799748
25580,1764901266376234578,0,25.252686
25581,1764901266386174165,0,21.957372
25582,1764901266396429651,0,19.970469
25583,1764901266406236238,0,18.381219
25584,1764901266416268425,0,20.090932
25585,1764901266426091212,0,18.425129
25586,1764901266436239098,0,24.921039
25587,1764901266446031885,0,21.999516
25588,1764901266456234772,0,20.055314
25589,1764901266465786559,0,26.589133
25590,1764901266476282445,0,24.22564
25591,1764901266486253332,0,18.296966
25592,1764901266495860019,0,24.514961
25593,1764901266505974406,0,22.161977
25594,1764901266516360592,0,20.12014
25595,1764901266526000279,0,18.252767
25596,1764901266535772166,0,24.224376
25597,1764901266546106553,0,21.694648
25598,1764901266555864840,0,19.905732
25599,1764901266566024026,0,28.666645
25600,1764901266575829113,0,18.871427
25601,1764901266586011500,0,24.638961
25602,1764901266595971287,0,31.642088
25603,1764901266605982273,0,29.793457
25604,1764901266615848960,0,19.936591
25605,1764901266625992647,0,25.683257
25606,1764901266635833134,0,19.866615
25607,1764901266646021220,0,17.785261
25608,1764901266656046907,0,15.745907
25609,1764901266666030194,0,21.682384
25610,1764901266676016480,0,19.754356
25611,1764901266686069567,0,17.706985
25612,1764901266695822754,0,16.120202
25613,1764901266706034541,0,16.828558
25614,1764901266716253827,0,19.647815
25615,1764901266726007114,0,22.115457
25616,1764901266735967101,0,24.246704
25617,1764901266746419287,0,17.514716
25618,1764901266756363874,0,31.427446
25619,1764901266766013961,0,38.328848
25620,1764901266776056948,0,39.981155
25621,1764901266786033035,0,38.092857
25622,1764901266796249121,0,36.463467
25623,1764901266806075708,0,26.648265
25624,1764901266816066695,0,24.04918
25625,1764901266826297681,0,21.76273
25626,1764901266836084368,0,19.892386
25627,1764901266846195355,0,18.83493
25628,1764901266856085542,0,20.349451
25629,1764901266866417128,0,17.763795
25630,1764901266876355215,0,24.198717
25631,1764901266886406302,0,20.917952
25632,1764901266896021689,0,19.681512
25633,1764901266906243975,0,18.587638
25634,1764901266915861863,0,24.838713
25635,1764901266936102036,0,23.56268
25636,1764901266946592022,0,20.810787
25637,1764901266956142309,0,19.873518
25638,1764901266966626095,0,17.112357
25639,1764901266976180483,0,23.378173
25640,1764901266986489669,0,20.677156
25641,1764901266996016356,0,19.71337
25642,1764901267006676942,0,17.778855
25643,1764901267015991030,0,19.410064
25644,1764901267026191416,0,17.817375
25645,1764901267036175403,0,25.345905
25646,1764901267046401490,0,21.680242
25647,1764901267055727277,0,28.827177
25648,1764901267066553963,0,27.23876
25649,1764901267076091150,0,25.141798
25650,1764901267086121537,0,21.594671
25651,1764901267096268923,0,23.945306
25652,1764901267106079610,0,21.891901
25653,1764901267116674696,0,30.467179
25654,1764901267125916184,0,25.247863
25655,1764901267136175971,0,31.190292
25656,1764901267146246857,0,26.335008
25657,1764901267155703445,0,31.732304
25658,1764901267166304931,0,21.171704
25659,1764901267176306417,0,19.310003
25660,1764901267186450804,0,17.169182
25661,1764901267195781692,0,15.780399
25662,1764901267206213878,0,21.850564
25663,1764901267216065965,0,27.401002
25664,1764901267225973452,0,21.146483
25665,1764901267236052138,0,20.074983
25666,1764901267246006425,0,17.313996
25667,1764901267256037612,0,23.217303
25668,1764901267266041598,0,21.416109
25669,1764901267276264985,0,19.247983
25670,1764901267286176672,0,17.449092
25671,1764901267296102359,0,23.400966
25672,1764901267306167345,0,21.212958
25673,1764901267316020832,0,19.429477
25674,1764901267325772019,0,17.266788
25675,1764901267335737806,0,14.990935
25676,1764901267345911093,0,16.886729
25677,1764901267355988379,0,23.087219
25678,1764901267365913866,0,28.976587
25679,1764901267375971953,0,18.945185
25680,1764901267385989939,0,16.81994
25681,1764901267395969926,0,15.073127
25682,1764901267405944013,0,16.564394
25683,1764901267415906100,0,14.615707
25684,1764901267425894787,0,18.025873
25685,1764901267435992473,0,15.072417
25686,1764901267446320459,0,24.872231
25687,1764901267456165746,0,22.836797
25688,1764901267466122233,0,21.00346
25689,1764901267476066220,0,19.125788
25690,1764901267486341306,0,18.099125
25691,1764901267496254093,0,19.566947
25692,1764901267505918680,0,17.691742
25693,1764901267515958767,0,15.264139
25694,1764901267526108154,0,17.011716
25695,1764901267536146140,0,19.511293
25696,1764901267546060027,0,17.874311
25697,1764901267556022114,0,18.910839
25698,1764901267566128801,0,25.470816
25699,1764901267575987788,0,15.619828
25700,1764901267586158474,0,20.779427
25701,1764901267595981061,0,19.13493
25702,1764901267606078148,0,25.858113
25703,1764901267616165634,0,15.789113
25704,1764901267625898321,0,25.88537
25705,1764901267636217708,0,23.701489
25706,1764901267646093395,0,17.569421
25707,1764901267656275681,0,19.997589
25708,1764901267666166068,0,20.90946
25709,1764901267675984455,0,19.504162
25710,1764901267686161242,0,22.467412
25711,1764901267696119028,0,20.235477
25712,1764901267706210715,0,18.841337
25713,1764901267716358302,0,19.968699
25714,1764901267726518488,0,18.300743
25715,1764901267735876076,0,24.751811
25716,1764901267746371962,0,21.712398
25717,1764901267756024949,0,20.29587
25718,1764901267766328035,0,26.806716
25719,1764901267776235022,0,19.420338
25720,1764901267785838109,0,19.706107
25721,1764901267795819296,0,19.738843
25722,1764901267806304682,0,21.246853
25723,1764901267816221669,0,19.405608
25724,1764901267826764955,0,17.869223
25725,1764901267836094143,0,25.307664
25726,1764901267846090330,0,22.500341
25727,1764901267856654116,0,20.057351
25728,1764901267866298003,0,21.914879
25729,1764901267876279490,0,19.816998
25730,1764901267886561276,0,18.411804
25731,1764901267895742064,0,25.01416
25732,1764901267906454550,0,21.843135
25733,1764901267915831537,0,19.967754
25734,1764901267926222123,0,17.51548
25735,1764901267936057210,0,20.407853
25736,1764901267946430897,0,18.40061
25737,1764901267955741484,0,20.269628
25738,1764901267966237370,0,30.082775
25739,1764901267976179557,0,20.164208
25740,1764901267986082844,0,19.030076
25741,1764901267996363530,0,19.754788
25742,1764901268006157117,0,17.496184
25743,1764901268016278404,0,23.854937
25744,1764901268026249691,0,21.225027
25745,1764901268036508677,0,19.308077
25746,1764901268045939065,0,19.362746
25747,1764901268056151751,0,24.667586
25748,1764901268066234538,0,21.581185
25749,1764901268075957025,0,19.753357
25750,1764901268086300011,0,16.810309
25751,1764901268095816999,0,19.158915
25752,1764901268105919385,0,17.366961
25753,1764901268115872872,0,31.466205
25754,1764901268125902659,0,21.451074
25755,1764901268135937245,0,19.762487
25756,1764901268145944832,0,17.859981
25757,1764901268155746619,0,20.092526
25758,1764901268165921706,0,17.925681
25759,1764901268175909892,0,19.898103
25760,1764901268185961279,0,21.831049
25761,1764901268195855966,0,20.074723
25762,1764901268206094852,0,17.69732
25763,1764901268216000939,0,23.735317
25764,1764901268235746813,0,16.787403
25765,1764901268245983000,0,21.819614
25766,1764901268256226286,0,19.099864
25767,1764901268265977273,0,17.617252
25768,1764901268276049760,0,15.352625
25769,1764901268285843547,0,21.641753
25770,1764901268296282533,0,19.711606
25771,1764901268306053220,0,18.200385
25772,1764901268316037807,0,19.978159
25773,1764901268326099793,0,17.929685
25774,1764901268335931580,0,17.017798
25775,1764901268346353866,0,21.597758
25776,1764901268356343053,0,19.435623
25777,1764901268366094040,0,26.284544
25778,1764901268375856527,0,16.536968
25779,1764901268386261814,0,19.246617
25780,1764901268395962101,0,17.124113
25781,1764901268406274987,0,21.902095
25782,1764901268416137074,0,28.458542
25783,1764901268426066161,0,25.76274
25784,1764901268436178747,0,25.048958
25785,1764901268446332834,0,21.377646
25786,1764901268456567820,0,19.476309
25787,1764901268466447507,0,20.903279
25788,1764901268476243594,0,19.915871
25789,1764901268486218981,0,17.420184
25790,1764901268496067268,0,23.620005
25791,1764901268506550554,0,21.44834
25792,1764901268516125541,0,19.819064
25793,1764901268526602328,0,17.914118
25794,1764901268536102615,0,20.608615
25795,1764901268546212402,0,19.204781
25796,1764901268555984789,0,20.296549
25797,1764901268566051675,0,22.65382
25798,1764901268576411362,0,19.994624
25799,1764901268586357448,0,19.420606
25800,1764901268596402635,0,19.692888
25801,1764901268605926222,0,21.786222
25802,1764901268616124309,0,20.271311
25803,1764901268625984496,0,19.105404
25804,1764901268636293182,0,20.10609
25805,1764901268646206769,0,17.938396
25806,1764901268656306556,0,23.878087
25807,1764901268666036743,0,22.101322
25808,1764901268675823530,0,20.262495
25809,1764901268686119616,0,18.092204
25810,1764901268696039303,0,19.822421
25811,1764901268706022490,0,18.436891
25812,1764901268716011977,0,16.478022
25813,1764901268725747564,0,22.485896
25814,1764901268736100450,0,29.351876
25815,1764901268746354736,0,19.128442
25816,1764901268756054323,0,24.722216
25817,1764901268766130010,0,18.425247
25818,1764901268776672296,0,23.293301
25819,1764901268786357983,0,21.491577
25820,1764901268796277470,0,19.4625
25821,1764901268805991057,0,17.696209
25822,1764901268815839844,0,15.779251
25823,1764901268826041331,0,21.738752
25824,1764901268835940318,0,19.879412
25825,1764901268845926904,0,21.820375
25826,1764901268855834991,0,27.774699
25827,1764901268865932778,0,17.683864
25828,1764901268875937665,0,15.754912
25829,1764901268885843251,0,21.979986
25830,1764901268895937638,0,19.788739
25831,1764901268906011725,0,18.02647
25832,1764901268915774112,0,16.31461
25833,1764901268926218798,0,18.2091
25834,1764901268936155185,0,15.763908
25835,1764901268946025972,0,21.697437
25836,1764901268956197958,0,27.728
25837,1764901268965960645,0,26.339708
25838,1764901268976008332,0,23.689143
25839,1764901268986054419,0,21.796788
25840,1764901268996032305,0,23.598208
25841,1764901269006193292,0,21.846364
25842,1764901269016212979,0,19.683262
25843,1764901269026196365,0,17.956434
25844,1764901269035989552,0,15.753493
25845,1764901269046079839,0,21.355021
25846,1764901269056100826,0,27.737677
25847,1764901269066121012,0,17.72305
25848,1764901269075968099,0,20.518357
25849,1764901269086240086,0,18.332098
25850,1764901269096228073,0,24.447428
25851,1764901269105855860,0,22.083277
25852,1764901269116150946,0,28.04551
25853,1764901269126155933,0,26.823769
25854,1764901269136329319,0,19.662059
25855,1764901269146136606,0,19.382113
25856,1764901269156090793,0,16.497376
25857,1764901269165990280,0,22.485921
25858,1764901269175995867,0,20.036812
25859,1764901269185892954,0,18.995958
25860,1764901269196152940,0,24.537479
25861,1764901269206293227,0,21.782272
25862,1764901269216292513,0,20.403635
25863,1764901269226638000,0,18.586684
25864,1764901269236202587,0,28.017376
25865,1764901269246197874,0,18.049638
25866,1764901269256391960,0,23.282941
25867,1764901269266235447,0,20.863157
25868,1764901269276278234,0,19.58361
25869,1764901269286228621,0,17.231451
25870,1764901269296018808,0,16.280067
25871,1764901269305868295,0,17.970446
25872,1764901269315771382,0,24.371751
25873,1764901269326290868,0,20.950935
25874,1764901269336318554,0,20.41962
25875,1764901269346205941,0,17.490492
25876,1764901269356122728,0,23.7283
25877,1764901269366209915,0,17.216786
25878,1764901269376311001,0,19.759356
25879,1764901269386151088,0,21.248745
25880,1764901269396243275,0,19.469645
25881,1764901269406321362,0,18.147491
25882,1764901269415867049,0,24.491308
25883,1764901269426082035,0,21.166952
25884,1764901269436403922,0,20.110633
25885,1764901269446063509,0,17.320672
25886,1764901269456424495,0,18.787261
25887,1764901269465814183,0,17.480883
25888,1764901269476148569,0,19.789095
25889,1764901269486066456,0,18.55185
25890,1764901269496108243,0,19.974986
25891,1764901269506338929,0,17.894443
25892,1764901269516229716,0,23.357518
25893,1764901269526222203,0,17.22526
25894,1764901269536334089,0,18.976589
25895,1764901269545869977,0,17.161595
25896,1764901269556043863,0,20.155159
25897,1764901269565936450,0,17.467169
25898,1764901269575958937,0,23.035274
25899,1764901269585763724,0,17.164538
25900,1764901269596082910,0,18.712688
25901,1764901269606038097,0,17.080979
25902,1764901269615975984,0,19.253958
25903,1764901269626018770,0,24.8127
25904,1764901269635938257,0,22.928465
25905,1764901269645954144,0,16.838195
25906,1764901269655990531,0,14.795346
25907,1764901269665958417,0,28.858326
25908,1764901269675967304,0,18.869074
25909,1764901269686026491,0,20.938328
25910,1764901269695988078,0,23.355627
25911,1764901269706212964,0,20.540362
25912,1764901269716154551,0,22.846075
25913,1764901269726010938,0,26.063317
25914,1764901269736001525,0,16.092774
25915,1764901269746098211,0,17.110451
25916,1764901269756294298,0,18.88564
25917,1764901269765960685,0,16.993635
25918,1764901269775986272,0,18.965664
25919,1764901269785965158,0,20.855235
25920,1764901269796038445,0,15.201906
25921,1764901269806129932,0,17.688522
25922,1764901269816298218,0,19.741254
25923,1764901269826263805,0,16.540891
25924,1764901269835845292,0,19.678536
25925,1764901269846318578,0,18.163674
25926,1764901269855986465,0,16.351666
25927,1764901269865869752,0,21.293983
25928,1764901269875851139,0,20.202568
25929,1764901269885846326,0,18.773327
25930,1764901269896153012,0,19.274534
25931,1764901269906196199,0,21.277012
25932,1764901269916285486,0,19.96408
25933,1764901269926593772,0,21.568012
25934,1764901269936084759,0,19.498023
25935,1764901269946460046,0,17.829244
25936,1764901269956246133,0,19.333392
25937,1764901269966254519,0,16.917964
25938,1764901269976089806,0,23.165144
25939,1764901269986369393,0,17.257271
25940,1764901269996312279,0,19.088709
25941,1764901270006313666,0,17.511594
25942,1764901270016128353,0,19.913409
25943,1764901270026591239,0,17.492084
25944,1764901270036266627,0,19.591243
25945,1764901270045876214,0,18.641213
25946,1764901270055969600,0,20.179705
25947,1764901270065945487,0,26.733444
25948,1764901270076284573,0,23.151678
25949,1764901270086388260,0,20.826023
25950,1764901270096505847,0,18.985637
25951,1764901270106215934,0,18.460786
25952,1764901270116006721,0,31.493921
25953,1764901270126159007,0,21.382684
25954,1764901270136325194,0,23.126862
25955,1764901270146031981,0,21.265854
25956,1764901270156173168,0,19.526429
25957,1764901270165875055,0,17.643291
25958,1764901270175847542,0,15.505581
25959,1764901270186094728,0,20.746541
25960,1764901270195798815,0,23.255454
