seqno,timestamp,lost,rtt
13840,1764968029845171248,0,22.990153
13841,1764968029854805632,0,22.660997
13842,1764968029865121814,0,19.890157
13843,1764968029874962998,0,47.063656
13844,1764968029885122781,0,36.94228
13845,1764968029895000865,0,27.059426
13846,1764968029904590649,0,23.40861
13847,1764968029914974732,0,25.534253
13848,1764968029924526916,0,22.877858
13849,1764968029934403000,0,17.302041
13850,1764968029944643083,0,14.812503
13851,1764968029954606066,0,21.75043
13852,1764968029964595050,0,22.513586
13853,1764968029974649633,0,16.439664
13854,1764968029984615816,0,14.489337
13855,1764968029994582900,0,16.954749
13856,1764968030004577683,0,14.844046
13857,1764968030014618267,0,20.415787
13858,1764968030024643650,0,27.937432
13859,1764968030034683633,0,17.912811
13860,1764968030044814217,0,19.613761
13861,1764968030054843800,0,17.636915
13862,1764968030064502684,0,23.542769
13863,1764968030074849367,0,21.54705
13864,1764968030084622351,0,19.850749
13865,1764968030094804434,0,17.798867
13866,1764968030104548117,0,15.625436
13867,1764968030114806000,0,22.039151
13868,1764968030124571284,0,15.986356
13869,1764968030134873167,0,36.682854
13870,1764968030145039450,0,26.545424
13871,1764968030154938334,0,20.827447
13872,1764968030164528818,0,15.750192
13873,1764968030175028701,0,21.422757
13874,1764968030184800384,0,19.679684
13875,1764968030194572268,0,17.80998
13876,1764968030204550752,0,19.98774
13877,1764968030214639935,0,17.831192
13878,1764968030224596918,0,15.975606
13879,1764968030235026301,0,21.381872
13880,1764968030244776585,0,19.470154
13881,1764968030254552869,0,20.722019
13882,1764968030264648952,0,19.993486
13883,1764968030274502436,0,29.864887
13884,1764968030284606019,0,19.790681
13885,1764968030294815702,0,20.926027
13886,1764968030304708386,0,19.847175
13887,1764968030314867469,0,16.90341
13888,1764968030324691553,0,24.24156
13889,1764968030335250435,0,21.624577
13890,1764968030345016319,0,19.909539
13891,1764968030355106102,0,22.031616
13892,1764968030365090086,0,28.077658
13893,1764968030375062069,0,18.143282
13894,1764968030384613453,0,24.230879
13895,1764968030394693236,0,20.916186
13896,1764968030404949919,0,19.863102
13897,1764968030414993603,0,17.971925
13898,1764968030424889386,0,20.413805
13899,1764968030434596770,0,18.820352
13900,1764968030445075953,0,24.523574
13901,1764968030454884937,0,22.597237
13902,1764968030465010320,0,20.35983
13903,1764968030475076303,0,26.261817
13904,1764968030485080687,0,28.395725
13905,1764968030494919070,0,21.680314
13906,1764968030505157253,0,19.664338
13907,1764968030514875837,0,17.704281
13908,1764968030524943921,0,19.812353
13909,1764968030534842904,0,17.438721
13910,1764968030544927887,0,24.164372
13911,1764968030555121170,0,21.86634
13912,1764968030564686255,0,19.350494
13913,1764968030574857738,0,29.397375
13914,1764968030584722221,0,24.282614
13915,1764968030594909805,0,29.536042
13916,1764968030604430989,0,24.223012
13917,1764968030614531372,0,21.519572
13918,1764968030624605555,0,20.212669
13919,1764968030634468039,0,19.591316
13920,1764968030644670022,0,25.867716
13921,1764968030654767205,0,26.428287
13922,1764968030664869189,0,20.815945
13923,1764968030674987372,0,22.307512
13924,1764968030684914955,0,23.26643
13925,1764968030694908239,0,18.225115
13926,1764968030705167622,0,23.943816
13927,1764968030714582406,0,17.913238
13928,1764968030724745689,0,18.810591
13929,1764968030734745473,0,16.540365
13930,1764968030744539856,0,19.405662
13931,1764968030754626140,0,20.481745
13932,1764968030764498023,0,15.167775
13933,1764968030774593707,0,21.723205
13934,1764968030784545490,0,19.796328
13935,1764968030794582673,0,17.845855
13936,1764968030804395857,0,16.076698
13937,1764968030814658240,0,21.780441
13938,1764968030824618724,0,14.832026
13939,1764968030834673007,0,21.250366
13940,1764968030844810290,0,19.543518
13941,1764968030854604274,0,17.761228
13942,1764968030864538058,0,15.125618
13943,1764968030874560441,0,22.079886
13944,1764968030884770324,0,23.185852
13945,1764968030894731907,0,20.747868
13946,1764968030904988290,0,19.740766
13947,1764968030914703574,0,16.84122
13948,1764968030924750758,0,15.534036
13949,1764968030934961441,0,16.779896
13950,1764968030944813524,0,18.603556
13951,1764968030954716308,0,20.778181
13952,1764968030964725891,0,18.972633
13953,1764968030974705275,0,17.779561
13954,1764968030985032358,0,22.421804
13955,1764968030994759142,0,17.255
13956,1764968031004605925,0,19.911223
13957,1764968031014657809,0,17.902385
13958,1764968031024576992,0,19.900754
13959,1764968031034910575,0,17.634731
13960,1764968031044538259,0,15.985009
13961,1764968031054974042,0,20.568484
13962,1764968031064873225,0,19.226363
13963,1764968031074642609,0,17.074544
13964,1764968031084659593,0,15.4045
13965,1764968031094944376,0,21.874622
13966,1764968031104606060,0,16.039698
13967,1764968031114730943,0,19.121131
13968,1764968031124978526,0,19.158536
13969,1764968031134957009,0,18.769102
13970,1764968031144565993,0,25.078674
13971,1764968031154784776,0,21.277822
13972,1764968031164588560,0,20.809557
13973,1764968031175140643,0,18.744573
13974,1764968031184684127,0,25.883672
13975,1764968031194924810,0,22.016225
13976,1764968031205038993,0,23.059052
13977,1764968031214961277,0,21.221914
13978,1764968031224654560,0,19.930916
13979,1764968031234754744,0,18.288019
13980,1764968031244749727,0,28.495581
13981,1764968031254785611,0,26.075604
13982,1764968031264929894,0,24.462383
13983,1764968031274928777,0,18.912406
13984,1764968031284925761,0,19.725046
13985,1764968031294864944,0,20.801559
13986,1764968031304807928,0,25.116278
13987,1764968031314863411,0,23.711049
13988,1764968031324525595,0,20.657921
13989,1764968031334663478,0,22.074547
13990,1764968031345249861,0,18.89374
13991,1764968031354545945,0,17.713523
13992,1764968031364789128,0,24.891046
13993,1764968031374949111,0,21.294971
13994,1764968031384496095,0,20.511037
13995,1764968031395242178,0,26.672242
13996,1764968031404899262,0,24.383309
13997,1764968031415117745,0,18.049743
13998,1764968031424519429,0,19.53763
13999,1764968031434700412,0,18.200439
14000,1764968031444785996,0,18.87568
14001,1764968031454958679,0,21.217798
14002,1764968031464769362,0,20.238914
14003,1764968031474530446,0,21.005993
14004,1764968031484828929,0,19.898016
14005,1764968031494922712,0,17.496894
14006,1764968031504898796,0,24.036358
14007,1764968031515011979,0,17.583008
14008,1764968031524995163,0,23.43815
14009,1764968031534734446,0,21.645746
14010,1764968031544620030,0,19.787734
14011,1764968031554587813,0,17.732898
14012,1764968031564464297,0,15.986157
14013,1764968031574627780,0,16.565058
14014,1764968031584597864,0,14.835556
14015,1764968031594612947,0,20.866645
14016,1764968031604627831,0,14.67356
14017,1764968031614623414,0,17.749037
14018,1764968031624494598,0,15.814433
14019,1764968031634577483,0,20.614381
14020,1764968031644554567,0,14.783117
14021,1764968031654871852,0,29.547686
14022,1764968031664484137,0,19.946892
14023,1764968031674746421,0,17.066429
14024,1764968031684605206,0,16.449364
14025,1764968031695017490,0,21.966192
14026,1764968031704665976,0,20.555753
14027,1764968031715153060,0,18.515424
14028,1764968031725333244,0,19.094048
14029,1764968031735125629,0,21.90001
14030,1764968031744610115,0,16.136343
14031,1764968031754702600,0,21.328187
14032,1764968031764788484,0,19.67467
14033,1764968031774663069,0,17.716112
14034,1764968031784519154,0,15.924215
14035,1764968031794621039,0,16.994781
14036,1764968031804813023,0,15.646205
14037,1764968031814832408,0,17.607958
14038,1764968031824717393,0,15.708941
14039,1764968031834839177,0,21.745479
14040,1764968031844870162,0,15.328677
14041,1764968031854558647,0,21.933777
14042,1764968031864671832,0,32.175707
14043,1764968031874867716,0,22.009894
14044,1764968031885028301,0,19.630721
14045,1764968031894733786,0,18.355129
14046,1764968031904511571,0,31.583941
14047,1764968031914898755,0,29.531584
14048,1764968031924958940,0,19.509237
14049,1764968031934514126,0,18.427031
14050,1764968031944604710,0,15.694998
14051,1764968031955018794,0,16.657115
14052,1764968031964718080,0,23.939806
14053,1764968031975053864,0,20.15872
14054,1764968031984954649,0,18.740569
14055,1764968031994769234,0,17.374621
14056,1764968032004696519,0,15.552344
14057,1764968032014759503,0,21.711654
14058,1764968032024479688,0,24.039096
14059,1764968032034739073,0,17.758263
14060,1764968032044742158,0,18.594123
14061,1764968032054717842,0,17.236173
14062,1764968032064589527,0,14.71209
14063,1764968032074650312,0,17.571262
14064,1764968032084817897,0,19.737432
14065,1764968032094677382,0,17.828583
14066,1764968032104621166,0,20.177173
14067,1764968032114971751,0,20.327619
14068,1764968032124596436,0,19.64684
14069,1764968032134869920,0,19.254699
14070,1764968032144701405,0,20.134976
14071,1764968032154772890,0,17.493839
14072,1764968032164610175,0,19.7634
14073,1764968032184504345,0,25.444693
14074,1764968032195118128,0,21.1268
14075,1764968032205099813,0,29.270951
14076,1764968032215083598,0,19.317653
14077,1764968032224930583,0,23.181066
14078,1764968032234526868,0,22.252338
14079,1764968032245263952,0,19.805538
14080,1764968032254775238,0,19.091456
14081,1764968032264827422,0,20.246196
14082,1764968032274869107,0,17.231009
14083,1764968032285135691,0,19.464379
14084,1764968032294501077,0,20.757766
14085,1764968032304530062,0,19.946182
14086,1764968032314678046,0,17.798207
14087,1764968032324550431,0,14.749705
14088,1764968032334676316,0,21.735211
14089,1764968032344490401,0,18.89296
14090,1764968032354710485,0,16.420546
14091,1764968032364588070,0,15.337758
14092,1764968032374694855,0,16.615673
14093,1764968032384730440,0,15.681462
14094,1764968032394499825,0,21.767428
14095,1764968032404611409,0,15.755515
14096,1764968032414810294,0,21.167006
14097,1764968032424696379,0,19.820651
14098,1764968032434673063,0,25.862586
14099,1764968032454463633,0,20.96034
14100,1764968032464803118,0,22.337469
14101,1764968032474773802,0,17.012161
14102,1764968032484629687,0,23.310284
14103,1764968032494785272,0,20.307578
14104,1764968032504737257,0,19.846582
14105,1764968032514741641,0,17.797548
14106,1764968032524643826,0,15.952749
14107,1764968032534973111,0,17.721468
14108,1764968032544811896,0,15.369209
14109,1764968032555024380,0,17.745471
14110,1764968032564664465,0,14.935843
14111,1764968032575002450,0,21.347523
14112,1764968032584986734,0,23.405436
14113,1764968032594925419,0,17.612685
14114,1764968032605024204,0,24.046506
14115,1764968032615072589,0,30.058611
14116,1764968032624868574,0,20.30778
14117,1764968032634809558,0,17.269925
14118,1764968032645011143,0,19.85133
14119,1764968032654535828,0,18.600977
14120,1764968032664997412,0,23.752242
14121,1764968032674648298,0,22.286721
14122,1764968032684637083,0,19.860158
14123,1764968032694569867,0,18.603506
14124,1764968032704668152,0,20.42948
14125,1764968032714949836,0,21.150808
14126,1764968032725148121,0,19.411173
14127,1764968032735032106,0,18.119932
14128,1764968032744737591,0,19.406094
14129,1764968032754872476,0,19.414209
14130,1764968032764983060,0,20.487955
14131,1764968032774440746,0,22.723379
14132,1764968032784518830,0,24.041871
14133,1764968032795099114,0,20.991873
14134,1764968032804938299,0,20.448015
14135,1764968032815147584,0,18.511078
14136,1764968032824792569,0,20.415465
14137,1764968032834890154,0,17.152216
14138,1764968032845108738,0,18.986229
14139,1764968032854707623,0,18.545832
14140,1764968032864951708,0,29.474273
14141,1764968032874867193,0,19.598661
14142,1764968032884418878,0,15.829223
14143,1764968032894592063,0,17.871989
14144,1764968032905151447,0,19.354005
14145,1764968032914822932,0,26.862294
14146,1764968032924669717,0,24.644583
14147,1764968032935170901,0,18.627699
14148,1764968032944992886,0,20.342231
14149,1764968032954765071,0,21.628045
14150,1764968032965139655,0,19.651412
14151,1764968032974888440,0,18.422228
14152,1764968032984861825,0,20.233318
14153,1764968032994784510,0,21.271212
14154,1764968033004931595,0,19.266212
14155,1764968033014844479,0,21.116771
14156,1764968033024357465,0,15.130523
14157,1764968033034704149,0,17.846515
14158,1764968033044588334,0,18.695973
14159,1764968033054606019,0,21.79676
14160,1764968033064544504,0,19.889986
14161,1764968033074570688,0,17.640478
14162,1764968033084490173,0,15.559745
14163,1764968033094374558,0,16.928362
14164,1764968033104511143,0,16.078835
14165,1764968033114552127,0,17.901552
14166,1764968033124655612,0,27.754226
14167,1764968033134601597,0,25.927074
14168,1764968033144677282,0,15.862281
14169,1764968033154883366,0,16.538923
14170,1764968033164714451,0,19.39415
14171,1764968033174802436,0,16.684672
14172,1764968033184623221,0,19.963758
14173,1764968033194640205,0,21.624492
14174,1764968033204663190,0,16.179256
14175,1764968033214773575,0,20.71015
14176,1764968033224719960,0,19.619407
14177,1764968033234589645,0,17.765273
14178,1764968033244845029,0,19.923967
14179,1764968033254924214,0,17.893509
14180,1764968033264885098,0,18.656007
14181,1764968033274915983,0,16.518942
14182,1764968033284689668,0,27.767819
14183,1764968033294636153,0,17.832649
14184,1764968033304681238,0,19.802572
14185,1764968033314850022,0,25.557034
14186,1764968033324536608,0,23.832238
14187,1764968033334908692,0,21.398597
14188,1764968033344650777,0,20.303595
14189,1764968033354708362,0,18.97863
14190,1764968033364789646,0,16.480513
14191,1764968033374992431,0,20.702787
14192,1764968033384753716,0,19.587448
14193,1764968033394546001,0,21.242543
14194,1764968033404542586,0,20.6473
14195,1764968033414611170,0,18.832556
14196,1764968033434907739,0,18.213182
14197,1764968033444828424,0,20.029903
14198,1764968033454920509,0,17.979068
14199,1764968033464688294,0,24.265847
14200,1764968033475152878,0,17.633878
14201,1764968033484652164,0,20.156321
14202,1764968033494916048,0,20.669321
14203,1764968033504970133,0,23.174122
14204,1764968033514812418,0,17.985957
14205,1764968033525077502,0,22.620969
14206,1764968033535106987,0,20.345222
14207,1764968033544737172,0,14.594867
14208,1764968033554660057,0,17.922197
14209,1764968033564870941,0,19.084129
14210,1764968033574602926,0,20.640149
14211,1764968033584675711,0,24.993915
14212,1764968033594651296,0,17.920054
14213,1764968033604727581,0,23.26113
14214,1764968033614923465,0,21.237722
14215,1764968033624628350,0,19.821275
14216,1764968033634475535,0,18.821441
14217,1764968033644542620,0,16.645283
14218,1764968033654757304,0,21.922899
14219,1764968033664799989,0,19.954194
14220,1764968033674793974,0,25.965973
14221,1764968033684879158,0,28.192122
14222,1764968033695008143,0,27.554556
14223,1764968033705157328,0,24.19152
14224,1764968033714478613,0,22.582021
14225,1764968033724971297,0,20.065282
14226,1764968033735239182,0,17.666406
14227,1764968033744778367,0,25.110924
14228,1764968033754717352,0,29.938232
14229,1764968033765301936,0,19.390675
14230,1764968033774602722,0,18.78397
14231,1764968033784832706,0,20.513523
14232,1764968033794844691,0,17.692531
14233,1764968033804985875,0,22.481339
14234,1764968033814903460,0,21.25817
14235,1764968033824678245,0,19.810584
14236,1764968033834618030,0,20.658492
14237,1764968033844344315,0,15.695178
14238,1764968033854603300,0,24.733034
14239,1764968033864618085,0,14.732051
14240,1764968033874632869,0,20.661305
14241,1764968033884620154,0,18.919597
14242,1764968033894669039,0,25.31441
14243,1764968033904669224,0,15.325621
14244,1764968033914661208,0,21.291246
14245,1764968033924675193,0,23.801546
14246,1764968033934621378,0,20.718115
14247,1764968033944838362,0,15.300344
14248,1764968033954853447,0,21.718863
14249,1764968033964666232,0,19.803943
14250,1764968033974649817,0,17.634297
14251,1764968033984532602,0,19.928487
