seqno,timestamp,lost,rtt
27220,1764928394293159149,0,24.715182
27221,1764928394302852538,0,15.044615
27222,1764928394313186526,0,24.735083
27223,1764928394322970214,0,24.016898
27224,1764928394333068103,0,20.781225
27225,1764928394343229191,0,28.036898
27226,1764928394353290479,0,20.873417
27227,1764928394363200968,0,26.91422
27228,1764928394372948256,0,17.183909
27229,1764928394382792245,0,23.224736
27230,1764928394393012233,0,21.140922
27231,1764928394403394121,0,27.958127
27232,1764928394412838310,0,21.291636
27233,1764928394423193398,0,27.978148
27234,1764928394433016087,0,18.187576
27235,1764928394442756675,0,24.860239
27236,1764928394453017264,0,29.422215
27237,1764928394463370851,0,19.094992
27238,1764928394473225640,0,17.01086
27239,1764928394483189629,0,28.440506
27240,1764928394493081617,0,33.314514
27241,1764928394502898506,0,23.524014
27242,1764928394513189894,0,37.416778
27243,1764928394523307382,0,38.73759
27244,1764928394532897171,0,29.195053
27245,1764928394552801848,0,29.285865
27246,1764928394563033436,0,39.143848
27247,1764928394572746325,0,29.404134
27248,1764928394583032113,0,26.900623
27249,1764928394592931201,0,24.91582
27250,1764928394602939790,0,23.020106
27251,1764928394612967778,0,28.85422
27252,1764928394623038466,0,18.797055
27253,1764928394632979455,0,24.730414
27254,1764928394643001543,0,26.863075
27255,1764928394652944432,0,40.727088
27256,1764928394662938420,0,38.765804
27257,1764928394672967708,0,28.714723
27258,1764928394682907597,0,18.799268
27259,1764928394692865885,0,16.757343
27260,1764928394702829474,0,18.795734
27261,1764928394712781662,0,33.359496
27262,1764928394722999650,0,30.856996
27263,1764928394733134439,0,29.413199
27264,1764928394742927027,0,19.640597
27265,1764928394753138315,0,25.116029
27266,1764928394762934904,0,26.80757
27267,1764928394773196892,0,20.509629
27268,1764928394782968681,0,18.70006
27269,1764928394792949169,0,16.870849
27270,1764928394802825058,0,18.946971
27271,1764928394812937746,0,16.828238
27272,1764928394822961334,0,22.732904
27273,1764928394832926423,0,20.887072
27274,1764928394842969411,0,18.899847
27275,1764928394852912000,0,20.796251
27276,1764928394862959988,0,18.710017
27277,1764928394872962176,0,24.872356
27278,1764928394882957465,0,22.934855
27279,1764928394893214453,0,36.53822
27280,1764928394903206641,0,38.614414
27281,1764928394912993130,0,28.850683
27282,1764928394922974920,0,18.872226
27283,1764928394933182410,0,20.450755
27284,1764928394943063101,0,18.54289
27285,1764928394952933892,0,20.787264
27286,1764928394962794082,0,19.038107
27287,1764928394973255172,0,40.485951
27288,1764928394982965863,0,30.789447
27289,1764928394993246153,0,20.523593
27290,1764928395003035744,0,27.084012
27291,1764928395013259735,0,24.730361
27292,1764928395023160825,0,27.954978
27293,1764928395033020316,0,25.082394
27294,1764928395043087106,0,24.370281
27295,1764928395052718597,0,21.373871
27296,1764928395063197787,0,27.183054
27297,1764928395072919578,0,17.486771
27298,1764928395082831469,0,31.253049
27299,1764928395093350859,0,41.023838
27300,1764928395103269749,0,31.13896
27301,1764928395112937640,0,21.464691
27302,1764928395123304831,0,34.976331
27303,1764928395132819922,0,34.241394
27304,1764928395143068412,0,24.031012
27305,1764928395152827703,0,21.439811
27306,1764928395163090693,0,27.274737
27307,1764928395173513783,0,20.811499
27308,1764928395183090374,0,28.364905
27309,1764928395193097565,0,18.385346
27310,1764928395203090055,0,27.903223
27311,1764928395213160746,0,29.617629
27312,1764928395223458736,0,19.346987
27313,1764928395233328727,0,25.179616
27314,1764928395242950617,0,23.686465
27315,1764928395253413008,0,17.207055
27316,1764928395263314598,0,23.079814
27317,1764928395273531589,0,21.06292
27318,1764928395283288679,0,27.41672
27319,1764928395293158570,0,17.572934
27320,1764928395303138661,0,31.22325
27321,1764928395313524651,0,28.474796
27322,1764928395322876742,0,22.869052
27323,1764928395333282132,0,20.583102
27324,1764928395342918723,0,27.07325
27325,1764928395352902213,0,17.106503
27326,1764928395362990404,0,31.601178
27327,1764928395372792395,0,46.196842
27328,1764928395382768785,0,55.174543
27329,1764928395392751676,0,45.216035
27330,1764928395403123866,0,34.834025
27331,1764928395412974157,0,24.99298
27332,1764928395422802447,0,39.373816
27333,1764928395432823738,0,45.268249
27334,1764928395443170128,0,34.962844
27335,1764928395452786419,0,33.240275
27336,1764928395462935009,0,23.123817
27337,1764928395472694000,0,17.216288
27338,1764928395483056890,0,22.674797
27339,1764928395492941381,0,20.69563
27340,1764928395502943472,0,34.821306
27341,1764928395512934262,0,40.546359
27342,1764928395522921153,0,30.586258
27343,1764928395532898843,0,28.771608
27344,1764928395542903134,0,30.692889
27345,1764928395552905724,0,20.722656
27346,1764928395562847215,0,19.063364
27347,1764928395572952505,0,16.895629
27348,1764928395582931496,0,22.623292
27349,1764928395592863287,0,45.214574
27350,1764928395602947777,0,46.894193
27351,1764928395622695558,0,27.171659
27352,1764928395632962249,0,24.861686
27353,1764928395643035239,0,22.76402
27354,1764928395652960130,0,20.960395
27355,1764928395663024520,0,26.70542
27356,1764928395673204411,0,41.000835
27357,1764928395683226001,0,30.95552
27358,1764928395692998492,0,34.099361
27359,1764928395702943983,0,27.790814
27360,1764928395712806773,0,20.941513
27361,1764928395722953264,0,27.00085
27362,1764928395733025054,0,25.82856
27363,1764928395743338044,0,47.098343
27364,1764928395753330935,0,50.095262
27365,1764928395763195026,0,40.291802
27366,1764928395773397916,0,30.103134
27367,1764928395783291907,0,23.381347
27368,1764928395793110797,0,26.257661
27369,1764928395802826088,0,23.944874
27370,1764928395813270578,0,29.93099
27371,1764928395823092069,0,36.014677
27372,1764928395833200359,0,33.297474
27373,1764928395843372350,0,23.167874
27374,1764928395852721241,0,21.500843
27375,1764928395863259431,0,31.007623
27376,1764928395873187422,0,21.115037
27377,1764928395883017212,0,27.492553
27378,1764928395892755603,0,41.645479
27379,1764928395903043393,0,31.398357
27380,1764928395913267484,0,21.181285
27381,1764928395922958475,0,40.203923
27382,1764928395933320065,0,29.884428
27383,1764928395942918456,0,20.277006
27384,1764928395953260446,0,34.264669
27385,1764928395963347136,0,24.220498
27386,1764928395973332027,0,29.83345
27387,1764928395982757218,0,45.097871
27388,1764928395993432708,0,34.503383
27389,1764928396003385199,0,24.556906
27390,1764928396012805590,0,25.623621
27391,1764928396023040380,0,24.404221
27392,1764928396032800271,0,37.928894
27393,1764928396043157661,0,27.616707
27394,1764928396053010252,0,26.161631
27395,1764928396063209142,0,31.01556
27396,1764928396073299332,0,29.332455
27397,1764928396082866923,0,24.047438
27398,1764928396093238314,0,21.04993
27399,1764928396102792805,0,29.028419
27400,1764928396113250995,0,34.115266
27401,1764928396123017285,0,31.229364
27402,1764928396133133676,0,21.160987
27403,1764928396143250666,0,27.227317
27404,1764928396153215357,0,36.737943
27405,1764928396163028048,0,26.913409
27406,1764928396172788338,0,25.226994
27407,1764928396182657029,0,15.384555
27408,1764928396192874919,0,28.995545
27409,1764928396202878810,0,35.045485
27410,1764928396212812501,0,25.137883
27411,1764928396222854891,0,22.998001
27412,1764928396232945182,0,32.919664
27413,1764928396242904072,0,30.765121
27414,1764928396252829663,0,29.682797
27415,1764928396262947153,0,23.111197
27416,1764928396272912944,0,16.999735
27417,1764928396282932934,0,30.736324
27418,1764928396292987325,0,37.63572
27419,1764928396302985315,0,27.610407
27420,1764928396312932106,0,29.045594
27421,1764928396323027796,0,26.797358
27422,1764928396333052987,0,24.66344
27423,1764928396343000277,0,31.073924
27424,1764928396352876568,0,29.450649
27425,1764928396363010759,0,28.00996
27426,1764928396372992549,0,24.871848
27427,1764928396382913340,0,23.040741
27428,1764928396393298730,0,25.097824
27429,1764928396403040521,0,22.796504
27430,1764928396413280611,0,29.088921
27431,1764928396422907302,0,35.889179
27432,1764928396433215492,0,34.040966
27433,1764928396442959283,0,24.337529
27434,1764928396452772374,0,21.40953
27435,1764928396463356664,0,31.120644
27436,1764928396472910655,0,21.518365
27437,1764928396483334645,0,43.409935
27438,1764928396493364635,0,50.005442
27439,1764928396503051526,0,40.356767
27440,1764928396513594216,0,37.021284
27441,1764928396523373507,0,27.280593
27442,1764928396533224098,0,26.708484
27443,1764928396542767889,0,27.83939
27444,1764928396553332879,0,25.792071
27445,1764928396563444669,0,46.914323
27446,1764928396573355960,0,37.035439
27447,1764928396582675651,0,36.762393
27448,1764928396593170841,0,34.121305
27449,1764928396603091232,0,24.232435
27450,1764928396612904722,0,17.751421
27451,1764928396623095613,0,20.019203
27452,1764928396633134603,0,17.802332
27453,1764928396643192094,0,19.050504
27454,1764928396653281484,0,25.086885
27455,1764928396662943675,0,40.26659
27456,1764928396673417765,0,40.767849
27457,1764928396683177556,0,31.044435
27458,1764928396693117347,0,29.441571
27459,1764928396703231237,0,27.324891
27460,1764928396713173528,0,17.400737
27461,1764928396722710419,0,28.141235
27462,1764928396733178809,0,29.994039
27463,1764928396743179099,0,36.649347
27464,1764928396752785190,0,27.080705
27465,1764928396772628171,0,17.687104
27466,1764928396783187561,0,23.468894
27467,1764928396793079752,0,25.929004
27468,1764928396803248742,0,19.168942
27469,1764928396813263633,0,18.508309
27470,1764928396822850524,0,40.484081
27471,1764928396833170814,0,34.562908
27472,1764928396842689405,0,25.082919
27473,1764928396853113195,0,21.63602
27474,1764928396863353486,0,27.066851
27475,1764928396873009776,0,17.42046
27476,1764928396882898767,0,26.752559
27477,1764928396892717258,0,20.941478
27478,1764928396902756848,0,27.093957
27479,1764928396912787539,0,17.073518
27480,1764928396922806829,0,26.995159
27481,1764928396932817220,0,32.898578
27482,1764928396942901110,0,22.83476
27483,1764928396952819001,0,28.985671
27484,1764928396962883291,0,30.608238
27485,1764928396972934982,0,29.168006
27486,1764928396982840673,0,19.291702
27487,1764928396993204063,0,21.002047
27488,1764928397002876254,0,24.138165
27489,1764928397013151444,0,21.287817
27490,1764928397023185434,0,23.64471
27491,1764928397033223425,0,24.891948
27492,1764928397042947416,0,23.388801
27493,1764928397052940406,0,29.152178
27494,1764928397062819397,0,27.379333
27495,1764928397072950787,0,21.066181
27496,1764928397082876378,0,19.546473
27497,1764928397092991968,0,18.242307
27498,1764928397102818959,0,15.613434
27499,1764928397113177549,0,21.684892
27500,1764928397122906840,0,51.177715
27501,1764928397133160031,0,46.311055
27502,1764928397143203421,0,36.295953
27503,1764928397152728212,0,26.775032
27504,1764928397163168002,0,20.312951
27505,1764928397172893093,0,17.387498
27506,1764928397182969683,0,23.470121
27507,1764928397192892974,0,21.690836
27508,1764928397202948965,0,24.187486
27509,1764928397213231255,0,21.428004
27510,1764928397223048446,0,31.31478
27511,1764928397233302136,0,29.802834
27512,1764928397243537626,0,19.59897
27513,1764928397252842017,0,18.024146
27514,1764928397263016408,0,23.443777
27515,1764928397273668198,0,26.463035
27516,1764928397283229089,0,19.222115
27517,1764928397293185579,0,26.029636
27518,1764928397303099970,0,28.688872
27519,1764928397313230460,0,25.697701
27520,1764928397322802551,0,20.454099
27521,1764928397333252541,0,21.323666
27522,1764928397343121332,0,23.683364
27523,1764928397353222122,0,17.443026
27524,1764928397363365913,0,23.510856
27525,1764928397373439503,0,20.902249
27526,1764928397382798395,0,19.640697
27527,1764928397393175585,0,17.422333
27528,1764928397403028475,0,23.785418
27529,1764928397413220766,0,21.131226
27530,1764928397423195156,0,27.027141
27531,1764928397433157747,0,17.096709
27532,1764928397442785638,0,20.507251
27533,1764928397452913828,0,17.624244
27534,1764928397462897419,0,23.500774
27535,1764928397473012209,0,18.265433
27536,1764928397483236100,0,19.360659
27537,1764928397492685591,0,21.797516
27538,1764928397502772281,0,24.723325
27539,1764928397513141371,0,25.914296
27540,1764928397523029762,0,25.055978
27541,1764928397533187652,0,21.201068
27542,1764928397543335843,0,23.510344
27543,1764928397553148133,0,17.489596
27544,1764928397563193824,0,19.481228
27545,1764928397573257314,0,25.517661
27546,1764928397582733605,0,16.068443
27547,1764928397592918796,0,21.443856
27548,1764928397603251086,0,18.889094
27549,1764928397613074977,0,16.783095
27550,1764928397622905968,0,22.824746
27551,1764928397632794158,0,17.196608
27552,1764928397642805549,0,15.308848
27553,1764928397652853439,0,21.193788
27554,1764928397662823230,0,30.93976
27555,1764928397672858620,0,33.020829
27556,1764928397682906811,0,22.992959
27557,1764928397692859201,0,20.600611
27558,1764928397702897892,0,22.827655
27559,1764928397712931882,0,20.927263
27560,1764928397722765273,0,26.935736
27561,1764928397733343263,0,36.675738
27562,1764928397742910454,0,39.950317
27563,1764928397752859345,0,33.094076
27564,1764928397762935235,0,23.037877
27565,1764928397772940226,0,21.152275
27566,1764928397782891916,0,18.944146
27567,1764928397793006107,0,16.812139
27568,1764928397802967697,0,30.854131
27569,1764928397813236788,0,32.728849
27570,1764928397822866678,0,30.962624
27571,1764928397833278869,0,29.451054
27572,1764928397842944560,0,19.800813
27573,1764928397853083550,0,16.945091
27574,1764928397862811641,0,23.262213
27575,1764928397873257531,0,37.929537
27576,1764928397883038322,0,36.079038
27577,1764928397893089812,0,26.067318
27578,1764928397903010503,0,24.744576
27579,1764928397912854693,0,17.517295
27580,1764928397923305084,0,30.882608
27581,1764928397933022874,0,21.1906
27582,1764928397943336865,0,19.597657
27583,1764928397953319455,0,33.037765
27584,1764928397963101346,0,39.300189
27585,1764928397973327636,0,41.061217
27586,1764928397983401327,0,31.021752
27587,1764928397993147318,0,21.269606
27588,1764928398003154308,0,20.494421
27589,1764928398013250899,0,17.739323
27590,1764928398023245389,0,47.243095
27591,1764928398033249680,0,49.021239
27592,1764928398042713171,0,39.597835
27593,1764928398053017761,0,29.298247
27594,1764928398063254151,0,19.127554
27595,1764928398073035942,0,18.703255
27596,1764928398083050633,0,23.974684
27597,1764928398093244323,0,21.217131
27598,1764928398102724814,0,37.352759
27599,1764928398112964004,0,45.981444
27600,1764928398123142595,0,51.318272
27601,1764928398132826985,0,41.670847
27602,1764928398142762076,0,31.743287
27603,1764928398153060566,0,29.857786
27604,1764928398163260457,0,43.496325
27605,1764928398172970848,0,41.472494
27606,1764928398183093438,0,40.644931
27607,1764928398192945729,0,30.829262
27608,1764928398203360119,0,28.146011
27609,1764928398213490609,0,20.838619
27610,1764928398223070400,0,19.549718
27611,1764928398233169191,0,17.710816
27612,1764928398242768782,0,24.038726
27613,1764928398253371671,0,36.994606
27614,1764928398262882763,0,36.321478
27615,1764928398273308653,0,33.125107
27616,1764928398283355843,0,23.116099
27617,1764928398293036934,0,25.317521
27618,1764928398303144724,0,22.7435
27619,1764928398312889615,0,28.987506
27620,1764928398322700006,0,43.036034
27621,1764928398332947396,0,32.809322
27622,1764928398342906887,0,38.93542
27623,1764928398352968877,0,32.695355
27624,1764928398362905668,0,30.885086
27625,1764928398372935158,0,20.874329
27626,1764928398382848949,0,19.068679
27627,1764928398392939640,0,16.958918
27628,1764928398402942230,0,30.767428
27629,1764928398412890521,0,28.621857
27630,1764928398422976111,0,18.580372
27631,1764928398432832502,0,25.041557
