seqno,timestamp,lost,rtt
21768,1764949416413774539,0,26.628254
21769,1764949416424390525,0,19.704976
21770,1764949416434188013,0,22.05724
21771,1764949416443685500,0,29.149622
21772,1764949416453887687,0,26.336053
21773,1764949416463919374,0,24.138551
21774,1764949416473812061,0,22.236961
21775,1764949416483858448,0,20.223616
21776,1764949416493875335,0,19.389562
21777,1764949416503926022,0,25.330079
21778,1764949416513867509,0,27.378352
21779,1764949416523946296,0,20.51813
21780,1764949416533910583,0,30.572367
21781,1764949416543920070,0,20.538003
21782,1764949416553944357,0,22.274244
21783,1764949416564274144,0,29.434769
21784,1764949416573891732,0,27.851974
21785,1764949416583996018,0,26.663026
21786,1764949416593769506,0,27.626615
21787,1764949416604171592,0,20.079441
21788,1764949416613935680,0,24.218681
21789,1764949416624003367,0,25.470359
21790,1764949416634064854,0,26.36914
21791,1764949416644137241,0,20.236019
21792,1764949416654008428,0,31.157951
21793,1764949416663819715,0,37.082151
21794,1764949416673994802,0,26.943972
21795,1764949416684462788,0,24.201052
21796,1764949416693964476,0,22.542895
21797,1764949416704442762,0,20.001954
21798,1764949416714043150,0,30.271109
21799,1764949416723939737,0,28.675832
21800,1764949416733937224,0,26.656036
21801,1764949416743875211,0,24.748419
21802,1764949416753912698,0,22.654248
21803,1764949416764081785,0,20.120071
21804,1764949416773892472,0,26.66448
21805,1764949416784091759,0,24.258229
21806,1764949416794058346,0,26.817034
21807,1764949416804273233,0,19.845042
21808,1764949416813883521,0,26.991005
21809,1764949416824149907,0,20.342729
21810,1764949416833943395,0,27.898883
21811,1764949416844509981,0,20.097138
21812,1764949416854291568,0,30.390002
21813,1764949416864427355,0,20.301121
21814,1764949416873799443,0,30.712201
21815,1764949416884751029,0,19.797742
21816,1764949416894124217,0,23.173861
21817,1764949416904168504,0,20.532116
21818,1764949416914292890,0,30.452312
21819,1764949416923867178,0,29.410353
21820,1764949416934258165,0,28.250911
21821,1764949416944132052,0,20.522137
21822,1764949416953963939,0,35.885308
21823,1764949416964266726,0,25.623152
21824,1764949416974024513,0,23.137985
21825,1764949416984261700,0,20.360848
21826,1764949416994143087,0,22.640271
21827,1764949417003875474,0,25.60153
21828,1764949417014249861,0,27.029811
21829,1764949417024364148,0,25.765015
21830,1764949417034486435,0,26.458681
21831,1764949417044051522,0,25.719531
21832,1764949417053932410,0,22.796984
21833,1764949417064081396,0,20.24008
21834,1764949417073962384,0,23.775851
21835,1764949417084067870,0,20.562509
21836,1764949417093986458,0,23.326806
21837,1764949417104074345,0,33.029319
21838,1764949417114196931,0,27.005677
21839,1764949417124114019,0,25.48391
21840,1764949417134084706,0,23.117384
21841,1764949417143764793,0,20.9193
21842,1764949417154369579,0,35.374876
21843,1764949417164048367,0,25.752381
21844,1764949417174295654,0,22.501633
21845,1764949417183856041,0,21.003165
21846,1764949417194581527,0,22.210552
21847,1764949417203666116,0,21.175318
21848,1764949417213715402,0,35.00576
21849,1764949417224323989,0,24.356344
21850,1764949417234061476,0,29.986816
21851,1764949417244210163,0,23.9015
21852,1764949417254119250,0,30.042204
21853,1764949417263993337,0,28.185507
21854,1764949417273856125,0,42.334513
21855,1764949417283765212,0,36.423288
21856,1764949417293832499,0,34.422033
21857,1764949417303859986,0,24.418443
21858,1764949417313830673,0,22.143175
21859,1764949417323837360,0,24.905167
21860,1764949417333901647,0,26.528809
21861,1764949417343942234,0,24.261621
21862,1764949417363521508,0,37.859595
21863,1764949417374070995,0,27.334866
21864,1764949417383922482,0,20.203755
21865,1764949417394131869,0,26.045546
21866,1764949417403723956,0,20.225151
21867,1764949417414044943,0,25.939846
21868,1764949417423974430,0,24.067992
21869,1764949417433986317,0,27.372636
21870,1764949417443984104,0,26.519136
21871,1764949417453923291,0,23.349651
21872,1764949417464273178,0,19.838602
21873,1764949417473717766,0,30.847371
21874,1764949417483749453,0,20.851593
21875,1764949417494230139,0,24.016768
21876,1764949417504155326,0,25.663589
21877,1764949417514155113,0,23.579079
21878,1764949417524024000,0,20.777684
21879,1764949417534245787,0,26.894742
21880,1764949417544294874,0,25.865079
21881,1764949417554150061,0,28.781206
21882,1764949417563856849,0,25.087874
21883,1764949417574243235,0,22.781967
21884,1764949417584333122,0,24.312072
21885,1764949417593748110,0,26.873857
21886,1764949417604400496,0,25.539375
21887,1764949417614353083,0,22.248029
21888,1764949417624176471,0,20.381067
21889,1764949417634234558,0,34.764135
21890,1764949417644482444,0,29.171269
21891,1764949417654058432,0,27.183179
21892,1764949417663717319,0,26.482237
21893,1764949417673824906,0,23.260891
21894,1764949417683778693,0,25.293279
21895,1764949417694285580,0,27.093366
21896,1764949417703941567,0,25.985286
21897,1764949417713776255,0,27.159213
21898,1764949417723806242,0,25.184295
21899,1764949417734290928,0,22.530052
21900,1764949417744383215,0,20.188054
21901,1764949417753751703,0,27.189534
21902,1764949417764259389,0,28.84534
21903,1764949417774313476,0,26.904431
21904,1764949417784379863,0,20.157727
21905,1764949417794131650,0,30.541461
21906,1764949417804139837,0,24.343165
21907,1764949417814230924,0,27.524149
21908,1764949417824366011,0,26.494681
21909,1764949417834112799,0,26.349841
21910,1764949417844041386,0,21.597136
21911,1764949417854204773,0,23.034182
21912,1764949417864047560,0,20.975643
21913,1764949417874151247,0,28.002196
21914,1764949417883999234,0,20.648252
21915,1764949417894179421,0,27.841568
21916,1764949417903775308,0,26.303779
21917,1764949417914544094,0,22.771797
21918,1764949417924073782,0,25.146598
21919,1764949417934170469,0,26.754413
21920,1764949417944127856,0,24.41171
21921,1764949417953929643,0,22.760674
21922,1764949417964114230,0,20.446625
21923,1764949417973982217,0,30.080305
21924,1764949417983800005,0,20.286683
21925,1764949417993802592,0,18.284055
21926,1764949418003790879,0,24.272145
21927,1764949418013796166,0,22.374601
21928,1764949418023811053,0,28.455526
21929,1764949418033838440,0,23.409712
21930,1764949418043804427,0,25.522006
21931,1764949418053799614,0,22.65535
21932,1764949418063918901,0,33.335808
21933,1764949418073880888,0,23.404904
21934,1764949418083829275,0,20.463227
21935,1764949418094227862,0,27.625224
21936,1764949418103922649,0,25.329701
21937,1764949418113877936,0,24.259571
21938,1764949418123931123,0,37.444245
21939,1764949418134243810,0,27.158246
21940,1764949418144058697,0,25.242809
21941,1764949418153739284,0,31.394974
21942,1764949418163932971,0,21.228332
21943,1764949418173960758,0,31.880612
21944,1764949418183945445,0,29.698445
21945,1764949418194220932,0,28.454867
21946,1764949418203974819,0,21.284606
21947,1764949418213728007,0,20.271964
21948,1764949418223934893,0,30.108697
21949,1764949418234016780,0,23.327112
21950,1764949418243976168,0,20.709927
21951,1764949418253979055,0,23.404665
21952,1764949418263979442,0,21.433667
21953,1764949418274037329,0,35.536086
21954,1764949418284071616,0,25.530683
21955,1764949418293985603,0,26.570253
21956,1764949418304100090,0,24.47104
21957,1764949418314145977,0,26.447517
21958,1764949418324005864,0,20.082359
21959,1764949418333950851,0,22.566782
21960,1764949418344055438,0,24.911833
21961,1764949418354076525,0,26.992645
21962,1764949418364262312,0,25.576497
21963,1764949418374419798,0,23.949525
21964,1764949418384226086,0,20.911556
21965,1764949418394426773,0,22.656757
21966,1764949418404196760,0,20.412963
21967,1764949418413851047,0,22.973088
21968,1764949418424311734,0,20.469392
21969,1764949418434250521,0,30.315747
21970,1764949418444387008,0,28.726923
21971,1764949418453848096,0,27.225813
21972,1764949418464600782,0,20.309681
21973,1764949418474165869,0,27.603221
21974,1764949418484041256,0,25.153964
21975,1764949418493781844,0,23.363121
21976,1764949418504383830,0,20.337033
21977,1764949418513735918,0,27.096763
21978,1764949418524343704,0,25.964973
21979,1764949418534324391,0,22.375972
21980,1764949418544471878,0,25.695871
21981,1764949418554058566,0,23.082167
21982,1764949418564335552,0,25.342225
21983,1764949418573666840,0,28.67604
21984,1764949418584021227,0,25.651769
21985,1764949418594176414,0,23.130934
21986,1764949418604061701,0,20.759562
21987,1764949418614507787,0,22.478599
21988,1764949418624022775,0,20.855616
21989,1764949418634160762,0,35.363637
21990,1764949418644636848,0,24.926775
21991,1764949418653703737,0,23.729823
21992,1764949418664233823,0,20.944794
21993,1764949418674113010,0,26.722944
21994,1764949418683926897,0,20.773183
21995,1764949418693795285,0,18.712534
21996,1764949418703969371,0,20.362073
21997,1764949418713791559,0,26.80331
21998,1764949418723842146,0,20.437418
21999,1764949418733804533,0,26.775336
22000,1764949418743815620,0,20.231115
22001,1764949418753787407,0,22.753804
22002,1764949418763791994,0,24.601784
22003,1764949418773858381,0,22.851911
22004,1764949418783763468,0,29.455247
22005,1764949418793940655,0,26.560018
22006,1764949418803906042,0,24.570736
22007,1764949418814099429,0,22.186698
22008,1764949418823749216,0,21.299288
22009,1764949418833894303,0,26.726275
22010,1764949418843781490,0,20.53692
22011,1764949418854246877,0,22.091403
22012,1764949418863926064,0,24.725528
22013,1764949418883596339,0,20.951659
22014,1764949418893896325,0,22.68236
22015,1764949418904304112,0,23.967105
22016,1764949418914027699,0,26.473503
22017,1764949418924039286,0,24.664729
22018,1764949418934016373,0,22.386522
22019,1764949418943806461,0,20.811094
22020,1764949418954306447,0,26.659503
22021,1764949418963965835,0,25.08436
22022,1764949418973993422,0,22.636216
22023,1764949418984399608,0,29.689049
22024,1764949418994361295,0,22.441505
22025,1764949419004461682,0,25.040284
22026,1764949419014238669,0,27.389636
22027,1764949419024429956,0,26.045943
22028,1764949419034072044,0,22.698434
22029,1764949419044502430,0,20.256074
22030,1764949419054183918,0,22.891541
22031,1764949419064470904,0,20.295263
22032,1764949419073633692,0,27.222049
22033,1764949419083803379,0,20.809773
22034,1764949419103533354,0,21.056998
22035,1764949419114350740,0,34.949256
22036,1764949419123803127,0,38.534055
22037,1764949419134263614,0,27.98546
22038,1764949419143875001,0,25.148598
22039,1764949419153816189,0,27.986133
22040,1764949419164149475,0,25.062191
22041,1764949419174296962,0,24.282576
22042,1764949419184074049,0,20.558894
22043,1764949419193839637,0,22.711356
22044,1764949419204741823,0,19.91705
22045,1764949419214259010,0,26.240393
22046,1764949419224359597,0,20.191899
22047,1764949419234186284,0,22.365186
22048,1764949419244109472,0,20.295131
22049,1764949419254166859,0,22.795036
22050,1764949419264015846,0,20.592841
22051,1764949419274187033,0,28.338729
22052,1764949419283716320,0,22.092116
22053,1764949419294272407,0,27.133104
22054,1764949419304040894,0,24.820162
22055,1764949419314143681,0,26.676875
22056,1764949419324098468,0,20.517104
22057,1764949419334162155,0,26.824459
22058,1764949419344284342,0,20.199995
22059,1764949419353863429,0,23.724886
22060,1764949419364123416,0,20.283428
22061,1764949419374172803,0,22.280855
22062,1764949419384165190,0,20.253485
22063,1764949419393812778,0,22.19331
22064,1764949419403983564,0,20.216218
22065,1764949419413655552,0,22.433038
22066,1764949419423795739,0,20.274331
22067,1764949419433784726,0,26.285479
22068,1764949419443795013,0,20.213939
22069,1764949419453804300,0,22.176131
22070,1764949419463928287,0,28.041011
22071,1764949419473874174,0,22.065828
22072,1764949419483927561,0,24.277697
22073,1764949419493878048,0,22.595777
22074,1764949419503845135,0,24.688333
22075,1764949419514109322,0,22.340065
22076,1764949419523844109,0,20.244689
22077,1764949419533780196,0,22.565676
22078,1764949419543977083,0,20.223954
22079,1764949419554052370,0,26.677746
22080,1764949419563961357,0,20.332224
22081,1764949419574000644,0,22.648402
22082,1764949419584245031,0,28.296383
22083,1764949419593939118,0,23.499271
22084,1764949419604305405,0,28.354668
22085,1764949419614005992,0,27.868451
22086,1764949419623749080,0,20.660505
22087,1764949419633947066,0,26.528891
22088,1764949419644453053,0,27.677789
22089,1764949419654071540,0,22.201068
22090,1764949419663912028,0,24.202517
22091,1764949419683558902,0,37.013529
22092,1764949419694286288,0,30.047515
22093,1764949419704151575,0,24.458597
22094,1764949419713947663,0,26.483233
22095,1764949419723961550,0,24.678805
22096,1764949419734081337,0,22.558971
22097,1764949419743713024,0,20.54928
22098,1764949419754195811,0,22.395805
22099,1764949419763993398,0,20.58226
22100,1764949419774009385,0,22.501923
22101,1764949419784090772,0,20.467552
22102,1764949419794066659,0,22.676898
22103,1764949419804061746,0,20.323333
22104,1764949419814123033,0,22.257587
22105,1764949419824360020,0,20.416541
22106,1764949419834145907,0,27.286113
22107,1764949419844104094,0,20.484364
22108,1764949419854046081,0,23.092733
22109,1764949419864380668,0,20.240607
22110,1764949419874277555,0,30.6167
22111,1764949419884058942,0,20.877266
22112,1764949419894527329,0,29.9699
22113,1764949419903825417,0,20.717821
22114,1764949419913755804,0,23.380832
22115,1764949419924365290,0,20.34436
22116,1764949419934230677,0,22.428281
22117,1764949419943858365,0,25.351869
22118,1764949419954157852,0,23.025773
22119,1764949419964179439,0,20.495783
22120,1764949419973846026,0,22.457296
22121,1764949419984113313,0,20.139331
22122,1764949419994044800,0,22.496026
22123,1764949420003692587,0,20.649974
22124,1764949420013745174,0,22.553517
22125,1764949420024015661,0,20.299695
22126,1764949420033935048,0,22.378822
22127,1764949420044012735,0,20.146482
22128,1764949420053934722,0,22.667038
22129,1764949420063737810,0,20.616186
22130,1764949420073907696,0,27.651532
22131,1764949420084110583,0,20.230617
22132,1764949420093969770,0,27.158424
22133,1764949420103971857,0,20.462567
22134,1764949420113866845,0,22.865808
22135,1764949420124179831,0,29.747611
22136,1764949420134087918,0,22.620265
22137,1764949420144143905,0,20.55465
22138,1764949420154142192,0,34.696821
22139,1764949420164674479,0,24.215014
22140,1764949420174389766,0,30.198907
22141,1764949420184328653,0,28.224618
22142,1764949420194231840,0,21.97209
22143,1764949420204042728,0,24.115313
22144,1764949420213849215,0,26.255228
22145,1764949420223911802,0,20.141821
22146,1764949420233850889,0,22.18999
22147,1764949420243939976,0,20.011703
22148,1764949420253814163,0,22.233774
22149,1764949420263858450,0,20.327374
22150,1764949420273845137,0,22.316412
22151,1764949420283964424,0,20.015439
22152,1764949420293886211,0,22.832704
22153,1764949420303944298,0,20.172174
22154,1764949420313977085,0,22.107359
22155,1764949420323993272,0,24.300549
22156,1764949420333929159,0,30.353631
22157,1764949420343936946,0,28.437231
22158,1764949420353854234,0,26.412424
22159,1764949420363931321,0,36.688567
22160,1764949420373882608,0,26.759776
22161,1764949420383991495,0,20.195488
22162,1764949420394062482,0,22.12166
22163,1764949420403985069,0,28.682336
22164,1764949420414014756,0,27.883944
22165,1764949420424032643,0,20.156284
22166,1764949420433950930,0,22.746288
22167,1764949420444137617,0,25.249629
22168,1764949420454166304,0,22.836643
22169,1764949420464388790,0,28.711576
22170,1764949420474006478,0,23.651453
22171,1764949420483841165,0,25.347206
22172,1764949420494279952,0,23.038581
22173,1764949420504382939,0,20.549156
22174,1764949420513985226,0,27.293828
22175,1764949420524401213,0,20.587992
22176,1764949420534315900,0,35.953565
22177,1764949420544060387,0,34.24056
22178,1764949420554379974,0,23.948562
22179,1764949420564147861,0,24.878346
