seqno,timestamp,lost,rtt
17306,1764899375775087193,0,32.508803
17307,1764899375785260677,0,22.33799
17308,1764899375795276662,0,19.96839
17309,1764899375805210647,0,21.579294
17310,1764899375815203332,0,20.534244
17311,1764899375825199817,0,25.729817
17312,1764899375835391002,0,23.702338
17313,1764899375845058287,0,41.844844
17314,1764899375855498471,0,47.73436
17315,1764899375865494456,0,37.773028
17316,1764899375875445941,0,27.826573
17317,1764899375885323026,0,21.510978
17318,1764899375895324211,0,23.753709
17319,1764899375905687195,0,21.128374
17320,1764899375915577080,0,28.186543
17321,1764899375925548165,0,26.813492
17322,1764899375935590250,0,27.492823
17323,1764899375945218536,0,26.477609
17324,1764899375955031821,0,25.8747
17325,1764899375965398905,0,30.693286
17326,1764899375975652490,0,36.728938
17327,1764899375985675375,0,42.577195
17328,1764899375995020961,0,33.279155
17329,1764899376004914846,0,31.346157
17330,1764899376015092030,0,21.20552
17331,1764899376025496015,0,27.760148
17332,1764899376035074700,0,21.043453
17333,1764899376045400484,0,26.028465
17334,1764899376055457669,0,31.307712
17335,1764899376065434354,0,38.589435
17336,1764899376074955440,0,35.941351
17337,1764899376085052325,0,25.874444
17338,1764899376095168309,0,24.150156
17339,1764899376105251094,0,21.78316
17340,1764899376115440279,0,19.803778
17341,1764899376125333064,0,30.0912
17342,1764899376135385549,0,28.073538
17343,1764899376145198534,0,26.937172
17344,1764899376155489518,0,31.250137
17345,1764899376164994204,0,29.854614
17346,1764899376175474688,0,31.42273
17347,1764899376185307573,0,21.614538
17348,1764899376194952759,0,29.561612
17349,1764899376205358343,0,33.686664
17350,1764899376215617427,0,39.761705
17351,1764899376225179213,0,30.240608
17352,1764899376235452198,0,29.098129
17353,1764899376245426982,0,34.053207
17354,1764899376255415467,0,24.102057
17355,1764899376265221453,0,27.570595
17356,1764899376275571237,0,24.922182
17357,1764899376285002423,0,30.753642
17358,1764899376295376007,0,35.311592
17359,1764899376305212092,0,33.247111
17360,1764899376315371577,0,23.109444
17361,1764899376325243062,0,29.217565
17362,1764899376334972547,0,23.40489
17363,1764899376345079332,0,21.270164
17364,1764899376354987617,0,19.50999
17365,1764899376365088802,0,25.199058
17366,1764899376374994187,0,23.541704
17367,1764899376385107872,0,29.344631
17368,1764899376395099657,0,39.679856
17369,1764899376405095541,0,37.509229
17370,1764899376415072526,0,27.583595
17371,1764899376425119111,0,26.183868
17372,1764899376435093496,0,23.79056
17373,1764899376445052781,0,21.802839
17374,1764899376455358566,0,19.694839
17375,1764899376465349350,0,34.370093
17376,1764899376475153836,0,35.406693
17377,1764899376485202920,0,25.405261
17378,1764899376495409205,0,31.013641
17379,1764899376505194490,0,29.483379
17380,1764899376515101975,0,28.278404
17381,1764899376525314160,0,25.251811
17382,1764899376535090345,0,39.306108
17383,1764899376545319730,0,41.594047
17384,1764899376555209215,0,31.726985
17385,1764899376565240300,0,21.689309
17386,1764899376575157985,0,19.267597
17387,1764899376585468669,0,25.319192
17388,1764899376595396754,0,47.866708
17389,1764899376605049640,0,46.229345
17390,1764899376615258324,0,36.059518
17391,1764899376625205509,0,26.119786
17392,1764899376635114094,0,25.031167
17393,1764899376645492278,0,26.742068
17394,1764899376655300564,0,26.170007
17395,1764899376665296949,0,37.694137
17396,1764899376675487633,0,35.695391
17397,1764899376685138419,0,26.091232
17398,1764899376695271003,0,23.720533
17399,1764899376705483188,0,21.173893
17400,1764899376715526973,0,23.428663
17401,1764899376725406858,0,21.193066
17402,1764899376735012043,0,28.480133
17403,1764899376745223628,0,26.71784
17404,1764899376755127613,0,32.00252
17405,1764899376765033498,0,29.708894
17406,1764899376775354782,0,28.244754
17407,1764899376785382167,0,25.283104
17408,1764899376795246952,0,24.338617
17409,1764899376804919538,0,27.443827
17410,1764899376815305622,0,24.127045
17411,1764899376825237207,0,39.051412
17412,1764899376835019392,0,37.326942
17413,1764899376845508676,0,26.874134
17414,1764899376855598161,0,25.442737
17415,1764899376865614246,0,26.533445
17416,1764899376875006832,0,31.841514
17417,1764899376885750316,0,29.215462
17418,1764899376895845801,0,28.423477
17419,1764899376905352586,0,41.547338
17420,1764899376915214171,0,37.078841
17421,1764899376925374656,0,26.956297
17422,1764899376935458341,0,23.909454
17423,1764899376945735025,0,20.905604
17424,1764899376955031111,0,25.255674
17425,1764899376965082296,0,22.478258
17426,1764899376975283181,0,32.360141
17427,1764899376985328865,0,22.342259
17428,1764899376995062651,0,37.593931
17429,1764899377005520435,0,27.176314
17430,1764899377015342920,0,24.092303
17431,1764899377025005806,0,27.811851
17432,1764899377035334190,0,19.841774
17433,1764899377045018375,0,22.205562
17434,1764899377055330060,0,19.959881
17435,1764899377065641644,0,25.383796
17436,1764899377075130730,0,19.673675
17437,1764899377085344514,0,26.31177
17438,1764899377094905100,0,20.703449
17439,1764899377105179284,0,29.947931
17440,1764899377114993470,0,20.1461
17441,1764899377125155154,0,26.268128
17442,1764899377135140139,0,24.382028
17443,1764899377145157924,0,22.253863
17444,1764899377155116009,0,28.387755
17445,1764899377165108294,0,22.265071
17446,1764899377175119979,0,28.38718
17447,1764899377185177464,0,26.157383
17448,1764899377195136549,0,23.665785
17449,1764899377205159634,0,22.398908
17450,1764899377215223218,0,24.013719
17451,1764899377225348303,0,26.457238
17452,1764899377235200288,0,28.459597
17453,1764899377245378673,0,30.123677
17454,1764899377255283758,0,28.293306
17455,1764899377265193943,0,22.141604
17456,1764899377275161828,0,20.031072
17457,1764899377285142113,0,22.842763
17458,1764899377295253097,0,25.547794
17459,1764899377305134783,0,27.293499
17460,1764899377315641267,0,24.928307
17461,1764899377325416952,0,23.186497
17462,1764899377335200037,0,24.087978
17463,1764899377345076522,0,22.038754
17464,1764899377354998207,0,25.062917
17465,1764899377365614791,0,21.238654
17466,1764899377375592376,0,24.501827
17467,1764899377385616861,0,21.657515
17468,1764899377395355646,0,19.922256
17469,1764899377405330331,0,29.807577
17470,1764899377414965917,0,28.287336
17471,1764899377425108801,0,21.91107
17472,1764899377435291486,0,19.973416
17473,1764899377445528471,0,26.674389
17474,1764899377455434456,0,27.605953
17475,1764899377465468741,0,21.753357
17476,1764899377475713825,0,23.257549
17477,1764899377485816910,0,21.148782
17478,1764899377495428695,0,29.507208
17479,1764899377505387080,0,35.143808
17480,1764899377515572365,0,24.998643
17481,1764899377525128550,0,22.141753
17482,1764899377535548135,0,29.204356
17483,1764899377545147720,0,30.590026
17484,1764899377554983405,0,28.516244
17485,1764899377564911090,0,26.362834
17486,1764899377575568774,0,25.314089
17487,1764899377585118660,0,50.425802
17488,1764899377594952745,0,40.626863
17489,1764899377605614829,0,29.972898
17490,1764899377615275114,0,39.9847
17491,1764899377625385299,0,42.385372
17492,1764899377635477584,0,32.329041
17493,1764899377645062969,0,22.750256
17494,1764899377655264054,0,20.715761
17495,1764899377664917139,0,26.874802
17496,1764899377675636323,0,24.562055
17497,1764899377685191809,0,35.511877
17498,1764899377695769293,0,27.914761
17499,1764899377705463178,0,33.970754
17500,1764899377715766063,0,28.266163
17501,1764899377725464248,0,27.167751
17502,1764899377735461233,0,24.330929
17503,1764899377745479118,0,30.297326
17504,1764899377755375403,0,25.575042
17505,1764899377765413688,0,29.862581
17506,1764899377775640472,0,23.599555
17507,1764899377785387957,0,21.642291
17508,1764899377795317243,0,19.433074
17509,1764899377805167928,0,21.432505
17510,1764899377814840713,0,19.838441
17511,1764899377824943598,0,25.799941
17512,1764899377834740983,0,24.035968
17513,1764899377845003467,0,21.842914
17514,1764899377855054052,0,19.883591
17515,1764899377865041537,0,25.469446
17516,1764899377874951222,0,19.997815
17517,1764899377885097407,0,21.60252
17518,1764899377894968692,0,23.917787
17519,1764899377905071577,0,22.31664
17520,1764899377915135362,0,24.406012
17521,1764899377925180246,0,21.60824
17522,1764899377935109131,0,23.631452
17523,1764899377945187916,0,21.433724
17524,1764899377955175801,0,23.701412
17525,1764899377965182786,0,21.281246
17526,1764899377975133571,0,19.99789
17527,1764899377985087456,0,21.63874
17528,1764899377995197341,0,36.343699
17529,1764899378005364625,0,29.572984
17530,1764899378015214311,0,19.752329
17531,1764899378025188295,0,21.921117
17532,1764899378035006581,0,23.861813
17533,1764899378045460065,0,26.212747
17534,1764899378055282950,0,25.125469
17535,1764899378065385935,0,29.441107
17536,1764899378075006620,0,28.75414
17537,1764899378085360805,0,22.091295
17538,1764899378095293890,0,28.459731
17539,1764899378105195975,0,27.553698
17540,1764899378115073960,0,28.33321
17541,1764899378125179844,0,34.070214
17542,1764899378135735229,0,27.786306
17543,1764899378145487514,0,21.813541
17544,1764899378155567399,0,27.883548
17545,1764899378165482284,0,21.949521
17546,1764899378175401569,0,19.877317
17547,1764899378185342654,0,22.07208
17548,1764899378195025239,0,20.502991
17549,1764899378205216524,0,22.588411
17550,1764899378215304408,0,32.794077
17551,1764899378225481893,0,26.894307
17552,1764899378235617078,0,23.949266
17553,1764899378245246063,0,22.802095
17554,1764899378255039248,0,28.248426
17555,1764899378265065933,0,22.076369
17556,1764899378275538917,0,31.579753
17557,1764899378285032803,0,27.089007
17558,1764899378295580387,0,28.751232
17559,1764899378305633972,0,21.746974
17560,1764899378315556457,0,20.449114
17561,1764899378325359342,0,21.876648
17562,1764899378335173627,0,20.223803
17563,1764899378345466212,0,21.587778
17564,1764899378355101197,0,21.065722
17565,1764899378365490682,0,22.062255
17566,1764899378375102567,0,19.924336
17567,1764899378384974952,0,26.37366
17568,1764899378395186537,0,20.554439
17569,1764899378405625221,0,27.046828
17570,1764899378415055107,0,20.210438
17571,1764899378425268391,0,27.086142
17572,1764899378435160576,0,25.062642
17573,1764899378445435661,0,27.701143
17574,1764899378455063046,0,28.108542
17575,1764899378465516331,0,25.539926
17576,1764899378475388516,0,28.359835
17577,1764899378485495300,0,26.120016
17578,1764899378495337286,0,19.439662
17579,1764899378505041571,0,21.384409
17580,1764899378515140656,0,19.37691
17581,1764899378525182941,0,26.313734
17582,1764899378535112526,0,23.378791
17583,1764899378545190910,0,25.269769
17584,1764899378555174795,0,23.842134
17585,1764899378565164180,0,29.293665
17586,1764899378575184965,0,27.384299
17587,1764899378585154550,0,25.131237
17588,1764899378595151435,0,23.375554
17589,1764899378605377520,0,33.126722
17590,1764899378615143005,0,23.379512
17591,1764899378625223390,0,29.774159
17592,1764899378635111075,0,27.788003
17593,1764899378644971560,0,26.022799
17594,1764899378655058844,0,23.561756
17595,1764899378665249729,0,21.187239
17596,1764899378675190714,0,19.942575
17597,1764899378685178999,0,29.884827
17598,1764899378695209884,0,19.868647
17599,1764899378705038969,0,26.795832
17600,1764899378715131254,0,24.573366
17601,1764899378725308738,0,23.303638
17602,1764899378735306923,0,20.238795
17603,1764899378745063909,0,26.416373
17604,1764899378755170393,0,24.427101
17605,1764899378765421978,0,26.346721
17606,1764899378775402363,0,24.41763
17607,1764899378785467048,0,30.264994
17608,1764899378795155333,0,29.625534
17609,1764899378805306618,0,28.112691
17610,1764899378815542602,0,20.161226
17611,1764899378825521987,0,30.404072
17612,1764899378835116873,0,24.63071
17613,1764899378845131058,0,34.182626
17614,1764899378855733142,0,23.624905
17615,1764899378865398127,0,25.751234
17616,1764899378875552512,0,23.516477
17617,1764899378885659396,0,34.569297
17618,1764899378895528881,0,31.295494
17619,1764899378905386967,0,21.469492
17620,1764899378915509651,0,27.637527
17621,1764899378925389336,0,26.814738
17622,1764899378935859121,0,28.25699
17623,1764899378945461306,0,27.323483
17624,1764899378954985292,0,20.183751
17625,1764899378965285176,0,26.494973
17626,1764899378975217361,0,25.408339
17627,1764899378985246946,0,27.373716
17628,1764899378995720230,0,25.316012
17629,1764899379005418316,0,21.340628
17630,1764899379015397400,0,27.951613
17631,1764899379025397585,0,26.317846
17632,1764899379035373270,0,36.955941
17633,1764899379045148556,0,37.883434
17634,1764899379055559340,0,27.514036
17635,1764899379064987526,0,26.55174
17636,1764899379075284110,0,28.456832
17637,1764899379085457795,0,21.80884
17638,1764899379095270180,0,24.213273
17639,1764899379105377765,0,21.591718
17640,1764899379115377350,0,28.116587
17641,1764899379124924735,0,27.214916
17642,1764899379135365319,0,24.00362
17643,1764899379144968105,0,26.431615
17644,1764899379155453889,0,27.917158
17645,1764899379164980075,0,26.162941
17646,1764899379174920960,0,20.503117
17647,1764899379185460444,0,25.627685
17648,1764899379195287029,0,23.828065
17649,1764899379205075014,0,29.546673
17650,1764899379215173999,0,27.590625
17651,1764899379225166784,0,21.194498
17652,1764899379235010869,0,23.513917
17653,1764899379245024954,0,21.201747
17654,1764899379255112039,0,23.532654
17655,1764899379265107923,0,29.30271
17656,1764899379275161108,0,27.289804
17657,1764899379285086093,0,25.515554
17658,1764899379295117178,0,23.880166
17659,1764899379305153263,0,25.380488
17660,1764899379315021048,0,23.478357
17661,1764899379325253933,0,21.427911
17662,1764899379335111518,0,35.464752
17663,1764899379345244402,0,33.46028
17664,1764899379355135988,0,23.591549
17665,1764899379365494272,0,20.931794
17666,1764899379375210857,0,23.912137
17667,1764899379385227942,0,22.142249
17668,1764899379395263827,0,36.561263
17669,1764899379405213612,0,33.724194
17670,1764899379415482196,0,23.478658
17671,1764899379425038282,0,21.838958
17672,1764899379435338166,0,19.335593
17673,1764899379445458851,0,21.459686
17674,1764899379455104137,0,27.662624
17675,1764899379465293621,0,33.861657
17676,1764899379475489506,0,23.696219
17677,1764899379485311591,0,46.09933
17678,1764899379495581676,0,43.924886
17679,1764899379505593860,0,33.929745
17680,1764899379515555645,0,31.521877
17681,1764899379525524930,0,25.878835
17682,1764899379535156616,0,24.189878
17683,1764899379545169301,0,22.236098
17684,1764899379555203985,0,36.088282
17685,1764899379565176770,0,26.152111
17686,1764899379575517955,0,27.504174
17687,1764899379585472040,0,25.254948
17688,1764899379595354925,0,31.611813
17689,1764899379605380010,0,29.922768
17690,1764899379615328995,0,36.416233
17691,1764899379625465579,0,33.525353
17692,1764899379635476364,0,31.924248
17693,1764899379645622149,0,38.910875
17694,1764899379655576534,0,44.520358
17695,1764899379665391319,0,38.9663
17696,1764899379674879205,0,29.517838
17697,1764899379685200189,0,27.299913
17698,1764899379695583474,0,23.805424
17699,1764899379705274359,0,22.278697
17700,1764899379715175144,0,19.788189
17701,1764899379724885529,0,26.869652
17702,1764899379735113914,0,31.629321
17703,1764899379745415498,0,34.961134
17704,1764899379755551883,0,24.877588
17705,1764899379764903369,0,22.185592
17706,1764899379775389153,0,27.955395
17707,1764899379784928639,0,30.082364
17708,1764899379795446323,0,39.523249
17709,1764899379805114408,0,29.900152
17710,1764899379815171193,0,19.844162
17711,1764899379825386178,0,21.54821
17712,1764899379835144463,0,20.037574
17713,1764899379845748947,0,26.896803
17714,1764899379855357232,0,25.176508
17715,1764899379865416417,0,45.646287
17716,1764899379875160902,0,55.679442
17717,1764899379885252487,0,45.593196
