seqno,timestamp,lost,rtt
6540,1764012065751658230,0,21821412
6541,1764012065761950830,0,22148706
6542,1764012065771860530,0,22341284
6543,1764012065781865930,0,23531485
6544,1764012065791794230,0,29214716
6545,1764012065801534630,0,19492949
6546,1764012065811949830,0,19926266
6547,1764012065821709930,0,20502595
6548,1764012065831513230,0,21031698
6549,1764012065841495430,0,22889339
6550,1764012065851728130,0,23145571
6551,1764012065861993331,0,24022125
6552,1764012065871981331,0,23765880
6553,1764012065881582931,0,30665071
6554,1764012065891956131,0,20324559
6555,1764012065901769631,0,20789562
6556,1764012065912336831,0,32560033
6557,1764012065921996631,0,33679370
6558,1764012065932293831,0,23413791
6559,1764012065941624831,0,20461726
6560,1764012065951816331,0,19401070
6561,1764012065961701731,0,25674240
6562,1764012065972033431,0,20107010
6563,1764012065982357331,0,20739841
6564,1764012065992137032,0,22065643
6565,1764012066001659932,0,23841686
6566,1764012066011655332,0,20880317
6567,1764012066021780732,0,39670420
6568,1764012066032310432,0,40444045
6569,1764012066042084332,0,30701584
6570,1764012066051580732,0,21217196
6571,1764012066061613832,0,21467946
6572,1764012066072226532,0,21970804
6573,1764012066081768132,0,22633922
6574,1764012066091734932,0,23054511
6575,1764012066101802032,0,23457539
6576,1764012066111913533,0,29506571
6577,1764012066121802433,0,24880050
6578,1764012066131831633,0,20445193
6579,1764012066141532633,0,31816772
6580,1764012066151947033,0,21415628
6581,1764012066161811333,0,22213208
6582,1764012066171582433,0,21440024
6583,1764012066181701833,0,22016120
6584,1764012066191528033,0,34245438
6585,1764012066201617333,0,29964025
6586,1764012066211585533,0,25436252
6587,1764012066221530733,0,25650305
6588,1764012066231544034,0,21270228
6589,1764012066241623434,0,21998419
6590,1764012066251631134,0,23060920
6591,1764012066261942034,0,23094151
6592,1764012066271969734,0,23842705
6593,1764012066281923434,0,24758842
6594,1764012066291692034,0,31107817
6595,1764012066301750734,0,31955561
6596,1764012066311941934,0,21779987
6597,1764012066321741834,0,17600040
6598,1764012066331500334,0,22958080
6599,1764012066341845934,0,23738960
6600,1764012066351640435,0,35972411
6601,1764012066362038535,0,25605562
6602,1764012066371904035,0,25678184
6603,1764012066382011035,0,26945918
6604,1764012066392051535,0,32325103
6605,1764012066401879035,0,27814412
6606,1764012066411549335,0,24940724
6607,1764012066422249235,0,19560641
6608,1764012066432030435,0,19898728
6609,1764012066442013835,0,30481256
6610,1764012066451911135,0,26525803
6611,1764012066461898735,0,21153628
6612,1764012066471528936,0,33260783
6613,1764012066481984236,0,22834734
6614,1764012066491535836,0,19491731
6615,1764012066502218636,0,39464127
6616,1764012066511652036,0,40712872
6617,1764012066522026136,0,30403777
6618,1764012066531664736,0,25894922
6619,1764012066541883536,0,20646968
6620,1764012066552257636,0,31765980
6621,1764012066561845936,0,22203180
6622,1764012066571847436,0,22553855
6623,1764012066581821336,0,24094203
6624,1764012066591637737,0,24660853
6625,1764012066601768637,0,24970929
6626,1764012066612132537,0,30949356
6627,1764012066622014237,0,21089498
6628,1764012066632048937,0,21124415
6629,1764012066641958437,0,17595741
6630,1764012066651449837,0,22525045
6631,1764012066661540137,0,39368481
6632,1764012066671645737,0,34883433
6633,1764012066681555337,0,24995532
6634,1764012066691563737,0,24299081
6635,1764012066701511937,0,31607229
6636,1764012066711554538,0,32063990
6637,1764012066721543238,0,32920045
6638,1764012066731545638,0,22896160
6639,1764012066741602638,0,23473999
6640,1764012066751547538,0,24283864
6641,1764012066761600238,0,30061019
6642,1764012066771625538,0,25527452
6643,1764012066781631038,0,20129512
6644,1764012066791665338,0,21026956
6645,1764012066801697638,0,21275878
6646,1764012066811661538,0,22456455
6647,1764012066821726938,0,23137515
6648,1764012066831675139,0,29157512
6649,1764012066841638939,0,24292737
6650,1764012066851866439,0,25347245
6651,1764012066861701339,0,20210409
6652,1764012066871845439,0,20874733
6653,1764012066881684639,0,21918629
6654,1764012066891844139,0,23151240
6655,1764012066901887639,0,23352843
6656,1764012066912009339,0,28951181
6657,1764012066921504439,0,25415053
6658,1764012066931860439,0,25473532
6659,1764012066942003039,0,25997684
6660,1764012066951894540,0,21028584
6661,1764012066961979040,0,16766534
6662,1764012066971547440,0,23298647
6663,1764012066981803940,0,23271220
6664,1764012066991638640,0,24488950
6665,1764012067001835440,0,19583020
6666,1764012067011717340,0,20457589
6667,1764012067021501940,0,21206633
6668,1764012067031970940,0,32014041
6669,1764012067042260240,0,32266003
6670,1764012067052126640,0,33796898
6671,1764012067061959940,0,24003682
6672,1764012067071674341,0,25646274
6673,1764012067082494241,0,29736909
6674,1764012067092027041,0,30721046
6675,1764012067102015141,0,27742122
6676,1764012067111746441,0,28435143
6677,1764012067122021141,0,22417230
6678,1764012067131860441,0,23750657
6679,1764012067141564841,0,29740483
6680,1764012067151994541,0,19339367
6681,1764012067161990441,0,24841137
6682,1764012067171458241,0,25707822
6683,1764012067181572941,0,32042500
6684,1764012067201061542,0,23487855
6685,1764012067212063842,0,22847375
6686,1764012067221898342,0,24640787
6687,1764012067232020042,0,29492765
6688,1764012067241460642,0,25561827
6689,1764012067252142542,0,19879771
6690,1764012067261688542,0,32312335
6691,1764012067271573742,0,22449731
6692,1764012067282146242,0,18904490
6693,1764012067292024942,0,22639967
6694,1764012067301667942,0,24614393
6695,1764012067312283543,0,28974554
6696,1764012067321486643,0,19810813
6697,1764012067332209743,0,25197102
6698,1764012067341440343,0,32409942
6699,1764012067352149643,0,32544661
6700,1764012067362258143,0,22493727
6701,1764012067371680843,0,23283767
6702,1764012067381464543,0,25072304
6703,1764012067392047443,0,34759592
6704,1764012067401556843,0,30565704
6705,1764012067411968243,0,25644514
6706,1764012067422026743,0,31390083
6707,1764012067431462044,0,21972665
6708,1764012067441798844,0,22468667
6709,1764012067451992944,0,18618908
6710,1764012067462010944,0,23529134
6711,1764012067471995044,0,29945392
6712,1764012067481863344,0,25500209
6713,1764012067491952144,0,30955439
6714,1764012067501450944,0,28069157
6715,1764012067512090144,0,21901939
6716,1764012067521902744,0,23040985
6717,1764012067532031144,0,24682072
6718,1764012067541770044,0,25573706
6719,1764012067551629145,0,19448927
6720,1764012067561513745,0,30868069
6721,1764012067571931545,0,25567745
6722,1764012067581676545,0,32014919
6723,1764012067592460845,0,21267721
6724,1764012067602059445,0,22658505
6725,1764012067611972745,0,23179995
6726,1764012067621888145,0,19337645
6727,1764012067631917645,0,28993083
6728,1764012067641400445,0,30826490
6729,1764012067651752845,0,25710568
6730,1764012067661560845,0,25179496
6731,1764012067671704346,0,21538213
6732,1764012067681696546,0,22134700
6733,1764012067691682446,0,22704883
6734,1764012067701580746,0,23418321
6735,1764012067711523546,0,29566071
6736,1764012067721530546,0,24825965
6737,1764012067731469246,0,30747941
6738,1764012067741475446,0,31599155
6739,1764012067751600546,0,21495495
6740,1764012067761579846,0,22328481
6741,1764012067771670246,0,19234947
6742,1764012067781942346,0,23588244
6743,1764012067791985347,0,39837144
6744,1764012067801601347,0,30232471
6745,1764012067811686747,0,30418492
6746,1764012067821591547,0,20561013
6747,1764012067831737947,0,21442238
6748,1764012067841705347,0,22043805
6749,1764012067851673347,0,22807517
6750,1764012067861665947,0,39066746
6751,1764012067871745447,0,28987632
6752,1764012067881707347,0,19048878
6753,1764012067891713147,0,20057135
6754,1764012067901714747,0,31495731
6755,1764012067911745448,0,21511968
6756,1764012067921766348,0,22073034
6757,1764012067931753748,0,22682864
6758,1764012067941513948,0,23343559
6759,1764012067951823548,0,29404523
6760,1764012067961784148,0,19451287
6761,1764012067971788348,0,20035005
6762,1764012067981628748,0,31443777
6763,1764012067991830748,0,21255834
6764,1764012068001790348,0,22196287
6765,1764012068011860248,0,22648816
6766,1764012068021754248,0,39142347
6767,1764012068031853249,0,39976430
6768,1764012068041753749,0,30096509
6769,1764012068051861849,0,19978833
6770,1764012068061727949,0,24893056
6771,1764012068071765749,0,21001939
6772,1764012068081834249,0,32230116
6773,1764012068091842049,0,33121210
6774,1764012068101805149,0,23194132
6775,1764012068111692749,0,19009737
6776,1764012068121795149,0,29920994
6777,1764012068131682949,0,25415167
6778,1764012068141692049,0,25577759
6779,1764012068151760650,0,32189125
6780,1764012068161676350,0,22286993
6781,1764012068171560050,0,28035481
6782,1764012068181739050,0,23417077
6783,1764012068191714850,0,18727878
6784,1764012068201771850,0,24295103
6785,1764012068211619950,0,25559881
6786,1764012068221705550,0,20109775
6787,1764012068231839150,0,21264028
6788,1764012068241823950,0,32367052
6789,1764012068251728450,0,22477553
6790,1764012068261687350,0,23542920
6791,1764012068271746651,0,23999783
6792,1764012068281772451,0,24783348
6793,1764012068291757651,0,30864359
6794,1764012068301924451,0,26049734
6795,1764012068312072151,0,26958340
6796,1764012068321997451,0,21970348
6797,1764012068331693251,0,22915802
6798,1764012068341518351,0,24991944
6799,1764012068351763651,0,19692923
6800,1764012068362059751,0,29858884
6801,1764012068371528651,0,30960887
6802,1764012068381802151,0,20713506
6803,1764012068391911751,0,21125371
6804,1764012068401707552,0,22008506
6805,1764012068411856652,0,33722849
6806,1764012068421741952,0,39900286
6807,1764012068432396252,0,29289424
6808,1764012068442312752,0,25294870
6809,1764012068452204852,0,20202882
6810,1764012068461835452,0,31728720
6811,1764012068472493252,0,21094742
6812,1764012068481715352,0,19373752
6813,1764012068492028552,0,23198446
6814,1764012068501686952,0,39717770
6815,1764012068511928652,0,40793348
6816,1764012068522048053,0,30705883
6817,1764012068531544453,0,26292139
6818,1764012068541533053,0,21401030
6819,1764012068551535653,0,21984770
6820,1764012068561420153,0,22884939
6821,1764012068571610953,0,19101924
6822,1764012068581999653,0,23706697
6823,1764012068592082153,0,30763456
6824,1764012068601864553,0,29784912
6825,1764012068611728053,0,25625802
6826,1764012068621733253,0,20788510
6827,1764012068631638153,0,21987624
6828,1764012068641737854,0,22094597
6829,1764012068651967454,0,22539021
6830,1764012068661621654,0,39572925
6831,1764012068671635854,0,29580080
6832,1764012068681567354,0,25025313
6833,1764012068691663754,0,25423986
6834,1764012068701560054,0,20878465
6835,1764012068711577554,0,21599768
6836,1764012068721674854,0,28761047
6837,1764012068731679254,0,22881559
6838,1764012068741640754,0,23628279
6839,1764012068751822554,0,24427622
6840,1764012068761901055,0,29992522
6841,1764012068771828655,0,30811861
6842,1764012068781529555,0,21131991
6843,1764012068791876055,0,42521654
6844,1764012068801681755,0,43929754
6845,1764012068811894255,0,33753688
6846,1764012068822188955,0,23467164
6847,1764012068831957355,0,23784988
6848,1764012068841991255,0,30727187
6849,1764012068851759955,0,20976760
6850,1764012068861874755,0,26053886
6851,1764012068872110455,0,21006065
6852,1764012068881637256,0,21807319
6853,1764012068891695056,0,22493529
6854,1764012068901482756,0,23652637
6855,1764012068911512956,0,29603034
6856,1764012068921463956,0,24617174
6857,1764012068931620956,0,30817842
6858,1764012068941645856,0,31375112
6859,1764012068951625456,0,21406282
6860,1764012068961692456,0,18018422
6861,1764012068971602456,0,22659872
6862,1764012068981674656,0,23113970
6863,1764012068991699056,0,40089756
6864,1764012069001512856,0,30295976
6865,1764012069011732056,0,20068326
6866,1764012069021727256,0,31294969
6867,1764012069031763456,0,32753827
6868,1764012069041745456,0,22802035
6869,1764012069051727956,0,23096840
6870,1764012069061822656,0,23284976
6871,1764012069071843556,0,29606266
6872,1764012069081706356,0,30186834
6873,1764012069091592056,0,20317970
6874,1764012069101549556,0,26423726
6875,1764012069111893456,0,21646621
6876,1764012069121826356,0,22351124
6877,1764012069131869856,0,23056776
6878,1764012069141818756,0,23789228
6879,1764012069151663256,0,29708469
6880,1764012069162059356,0,41105910
6881,1764012069171923156,0,31275122
6882,1764012069181790456,0,21408052
6883,1764012069191859856,0,22169463
6884,1764012069201852156,0,22136144
6885,1764012069211992256,0,35272807
6886,1764012069221674356,0,40041237
6887,1764012069231640056,0,35071375
6888,1764012069251889656,0,25956638
6889,1764012069261906356,0,26271363
6890,1764012069272368256,0,21206605
6891,1764012069282101456,0,22438396
6892,1764012069291665456,0,28229876
6893,1764012069302031756,0,23333643
6894,1764012069311741756,0,29550362
6895,1764012069321711356,0,24948304
6896,1764012069331791456,0,24945224
6897,1764012069341535857,0,21022278
6898,1764012069351888657,0,31984782
6899,1764012069361740857,0,22152659
6900,1764012069371709657,0,22682312
6901,1764012069381668157,0,23083505
6902,1764012069391575757,0,40152287
6903,1764012069401553657,0,30195034
6904,1764012069411556557,0,25191647
6905,1764012069421661557,0,20796305
6906,1764012069431636957,0,21858790
6907,1764012069441969157,0,22271506
6908,1764012069451850957,0,22832057
6909,1764012069461955057,0,18564198
6910,1764012069471508457,0,29953319
6911,1764012069481828357,0,30258025
6912,1764012069491659657,0,25512015
6913,1764012069501552857,0,21358424
6914,1764012069511559257,0,21881557
6915,1764012069521655357,0,33985263
6916,1764012069532165457,0,34294126
6917,1764012069542513657,0,23973433
6918,1764012069552333557,0,19906833
6919,1764012069562157857,0,25833333
6920,1764012069572436157,0,30796299
6921,1764012069581788257,0,32074212
6922,1764012069591702557,0,22184281
6923,1764012069601532557,0,22852233
6924,1764012069611905257,0,24673800
6925,1764012069622031057,0,23860417
6926,1764012069632063057,0,30260683
6927,1764012069641714857,0,25328472
6928,1764012069651473257,0,26811469
6929,1764012069661673057,0,43461922
6930,1764012069671529657,0,33652752
6931,1764012069681950457,0,34003810
6932,1764012069692077157,0,23837182
6933,1764012069701671757,0,20170612
6934,1764012069712030457,0,24758154
6935,1764012069722043757,0,30250884
6936,1764012069732005157,0,20321552
6937,1764012069741442757,0,31591167
6938,1764012069752190157,0,31695082
6939,1764012069761708857,0,22198325
6940,1764012069771404357,0,22612285
6941,1764012069781558257,0,23453165
6942,1764012069791524357,0,24215846
6943,1764012069801490757,0,25220894
6944,1764012069811599158,0,26257161
6945,1764012069821862658,0,31835439
6946,1764012069831903858,0,21808740
6947,1764012069841649558,0,18513053
6948,1764012069851923558,0,18721029
6949,1764012069861628158,0,39864206
6950,1764012069871603158,0,35162527
6951,1764012069881588858,0,25278035
6952,1764012069891606358,0,25935986
6953,1764012069901553158,0,20877310
6954,1764012069911761358,0,21699999
6955,1764012069921734358,0,22362902
6956,1764012069931989358,0,33268905
6957,1764012069941937558,0,40538782
6958,1764012069951585558,0,30919318
6959,1764012069961768158,0,30807497
6960,1764012069971572758,0,26283077
6961,1764012069981746358,0,20997657
6962,1764012069992063158,0,33066546
6963,1764012070002029158,0,33622230
6964,1764012070012182358,0,34133056
6965,1764012070021585258,0,24789825
6966,1764012070031954958,0,20009656
6967,1764012070042270758,0,25367803
6968,1764012070052056158,0,30454632
