seqno,timestamp,lost,rtt
7587,1764013276672062117,0,24342271
7588,1764013276681839017,0,22214389
7589,1764013276692035217,0,23938009
7590,1764013276701778117,0,21527743
7591,1764013276712040917,0,27351420
7592,1764013276721625517,0,21705595
7593,1764013276731544717,0,24696786
7594,1764013276741606817,0,21805674
7595,1764013276751651917,0,19463672
7596,1764013276761658617,0,22258308
7597,1764013276771225717,0,27790815
7598,1764013276781419517,0,25653486
7599,1764013276791436317,0,24219216
7600,1764013276801332217,0,25460694
7601,1764013276811402517,0,23596671
7602,1764013276821377317,0,21474710
7603,1764013276831347717,0,24268490
7604,1764013276841293418,0,22521769
7605,1764013276851451518,0,27672645
7606,1764013276871196518,0,20023708
7607,1764013276881330418,0,22540531
7608,1764013276891278018,0,27981308
7609,1764013276901763018,0,21711176
7610,1764013276911551118,0,24333085
7611,1764013276921517818,0,21657012
7612,1764013276931565318,0,23648808
7613,1764013276941265518,0,21396389
7614,1764013276951523918,0,24012265
7615,1764013276961520218,0,21243396
7616,1764013276971550318,0,23347741
7617,1764013276981412918,0,26183257
7618,1764013276991463218,0,24162166
7619,1764013277001453918,0,29826522
7620,1764013277011452018,0,23425357
7621,1764013277021468718,0,29340192
7622,1764013277031333818,0,28230389
7623,1764013277041526918,0,26175879
7624,1764013277051458018,0,24216626
7625,1764013277061517418,0,22021256
7626,1764013277071526118,0,28125344
7627,1764013277081446118,0,22110240
7628,1764013277091540618,0,27981002
7629,1764013277101502918,0,22026294
7630,1764013277111448318,0,24103267
7631,1764013277121488918,0,21728177
7632,1764013277131549318,0,27966391
7633,1764013277141516318,0,22002301
7634,1764013277151467718,0,24888052
7635,1764013277161562618,0,22325043
7636,1764013277171587518,0,25184447
7637,1764013277181671918,0,25970817
7638,1764013277191352618,0,23748845
7639,1764013277201295218,0,22658903
7640,1764013277211679118,0,28068509
7641,1764013277221356318,0,26642124
7642,1764013277231506318,0,23827768
7643,1764013277241914118,0,21610510
7644,1764013277251343718,0,24646016
7645,1764013277261887619,0,22272811
7646,1764013277271749219,0,28964456
7647,1764013277281329719,0,28224551
7648,1764013277291598519,0,25070111
7649,1764013277301889919,0,22747942
7650,1764013277311524319,0,29194142
7651,1764013277321939119,0,25994875
7652,1764013277331501819,0,29116221
7653,1764013277341989119,0,29976652
7654,1764013277351740519,0,24617644
7655,1764013277361894619,0,23054436
7656,1764013277371660319,0,28650989
7657,1764013277381520119,0,27254073
7658,1764013277391640519,0,32289848
7659,1764013277401714019,0,22250296
7660,1764013277411272719,0,25458109
7661,1764013277421361019,0,22140129
7662,1764013277431435719,0,27200949
7663,1764013277442071119,0,25186514
7664,1764013277451689519,0,23287504
7665,1764013277461579419,0,22303391
7666,1764013277471507519,0,28217245
7667,1764013277481291919,0,21895080
7668,1764013277491473019,0,24022305
7669,1764013277501287419,0,27081282
7670,1764013277511560219,0,24875829
7671,1764013277521661519,0,22878225
7672,1764013277531971319,0,28693122
7673,1764013277541928119,0,26423772
7674,1764013277551396519,0,24902642
7675,1764013277571293419,0,24418048
7676,1764013277581511719,0,22371440
7677,1764013277591392319,0,29174352
7678,1764013277601556319,0,26735417
7679,1764013277611563919,0,24915985
7680,1764013277621525119,0,22827928
7681,1764013277631696819,0,25226743
7682,1764013277641627619,0,27960240
7683,1764013277652458919,0,32277514
7684,1764013277661535619,0,27369777
7685,1764013277672115719,0,24625534
7686,1764013277681750220,0,22303200
7687,1764013277691823120,0,35920338
7688,1764013277701225920,0,26577616
7689,1764013277711683320,0,27970975
7690,1764013277721389520,0,25656004
7691,1764013277731275120,0,31791943
7692,1764013277741290720,0,21797217
7693,1764013277751239620,0,20254286
7694,1764013277761226220,0,26324487
7695,1764013277771226520,0,23916990
7696,1764013277781372920,0,22242327
7697,1764013277791533020,0,23034037
7698,1764013277801419020,0,21732539
7699,1764013277811348120,0,29409929
7700,1764013277821479120,0,26776742
7701,1764013277831600720,0,23080097
7702,1764013277841464920,0,21810251
7703,1764013277861187820,0,22874864
7704,1764013277871591720,0,27620959
7705,1764013277881613520,0,34441457
7706,1764013277891320920,0,24765561
7707,1764013277901797820,0,26124169
7708,1764013277911427720,0,29150615
7709,1764013277921388220,0,27557597
7710,1764013277931746020,0,23883751
7711,1764013277941873020,0,26558914
7712,1764013277951529420,0,25377959
7713,1764013277961818720,0,21699491
7714,1764013277972022020,0,29158125
7715,1764013277981543720,0,25617317
7716,1764013277991350120,0,32080895
7717,1764013278001548520,0,30190299
7718,1764013278011701620,0,25076593
7719,1764013278021788820,0,26371513
7720,1764013278032088220,0,32018474
7721,1764013278041559420,0,22564289
7722,1764013278051664920,0,24331049
7723,1764013278061623220,0,21309392
7724,1764013278071469320,0,27941231
7725,1764013278081424520,0,26237981
7726,1764013278091603621,0,24641316
7727,1764013278101717221,0,26499927
7728,1764013278111862021,0,23990178
7729,1764013278121723421,0,21893515
7730,1764013278132006221,0,28701207
7731,1764013278141292621,0,27171139
7732,1764013278151271321,0,25095188
7733,1764013278161909521,0,21595824
7734,1764013278171719221,0,24920796
7735,1764013278181731321,0,22510513
7736,1764013278191208121,0,29864930
7737,1764013278201271221,0,27158779
7738,1764013278212046621,0,23878848
7739,1764013278221226721,0,23044549
7740,1764013278232010021,0,28088238
7741,1764013278241432721,0,21613566
7742,1764013278252338921,0,28720030
7743,1764013278261607421,0,34505794
7744,1764013278271630321,0,24520025
7745,1764013278281288521,0,23049255
7746,1764013278291920721,0,28482801
7747,1764013278301737221,0,27183764
7748,1764013278311201321,0,24526404
7749,1764013278321724021,0,21794339
7750,1764013278331507221,0,25291581
7751,1764013278341614921,0,21668700
7752,1764013278351975421,0,28900402
7753,1764013278361189721,0,27092014
7754,1764013278371972221,0,24149513
7755,1764013278381388621,0,22579591
7756,1764013278391887321,0,25076022
7757,1764013278402051421,0,21629392
7758,1764013278411728521,0,24780420
7759,1764013278421565521,0,21496850
7760,1764013278431702221,0,25508338
7761,1764013278441768521,0,21452521
7762,1764013278452115521,0,27364193
7763,1764013278461738021,0,22147645
7764,1764013278471676621,0,24917094
7765,1764013278481272721,0,25850540
7766,1764013278491357721,0,23486258
7767,1764013278501569221,0,22151605
7768,1764013278511979122,0,27946812
7769,1764013278521312022,0,27321798
7770,1764013278531327122,0,25244099
7771,1764013278541542222,0,22719668
7772,1764013278551520422,0,23900739
7773,1764013278561162422,0,22156888
7774,1764013278572327022,0,25411087
7775,1764013278581758822,0,22460359
7776,1764013278592148122,0,28092142
7777,1764013278601186422,0,22306953
7778,1764013278611903022,0,28920182
7779,1764013278621552422,0,23016661
7780,1764013278632236422,0,23810501
7781,1764013278641515922,0,22417028
7782,1764013278651186522,0,24883537
7783,1764013278661722722,0,21391952
7784,1764013278671250322,0,27667753
7785,1764013278681366822,0,33658459
7786,1764013278691495722,0,23548186
7787,1764013278701171022,0,22316709
7788,1764013278711268522,0,23686409
7789,1764013278721223422,0,21466277
7790,1764013278731344222,0,27321613
7791,1764013278741337322,0,25624084
7792,1764013278751361822,0,24125946
7793,1764013278761368722,0,22212762
7794,1764013278771448122,0,23196969
7795,1764013278781566722,0,21919883
7796,1764013278791679022,0,23792022
7797,1764013278801432422,0,22228108
7798,1764013278811716722,0,27863648
7799,1764013278821711722,0,22171359
7800,1764013278831449822,0,25588392
7801,1764013278841692222,0,25422523
7802,1764013278851265922,0,24363480
7803,1764013278861357022,0,22135635
7804,1764013278871495622,0,24921725
7805,1764013278881613422,0,22832666
7806,1764013278891814522,0,24116884
7807,1764013278901811722,0,22144600
7808,1764013278911608522,0,31092643
7809,1764013278921311622,0,27105676
7810,1764013278931286123,0,25042851
7811,1764013278941598323,0,22016071
7812,1764013278952406123,0,23255593
7813,1764013278962490223,0,26023881
7814,1764013278972051023,0,23618004
7815,1764013278981829123,0,21438368
7816,1764013278991676523,0,27407312
7817,1764013279001278723,0,21591924
7818,1764013279011456023,0,24728980
7819,1764013279021681923,0,29594871
7820,1764013279031432423,0,28527305
7821,1764013279041685023,0,34302200
7822,1764013279051344123,0,31700892
7823,1764013279061528323,0,25803931
7824,1764013279071393423,0,24622741
7825,1764013279081593223,0,22292884
7826,1764013279091720523,0,29004515
7827,1764013279101671523,0,21700869
7828,1764013279111454923,0,25343081
7829,1764013279121594023,0,22681544
7830,1764013279132248723,0,25036069
7831,1764013279141886723,0,22627160
7832,1764013279151185123,0,25741630
7833,1764013279162094423,0,21395782
7834,1764013279171187423,0,23788363
7835,1764013279181382623,0,21629503
7836,1764013279191424223,0,23884407
7837,1764013279201296323,0,21306960
7838,1764013279211249023,0,19269819
7839,1764013279221317823,0,21815132
7840,1764013279231261023,0,24007852
7841,1764013279241369223,0,21697277
7842,1764013279251324723,0,23634661
7843,1764013279261430123,0,20923456
7844,1764013279271274223,0,24317398
7845,1764013279281446323,0,22112178
7846,1764013279291429823,0,24166653
7847,1764013279301433423,0,22095595
7848,1764013279311422123,0,24282841
7849,1764013279321464123,0,22113657
7850,1764013279331450923,0,23623027
7851,1764013279341434923,0,22152309
7852,1764013279351459824,0,23038513
7853,1764013279361291924,0,25416475
7854,1764013279371588824,0,27888105
7855,1764013279381560324,0,22058991
7856,1764013279391485324,0,19198784
7857,1764013279401456724,0,21866835
7858,1764013279411465724,0,23884370
7859,1764013279421820724,0,21789172
7860,1764013279431539024,0,27429509
7861,1764013279441746624,0,25403906
7862,1764013279451562824,0,24817698
7863,1764013279461302424,0,22196857
7864,1764013279471640424,0,28838713
7865,1764013279481649524,0,21281349
7866,1764013279491518424,0,28031359
7867,1764013279501749224,0,21694256
7868,1764013279511469324,0,24971090
7869,1764013279521635824,0,22366314
7870,1764013279531667924,0,24354161
7871,1764013279541711924,0,22744889
7872,1764013279551605724,0,24049129
7873,1764013279561716324,0,20907541
7874,1764013279571766024,0,25972309
7875,1764013279581348924,0,21852115
7876,1764013279591413624,0,27774868
7877,1764013279601907424,0,21230957
7878,1764013279611844224,0,25014574
7879,1764013279621854324,0,22618059
7880,1764013279631730624,0,23525725
7881,1764013279641155624,0,22037068
7882,1764013279651566624,0,25518824
7883,1764013279661526724,0,25946739
7884,1764013279671963424,0,23182059
7885,1764013279681702924,0,25969475
7886,1764013279691765324,0,24322300
7887,1764013279701523124,0,21577313
7888,1764013279711465624,0,24621007
7889,1764013279721627024,0,21883554
7890,1764013279731484824,0,24546868
7891,1764013279741421124,0,21611696
7892,1764013279751507724,0,24315763
7893,1764013279761424725,0,22061649
7894,1764013279771325525,0,23405102
7895,1764013279781416825,0,24990321
7896,1764013279791335025,0,23719396
7897,1764013279801289925,0,21713870
7898,1764013279811305725,0,27997868
7899,1764013279821319526,0,25376057
7900,1764013279831263428,0,19261123
7901,1764013279841505829,0,22361794
7902,1764013279851506030,0,23169553
7903,1764013279861437631,0,21935900
7904,1764013279871479132,0,19419401
7905,1764013279881510433,0,25899550
7906,1764013279891467335,0,24557956
7907,1764013279901811636,0,21588460
7908,1764013279911823137,0,23820497
7909,1764013279921492038,0,22515554
7910,1764013279931565039,0,23424305
7911,1764013279941786240,0,21359434
7912,1764013279951298041,0,24446594
7913,1764013279961417543,0,21918863
7914,1764013279971440744,0,27805698
7915,1764013279981303245,0,21686366
7916,1764013279991587046,0,24976067
7917,1764013280001958947,0,22293510
7918,1764013280011658648,0,24479561
7919,1764013280021785550,0,34919506
7920,1764013280032001451,0,24748647
7921,1764013280041728952,0,22562102
7922,1764013280052069853,0,23995507
7923,1764013280061508454,0,21068495
7924,1764013280072006455,0,24447697
7925,1764013280081570757,0,22327661
7926,1764013280091124558,0,23869699
7927,1764013280101781659,0,22283205
7928,1764013280111360060,0,25200580
7929,1764013280121534561,0,21211320
7930,1764013280131746762,0,29067570
7931,1764013280141733164,0,22495492
7932,1764013280151380865,0,23874913
7933,1764013280161423866,0,21588587
7934,1764013280172114467,0,28194081
7935,1764013280181733368,0,23099883
7936,1764013280191274869,0,23884657
7937,1764013280201442370,0,29894430
7938,1764013280211209172,0,24063788
7939,1764013280221719873,0,22470400
7940,1764013280231466774,0,23481878
7941,1764013280241545475,0,21557376
7942,1764013280251496976,0,28782971
7943,1764013280261589577,0,25812218
7944,1764013280272093279,0,23888465
7945,1764013280281694980,0,23137348
7946,1764013280291969481,0,24016941
7947,1764013280301683782,0,21879703
7948,1764013280311399083,0,25058499
7949,1764013280321771384,0,23098589
7950,1764013280331334085,0,23904806
7951,1764013280342113387,0,21293306
7952,1764013280351455788,0,29284533
7953,1764013280361883289,0,26305432
7954,1764013280371457990,0,25495693
7955,1764013280381392491,0,22482495
7956,1764013280392199993,0,23361103
7957,1764013280401762394,0,21463148
7958,1764013280411559995,0,24097155
7959,1764013280421313296,0,23288952
7960,1764013280432157797,0,25287979
7961,1764013280441107598,0,22839099
7962,1764013280451605299,0,24139999
7963,1764013280461660301,0,23064446
7964,1764013280471923002,0,24264656
7965,1764013280481361903,0,27839055
7966,1764013280491386304,0,24883740
7967,1764013280501840905,0,21423356
7968,1764013280511695706,0,24324281
7969,1764013280521671407,0,22292283
7970,1764013280531339309,0,24994439
7971,1764013280541384110,0,22480527
7972,1764013280551592011,0,24839321
7973,1764013280561493912,0,22089379
7974,1764013280571321213,0,23793866
7975,1764013280581380114,0,21813085
7976,1764013280591377716,0,24910444
7977,1764013280601666017,0,21487932
7978,1764013280612099218,0,23831958
7979,1764013280621392819,0,25942511
7980,1764013280631562920,0,29001762
7981,1764013280641533021,0,22873224
7982,1764013280651938423,0,24094586
7983,1764013280661527424,0,22549243
7984,1764013280671916625,0,24608567
7985,1764013280681882826,0,22493809
7986,1764013280691949927,0,24143479
7987,1764013280700986128,0,22941638
7988,1764013280711475529,0,25111517
7989,1764013280722037931,0,21577769
7990,1764013280732070232,0,28195922
7991,1764013280741054133,0,23037467
7992,1764013280751256434,0,24732201
7993,1764013280761715135,0,22172486
7994,1764013280771611336,0,24000323
7995,1764013280781361138,0,23317175
7996,1764013280791388739,0,24814802
7997,1764013280801303140,0,22618515
7998,1764013280811310941,0,23778898
7999,1764013280821552142,0,22301755
8000,1764013280831363843,0,26143382
8001,1764013280841556545,0,22533452
8002,1764013280851302346,0,24419834
8003,1764013280861880247,0,27618688
8004,1764013280871846448,0,24504954
8005,1764013280881465149,0,22781099
8006,1764013280891731750,0,24323833
8007,1764013280901732651,0,23650044
8008,1764013280911661553,0,23731152
8009,1764013280921925054,0,22077587
8010,1764013280931211655,0,25828682
8011,1764013280941236156,0,23092666
8012,1764013280952305957,0,22683308
8013,1764013280961818058,0,25721757
8014,1764013280971198260,0,25590796
8015,1764013280981655161,0,21572491
