seqno,timestamp,lost,rtt
6631,1764012666845233675,0,26975748
6632,1764012666854862274,0,25324456
6633,1764012666864896574,0,23519537
6634,1764012666874698974,0,35234313
6635,1764012666884506774,0,25460740
6636,1764012666894752874,0,25985686
6637,1764012666904663074,0,26233944
6638,1764012666915044674,0,27958571
6639,1764012666925312574,0,21768518
6640,1764012666934729974,0,24850469
6641,1764012666945181674,0,22860102
6642,1764012666955133874,0,35006068
6643,1764012666964899074,0,25279502
6644,1764012666974868674,0,26367726
6645,1764012666984593174,0,47910850
6646,1764012666995037273,0,37506538
6647,1764012667004762773,0,27777669
6648,1764012667015074973,0,22904922
6649,1764012667025248573,0,18185331
6650,1764012667035391273,0,33802720
6651,1764012667044816173,0,24404200
6652,1764012667054642573,0,25765683
6653,1764012667064897373,0,26081589
6654,1764012667075092673,0,26966323
6655,1764012667085137473,0,27732235
6656,1764012667095305373,0,29183706
6657,1764012667104722573,0,23983987
6658,1764012667114874873,0,24217654
6659,1764012667124651773,0,36783381
6660,1764012667135107272,0,26377336
6661,1764012667144943272,0,32113453
6662,1764012667155059772,0,38317264
6663,1764012667165206372,0,28210922
6664,1764012667175198072,0,28504201
6665,1764012667184884172,0,26179863
6666,1764012667195079272,0,25408674
6667,1764012667205227572,0,34808863
6668,1764012667214703572,0,25367956
6669,1764012667225107672,0,27061439
6670,1764012667234861072,0,26798414
6671,1764012667244648772,0,27547971
6672,1764012667254799072,0,23035745
6673,1764012667265122072,0,18019204
6674,1764012667274825571,0,24220480
6675,1764012667284753971,0,18247150
6676,1764012667294595571,0,35617366
6677,1764012667304876071,0,25372228
6678,1764012667314677171,0,26951818
6679,1764012667324683271,0,20817657
6680,1764012667335084571,0,21028260
6681,1764012667345022371,0,16971851
6682,1764012667354916871,0,19017376
6683,1764012667364941171,0,34403926
6684,1764012667374905971,0,24472479
6685,1764012667384702071,0,26317688
6686,1764012667394671971,0,20130677
6687,1764012667404755271,0,20603532
6688,1764012667414907970,0,16795439
6689,1764012667424703570,0,18984764
6690,1764012667435403070,0,22819245
6691,1764012667445100270,0,18286704
6692,1764012667455144970,0,19261853
6693,1764012667464918570,0,25238669
6694,1764012667474928770,0,26223999
6695,1764012667485122670,0,26243721
6696,1764012667494888170,0,16516806
6697,1764012667504880470,0,18423863
6698,1764012667515127670,0,23128913
6699,1764012667524817670,0,24822896
6700,1764012667534995970,0,25517421
6701,1764012667545057470,0,30469034
6702,1764012667555249769,0,25680445
6703,1764012667565319669,0,26816645
6704,1764012667574902069,0,22891540
6705,1764012667584967469,0,22935848
6706,1764012667594841069,0,23032747
6707,1764012667604851869,0,19038137
6708,1764012667615105669,0,25896266
6709,1764012667624787869,0,20432872
6710,1764012667634752069,0,26305500
6711,1764012667644968369,0,22362667
6712,1764012667655004369,0,22257403
6713,1764012667664777269,0,23594882
6714,1764012667674899369,0,23944416
6715,1764012667685085969,0,19380929
6716,1764012667694939568,0,25547507
6717,1764012667704630768,0,26579911
6718,1764012667715611068,0,19838641
6719,1764012667725365468,0,21605877
6720,1764012667734676568,0,28590039
6721,1764012667744934668,0,18346922
6722,1764012667754652368,0,18892254
6723,1764012667764663668,0,35218218
6724,1764012667774894668,0,25023095
6725,1764012667784875968,0,26773726
6726,1764012667795086568,0,31120370
6727,1764012667805197968,0,21048254
6728,1764012667815607968,0,22537648
6729,1764012667825038368,0,17814187
6730,1764012667834728267,0,18561654
6731,1764012667844588967,0,25921555
6732,1764012667854912067,0,25060995
6733,1764012667864839167,0,20413515
6734,1764012667874917667,0,28632670
6735,1764012667885156567,0,26283914
6736,1764012667895036567,0,21388892
6737,1764012667904934767,0,21941184
6738,1764012667915006667,0,24070453
6739,1764012667924826167,0,25136501
6740,1764012667934612767,0,25230970
6741,1764012667944939567,0,25785144
6742,1764012667955059867,0,25469307
6743,1764012667965333167,0,21009889
6744,1764012667974929667,0,17395595
6745,1764012667985134466,0,22398408
6746,1764012667995191866,0,23584820
6747,1764012668005280266,0,30149878
6748,1764012668015067466,0,20393807
6749,1764012668025074566,0,20659127
6750,1764012668035450466,0,20923351
6751,1764012668044768766,0,20822321
6752,1764012668054974566,0,16815530
6753,1764012668064914566,0,18663028
6754,1764012668074883966,0,24233752
6755,1764012668084736766,0,19680244
6756,1764012668094801166,0,20466892
6757,1764012668104557466,0,21576848
6758,1764012668114660066,0,21758932
6759,1764012668125265765,0,20838117
6760,1764012668134644465,0,18191669
6761,1764012668145243765,0,18163700
6762,1764012668154607665,0,18047928
6763,1764012668164980765,0,23628091
6764,1764012668175112265,0,34865325
6765,1764012668184807865,0,25199336
6766,1764012668195087665,0,20517062
6767,1764012668205008865,0,27431627
6768,1764012668214686465,0,22145467
6769,1764012668224908265,0,22265202
6770,1764012668235296565,0,29057984
6771,1764012668244953065,0,24641029
6772,1764012668254508465,0,19209502
6773,1764012668264798164,0,20738316
6774,1764012668275176564,0,21192104
6775,1764012668284635464,0,21307797
6776,1764012668295404764,0,21400050
6777,1764012668304872064,0,19414414
6778,1764012668314686164,0,28706904
6779,1764012668324823964,0,18605033
6780,1764012668335144164,0,19537760
6781,1764012668344724064,0,19929766
6782,1764012668354636264,0,20549194
6783,1764012668364758764,0,20837097
6784,1764012668374883464,0,17826110
6785,1764012668384807264,0,18906163
6786,1764012668394992564,0,18335684
6787,1764012668405149463,0,19268382
6788,1764012668415026163,0,19689754
6789,1764012668424771563,0,20038768
6790,1764012668434819763,0,20834080
6791,1764012668444949763,0,21261368
6792,1764012668454842863,0,16854533
6793,1764012668465516863,0,22837766
6794,1764012668475133363,0,22509951
6795,1764012668484591063,0,18131738
6796,1764012668494755763,0,19547148
6797,1764012668504805663,0,19877243
6798,1764012668514736063,0,20146058
6799,1764012668524744163,0,15249781
6800,1764012668534788463,0,21397255
6801,1764012668544749662,0,21873525
6802,1764012668554810762,0,22408255
6803,1764012668564764662,0,29445701
6804,1764012668574742762,0,30154653
6805,1764012668584830062,0,25053432
6806,1764012668594847062,0,20585479
6807,1764012668604887062,0,25999168
6808,1764012668614822862,0,21231047
6809,1764012668624646962,0,17638956
6810,1764012668634889962,0,17282160
6811,1764012668644872562,0,28580657
6812,1764012668654806662,0,18658054
6813,1764012668664849762,0,20089451
6814,1764012668674811162,0,20342106
6815,1764012668685004361,0,20430402
6816,1764012668694970261,0,21077106
6817,1764012668704863661,0,21516015
6818,1764012668714700161,0,23684043
6819,1764012668724860861,0,23164726
6820,1764012668734726161,0,23826115
6821,1764012668744886061,0,24395223
6822,1764012668754960261,0,26483217
6823,1764012668764848261,0,21872439
6824,1764012668774880361,0,15669500
6825,1764012668784889661,0,32513355
6826,1764012668794979261,0,22447004
6827,1764012668804770061,0,24758168
6828,1764012668815002361,0,34531238
6829,1764012668824960760,0,36385509
6830,1764012668834873760,0,26518679
6831,1764012668844957860,0,21702645
6832,1764012668855021960,0,17154854
6833,1764012668864684360,0,28877238
6834,1764012668874966460,0,28986005
6835,1764012668884759760,0,19216617
6836,1764012668895102360,0,31004393
6837,1764012668905289160,0,20848186
6838,1764012668915122460,0,27177064
6839,1764012668925182460,0,20961539
6840,1764012668934821160,0,27934023
6841,1764012668944748460,0,18029381
6842,1764012668955402460,0,22149054
6843,1764012668965558259,0,18016682
6844,1764012668975154259,0,19466378
6845,1764012668984944759,0,20619837
6846,1764012668994712059,0,20659594
6847,1764012669004781159,0,21172855
6848,1764012669015406359,0,27153577
6849,1764012669025192859,0,29278838
6850,1764012669034830559,0,29922737
6851,1764012669045009759,0,23720101
6852,1764012669054761359,0,19972094
6853,1764012669064974459,0,25603007
6854,1764012669074943859,0,25626944
6855,1764012669085356359,0,25535583
6856,1764012669095657659,0,26909466
6857,1764012669104812658,0,17771607
6858,1764012669114718458,0,18341212
6859,1764012669125041858,0,18332683
6860,1764012669134602258,0,19564755
6861,1764012669144661258,0,25243655
6862,1764012669154746958,0,20056645
6863,1764012669164529558,0,27091690
6864,1764012669174928058,0,16726435
6865,1764012669184690658,0,16738756
6866,1764012669194900658,0,22481862
6867,1764012669204678758,0,19022887
6868,1764012669214888258,0,24792474
6869,1764012669224929458,0,19042809
6870,1764012669234769958,0,19979560
6871,1764012669244811057,0,15432324
6872,1764012669254831857,0,17088933
6873,1764012669264741457,0,16986852
6874,1764012669274989857,0,18077800
6875,1764012669285169357,0,18319897
6876,1764012669294647057,0,20014070
6877,1764012669304929057,0,19882829
6878,1764012669314810157,0,19934192
6879,1764012669324701657,0,21530256
6880,1764012669334883257,0,15822522
6881,1764012669345011157,0,17073270
6882,1764012669354960657,0,22958885
6883,1764012669365000557,0,22852391
6884,1764012669374956357,0,23693267
6885,1764012669384913756,0,24439084
6886,1764012669394893556,0,26245456
6887,1764012669404875356,0,21204919
6888,1764012669414796056,0,20745001
6889,1764012669424804856,0,32450431
6890,1764012669434814556,0,22464164
6891,1764012669444714256,0,23062116
6892,1764012669454778456,0,24361904
6893,1764012669464795056,0,24609743
6894,1764012669474792156,0,26570237
6895,1764012669484901156,0,20642931
6896,1764012669494720156,0,17360826
6897,1764012669504853756,0,22493380
6898,1764012669514958156,0,29088249
6899,1764012669524947055,0,19116928
6900,1764012669534821155,0,24373383
6901,1764012669545240355,0,19377286
6902,1764012669555031455,0,20500766
6903,1764012669564751855,0,27123325
6904,1764012669575327755,0,22068048
6905,1764012669585193655,0,17413421
6906,1764012669595372855,0,18114392
6907,1764012669605253455,0,23876771
6908,1764012669615070455,0,25054444
6909,1764012669625225055,0,30042536
6910,1764012669634601155,0,31515268
6911,1764012669644743255,0,26863128
6912,1764012669654902055,0,16716474
6913,1764012669664821454,0,18259775
6914,1764012669674922754,0,23240803
6915,1764012669684672354,0,19727694
6916,1764012669694807854,0,29818668
6917,1764012669704870954,0,19825131
6918,1764012669714665654,0,26639646
6919,1764012669724774554,0,21465181
6920,1764012669735121054,0,16480168
6921,1764012669744694254,0,33781361
6922,1764012669755235354,0,23274084
6923,1764012669765193454,0,24142070
6924,1764012669775237654,0,25471406
6925,1764012669785435654,0,35261996
6926,1764012669794901354,0,25827533
6927,1764012669805166954,0,27139833
6928,1764012669814985853,0,17341824
6929,1764012669824989553,0,28358533
6930,1764012669834685053,0,24022350
6931,1764012669844814253,0,30854252
6932,1764012669854943753,0,20756999
6933,1764012669865041053,0,20635373
6934,1764012669875371053,0,20802595
6935,1764012669884705253,0,21419676
6936,1764012669895246153,0,22096825
6937,1764012669904971953,0,18181843
6938,1764012669914910753,0,24406738
6939,1764012669924673953,0,24459410
6940,1764012669934768853,0,23827377
6941,1764012669944654853,0,19975894
6942,1764012669954921352,0,20446488
6943,1764012669964710552,0,26467706
6944,1764012669974963652,0,28325686
6945,1764012669984928852,0,18373288
6946,1764012669994739752,0,29691242
6947,1764012670004733552,0,25419003
6948,1764012670015000152,0,36673138
6949,1764012670025022952,0,36128847
6950,1764012670034830352,0,26361383
6951,1764012670045303352,0,22144593
6952,1764012670055458252,0,21461158
6953,1764012670064657052,0,23009666
6954,1764012670075185552,0,19077225
6955,1764012670085190452,0,22941674
6956,1764012670094871651,0,24094387
6957,1764012670104799251,0,19609581
6958,1764012670114957851,0,20984465
6959,1764012670124561051,0,20999458
6960,1764012670134934351,0,17015541
6961,1764012670145280851,0,22704970
6962,1764012670155074551,0,18278617
6963,1764012670164956651,0,19229390
6964,1764012670174742551,0,25683895
6965,1764012670184876651,0,19581209
6966,1764012670194739251,0,27409015
6967,1764012670204567951,0,22070365
6968,1764012670214770951,0,19252405
6969,1764012670224718651,0,24498071
6970,1764012670235253450,0,23657388
6971,1764012670245296150,0,19603914
6972,1764012670254743750,0,20340604
6973,1764012670264767050,0,21176226
6974,1764012670274993050,0,21256080
6975,1764012670285031750,0,32760845
6976,1764012670295287850,0,29057145
6977,1764012670305461950,0,24006768
6978,1764012670315037050,0,19180586
6979,1764012670324838350,0,29916310
6980,1764012670335142250,0,24888025
6981,1764012670344994750,0,26048630
6982,1764012670354874851,0,20628198
6983,1764012670364974951,0,25968407
6984,1764012670374788551,0,27821968
6985,1764012670384932451,0,17692898
6986,1764012670394778151,0,25838696
6987,1764012670405021752,0,22995000
6988,1764012670414835652,0,35348298
6989,1764012670424824552,0,25385417
6990,1764012670434840252,0,31525123
6991,1764012670444664852,0,21729468
6992,1764012670454791253,0,22454441
6993,1764012670465199453,0,22784963
6994,1764012670474836753,0,19570952
6995,1764012670484829153,0,24091928
6996,1764012670494985353,0,20393776
6997,1764012670505196854,0,25534025
6998,1764012670515429054,0,19660265
6999,1764012670525075654,0,20898120
7000,1764012670535022454,0,22194269
7001,1764012670545002754,0,22314288
7002,1764012670554989655,0,17274481
7003,1764012670564681455,0,23557811
7004,1764012670574535355,0,20043460
7005,1764012670584775955,0,25017230
7006,1764012670594667855,0,20095824
7007,1764012670604792455,0,21086383
7008,1764012670614791956,0,16773664
7009,1764012670624798656,0,16110099
7010,1764012670634648356,0,17537112
7011,1764012670644670556,0,18473977
7012,1764012670654757556,0,18998629
7013,1764012670664808357,0,20606048
7014,1764012670675104157,0,24980305
7015,1764012670685041257,0,26351645
7016,1764012670694893157,0,21654540
7017,1764012670704871957,0,18101096
7018,1764012670714876258,0,17966974
7019,1764012670724887458,0,23139948
7020,1764012670735064958,0,19010152
7021,1764012670744677258,0,19522841
7022,1764012670754757658,0,30735340
7023,1764012670764719859,0,26232698
7024,1764012670774833659,0,16141939
7025,1764012670784809359,0,17306491
7026,1764012670794853259,0,17389580
7027,1764012670804808559,0,17655476
7028,1764012670814808360,0,19559455
7029,1764012670824634260,0,19107097
7030,1764012670834825760,0,26267058
7031,1764012670844833860,0,20666920
7032,1764012670854880960,0,15722024
7033,1764012670864895161,0,21696528
7034,1764012670874853361,0,28757720
7035,1764012670884840861,0,18781416
7036,1764012670894800661,0,19121362
7037,1764012670904862161,0,24814121
7038,1764012670914904762,0,24927520
7039,1764012670925003962,0,21784655
7040,1764012670935154862,0,17028806
7041,1764012670944853562,0,21708971
7042,1764012670954939562,0,17600748
7043,1764012670964670463,0,19650091
7044,1764012670974986163,0,19340939
7045,1764012670984873963,0,24924246
7046,1764012670994851663,0,26908114
7047,1764012671004916963,0,21085575
7048,1764012671015231664,0,21349002
7049,1764012671025184264,0,32740755
7050,1764012671034921364,0,23031098
7051,1764012671044872864,0,24728206
7052,1764012671054829864,0,25801715
7053,1764012671064895565,0,47249388
7054,1764012671074990865,0,37185031
7055,1764012671085094765,0,27086968
7056,1764012671095205065,0,22023663
7057,1764012671104903465,0,17030594
7058,1764012671114814766,0,23699230
