seqno,timestamp,lost,rtt
6703,1764013867766521300,0,21069929
6704,1764013867776129200,0,19719273
6705,1764013867786335700,0,21052324
6706,1764013867796282000,0,19444040
6707,1764013867806298501,0,21318491
6708,1764013867816325901,0,19124374
6709,1764013867826397301,0,17020278
6710,1764013867836364201,0,19236182
6711,1764013867846453501,0,17161598
6712,1764013867856486401,0,19086783
6713,1764013867866507402,0,17309062
6714,1764013867876432302,0,15074457
6715,1764013867886513002,0,16968275
6716,1764013867896451102,0,19463104
6717,1764013867906471002,0,17018580
6718,1764013867916496802,0,19190867
6719,1764013867926458703,0,17154303
6720,1764013867936513103,0,19454420
6721,1764013867946507603,0,20953225
6722,1764013867956464303,0,16171913
6723,1764013867966833603,0,17016518
6724,1764013867976499404,0,20236653
6725,1764013867986588204,0,21304778
6726,1764013867996373804,0,19931452
6727,1764013868006492904,0,17593047
6728,1764013868016380704,0,19941434
6729,1764013868026548604,0,17970138
6730,1764013868036411905,0,19457936
6731,1764013868046925905,0,18377849
6732,1764013868056537305,0,19582722
6733,1764013868066636005,0,17703823
6734,1764013868076565805,0,19930933
6735,1764013868086982305,0,20986759
6736,1764013868096605406,0,19604533
6737,1764013868106699706,0,18861300
6738,1764013868116361206,0,19843399
6739,1764013868126934806,0,21451098
6740,1764013868136343806,0,20446290
6741,1764013868146529407,0,18097054
6742,1764013868156944907,0,24056449
6743,1764013868167021407,0,17669665
6744,1764013868176426007,0,20822737
6745,1764013868186347007,0,21618087
6746,1764013868196677207,0,19512227
6747,1764013868206722908,0,17019869
6748,1764013868216316208,0,20015534
6749,1764013868226656608,0,16974092
6750,1764013868236407308,0,19417063
6751,1764013868246426108,0,16992378
6752,1764013868256379708,0,19420140
6753,1764013868266348009,0,17233684
6754,1764013868276366109,0,20001409
6755,1764013868286557109,0,18093363
6756,1764013868296458609,0,19907710
6757,1764013868306761009,0,18133875
6758,1764013868316478410,0,23816818
6759,1764013868326316910,0,17642702
6760,1764013868336631710,0,20422100
6761,1764013868346531410,0,17626239
6762,1764013868356545510,0,19747819
6763,1764013868366556310,0,17621494
6764,1764013868376428211,0,20016257
6765,1764013868386940811,0,21895137
6766,1764013868396829111,0,23976167
6767,1764013868407183611,0,21183563
6768,1764013868416565111,0,19967126
6769,1764013868426657811,0,17464215
6770,1764013868436642212,0,19664933
6771,1764013868446712312,0,18788406
6772,1764013868456433112,0,20266276
6773,1764013868466750912,0,17521143
6774,1764013868476854012,0,20565340
6775,1764013868486927113,0,17445811
6776,1764013868496586513,0,19244428
6777,1764013868506752313,0,17503577
6778,1764013868516597413,0,19530780
6779,1764013868526669513,0,17527147
6780,1764013868536209713,0,15754708
6781,1764013868546751714,0,18723123
6782,1764013868556334614,0,20378316
6783,1764013868566616814,0,18111853
6784,1764013868576866314,0,19602074
6785,1764013868586354314,0,17814585
6786,1764013868596625714,0,19623317
6787,1764013868606830215,0,17223958
6788,1764013868616425215,0,19892207
6789,1764013868626475915,0,17632995
6790,1764013868636688815,0,19595423
6791,1764013868646682815,0,21315669
6792,1764013868656425516,0,19451866
6793,1764013868666370216,0,17324130
6794,1764013868676454316,0,19963720
6795,1764013868686507116,0,17050875
6796,1764013868696276116,0,19944874
6797,1764013868706549116,0,17146535
6798,1764013868716325217,0,29088160
6799,1764013868726666517,0,18768663
6800,1764013868736433717,0,19009091
6801,1764013868746683517,0,17059527
6802,1764013868756478517,0,19344170
6803,1764013868766420417,0,17694677
6804,1764013868776465418,0,23456183
6805,1764013868796161318,0,19210092
6806,1764013868806405118,0,17286974
6807,1764013868816437818,0,19053832
6808,1764013868826542019,0,17076567
6809,1764013868836449619,0,19397236
6810,1764013868846527319,0,17162880
6811,1764013868856510219,0,19564108
6812,1764013868866493219,0,17342440
6813,1764013868876435919,0,19211955
6814,1764013868886518120,0,17134373
6815,1764013868896509920,0,19506166
6816,1764013868906511620,0,17158995
6817,1764013868916469420,0,15652186
6818,1764013868926524520,0,17476959
6819,1764013868936314620,0,19440602
6820,1764013868946570721,0,16978202
6821,1764013868956522721,0,19436253
6822,1764013868966588721,0,17467522
6823,1764013868976486121,0,15284372
6824,1764013868986571421,0,17535087
6825,1764013868996545522,0,27896882
6826,1764013869006353422,0,18114674
6827,1764013869016547822,0,19201279
6828,1764013869026554322,0,21139907
6829,1764013869036556222,0,19401343
6830,1764013869046544422,0,17911528
6831,1764013869056505523,0,19668901
6832,1764013869066540223,0,17320451
6833,1764013869076397923,0,19438973
6834,1764013869086552723,0,17476705
6835,1764013869096575923,0,19138387
6836,1764013869106461824,0,25206705
6837,1764013869116578024,0,19311492
6838,1764013869126558624,0,17130113
6839,1764013869136503224,0,23188087
6840,1764013869146782124,0,17053585
6841,1764013869156530724,0,19342069
6842,1764013869166571625,0,17442104
6843,1764013869176534725,0,19499150
6844,1764013869186459425,0,17785488
6845,1764013869196479525,0,19425331
6846,1764013869206585125,0,21167854
6847,1764013869216919925,0,19998747
6848,1764013869226992526,0,17245975
6849,1764013869236552926,0,19866156
6850,1764013869247011026,0,18576546
6851,1764013869256573326,0,19516240
6852,1764013869266764926,0,18004342
6853,1764013869276660527,0,20211268
6854,1764013869286451927,0,18094796
6855,1764013869297057527,0,18912048
6856,1764013869306508727,0,17843206
6857,1764013869316401927,0,19792650
6858,1764013869326648427,0,21738214
6859,1764013869336339328,0,23924718
6860,1764013869346309328,0,21859972
6861,1764013869356905228,0,19668985
6862,1764013869366688628,0,17546514
6863,1764013869376701428,0,19604796
6864,1764013869386986028,0,22528578
6865,1764013869396448229,0,19586750
6866,1764013869416264229,0,24888043
6867,1764013869426712429,0,18838086
6868,1764013869436900929,0,19570802
6869,1764013869446872130,0,17727987
6870,1764013869456277630,0,20719518
6871,1764013869466220830,0,18345553
6872,1764013869477207730,0,19558084
6873,1764013869486707330,0,17675449
6874,1764013869496933230,0,19083518
6875,1764013869506721631,0,17417619
6876,1764013869516109931,0,15788644
6877,1764013869526384031,0,17562886
6878,1764013869536362831,0,19353672
6879,1764013869546221131,0,17500992
6880,1764013869556392531,0,19596830
6881,1764013869566407232,0,18430232
6882,1764013869576328732,0,20206464
6883,1764013869586509432,0,17447208
6884,1764013869596345532,0,19378253
6885,1764013869606442432,0,17182081
6886,1764013869616483333,0,19220577
6887,1764013869626469633,0,17164026
6888,1764013869646202133,0,17482253
6889,1764013869656434533,0,19307522
6890,1764013869666487333,0,17095661
6891,1764013869676470334,0,19131685
6892,1764013869686530234,0,21557918
6893,1764013869696453134,0,19365169
6894,1764013869706739434,0,16679458
6895,1764013869716458934,0,15231927
6896,1764013869726501434,0,17425272
6897,1764013869736503535,0,19331112
6898,1764013869746503435,0,17292120
6899,1764013869756763235,0,19311363
6900,1764013869766650635,0,18186941
6901,1764013869776385035,0,20081183
6902,1764013869786300436,0,17613159
6903,1764013869796544836,0,23838436
6904,1764013869806701036,0,20877434
6905,1764013869816539736,0,19724811
6906,1764013869826830736,0,18590964
6907,1764013869836373336,0,19459465
6908,1764013869846725437,0,17768020
6909,1764013869856619237,0,19294350
6910,1764013869867021237,0,17200531
6911,1764013869876818937,0,19307898
6912,1764013869886980537,0,17396870
6913,1764013869896305737,0,19584410
6914,1764013869906766638,0,17339512
6915,1764013869916376538,0,19944048
6916,1764013869926843438,0,17199656
6917,1764013869936425938,0,19785815
6918,1764013869946385138,0,18728081
6919,1764013869956368039,0,20917232
6920,1764013869966623339,0,29501864
6921,1764013869977180339,0,22947643
6922,1764013869986498739,0,21150234
6923,1764013869996232639,0,27454317
6924,1764013870006620639,0,20952073
6925,1764013870016390740,0,23290028
6926,1764013870026434140,0,17420898
6927,1764013870036453740,0,19273928
6928,1764013870046426840,0,17162040
6929,1764013870056458240,0,19354408
6930,1764013870066434640,0,17202867
6931,1764013870076439741,0,19092699
6932,1764013870086528941,0,16929579
6933,1764013870096427341,0,15277124
6934,1764013870106474341,0,17141174
6935,1764013870116444841,0,15132733
6936,1764013870126452842,0,17247344
6937,1764013870136514542,0,19189744
6938,1764013870146510742,0,17100999
6939,1764013870156443742,0,19483166
6940,1764013870166527042,0,17425037
6941,1764013870176455542,0,19191927
6942,1764013870186679043,0,17791809
6943,1764013870196451543,0,19432775
6944,1764013870206754143,0,18099056
6945,1764013870216526243,0,15523236
6946,1764013870226577543,0,17489640
6947,1764013870236365643,0,16516527
6948,1764013870246443644,0,17417148
6949,1764013870256475644,0,19380403
6950,1764013870266558144,0,17162569
6951,1764013870276551344,0,19254251
6952,1764013870286551144,0,16945787
6953,1764013870296504245,0,18998532
6954,1764013870306439245,0,16973547
6955,1764013870316386845,0,19229905
6956,1764013870326408645,0,17204834
6957,1764013870336592945,0,20326521
6958,1764013870346575645,0,17807850
6959,1764013870356613346,0,20520407
6960,1764013870366928246,0,22149112
6961,1764013870377390046,0,19371015
6962,1764013870386347846,0,18223844
6963,1764013870396566146,0,20401951
6964,1764013870406982147,0,16941798
6965,1764013870416817547,0,20198677
6966,1764013870426537547,0,17726621
6967,1764013870436980647,0,19358127
6968,1764013870446934147,0,17262160
6969,1764013870456462047,0,19511691
6970,1764013870466827248,0,17423810
6971,1764013870476349048,0,15902539
6972,1764013870486834548,0,17222113
6973,1764013870496543148,0,19469709
6974,1764013870506497248,0,17626843
6975,1764013870516503648,0,19492411
6976,1764013870526629349,0,17528099
6977,1764013870536455049,0,19518548
6978,1764013870546664649,0,17553909
6979,1764013870556338149,0,15821095
6980,1764013870566711149,0,17725221
6981,1764013870576449150,0,19533355
6982,1764013870595869050,0,16494091
6983,1764013870606781450,0,17731416
6984,1764013870616649850,0,19554940
6985,1764013870626763450,0,18254885
6986,1764013870636311251,0,19783962
6987,1764013870646550151,0,18125162
6988,1764013870656198551,0,20056760
6989,1764013870666736551,0,17874090
6990,1764013870676419451,0,20192028
6991,1764013870686431151,0,18971754
6992,1764013870696814752,0,19760015
6993,1764013870706775252,0,17501925
6994,1764013870716701152,0,20511110
6995,1764013870726594452,0,17460653
6996,1764013870736567852,0,20042015
6997,1764013870746664753,0,17772232
6998,1764013870756746653,0,19542356
6999,1764013870766870953,0,18345774
7000,1764013870776411853,0,20086900
7001,1764013870786707253,0,17455475
7002,1764013870796596653,0,19823351
7003,1764013870806905654,0,18475420
7004,1764013870816568954,0,23728123
7005,1764013870826662454,0,17616443
7006,1764013870836538654,0,19675187
7007,1764013870846884454,0,17258632
7008,1764013870856310154,0,17408238
7009,1764013870866566155,0,17430186
7010,1764013870876319755,0,21462727
7011,1764013870886442955,0,18373036
7012,1764013870896765655,0,19780131
7013,1764013870906280455,0,19466290
7014,1764013870916392856,0,19547469
7015,1764013870926746156,0,17119060
7016,1764013870936534156,0,19137232
7017,1764013870946526356,0,17322474
7018,1764013870956440056,0,19552208
7019,1764013870966396556,0,21173536
7020,1764013870976311757,0,20253170
7021,1764013870986561657,0,17450683
7022,1764013870996701857,0,20581614
7023,1764013871006474257,0,18165887
7024,1764013871016551757,0,24042763
7025,1764013871026722657,0,17909360
7026,1764013871037020358,0,19154134
7027,1764013871046964858,0,21537810
7028,1764013871056352858,0,20046339
7029,1764013871066494758,0,18412425
7030,1764013871076484558,0,19374604
7031,1764013871086280559,0,21421283
7032,1764013871096555559,0,19553305
7033,1764013871106588459,0,17017907
7034,1764013871116481259,0,19064435
7035,1764013871126489259,0,16991446
7036,1764013871136462259,0,20023464
7037,1764013871146483460,0,17118094
7038,1764013871156502160,0,23347737
7039,1764013871166485260,0,21387146
7040,1764013871176464460,0,23464763
7041,1764013871186481960,0,17376315
7042,1764013871196580460,0,19803588
7043,1764013871206801961,0,17946986
7044,1764013871216508561,0,19685351
7045,1764013871226541061,0,17353090
7046,1764013871236272061,0,16962951
7047,1764013871246585861,0,17273837
7048,1764013871256690462,0,19714085
7049,1764013871266484862,0,18561974
7050,1764013871276541562,0,19779422
7051,1764013871286545462,0,17878174
7052,1764013871296473462,0,20413716
7053,1764013871306864562,0,18621807
7054,1764013871316926363,0,20028786
7055,1764013871326786763,0,18304726
7056,1764013871336918263,0,19506064
7057,1764013871346667163,0,17761585
7058,1764013871356520863,0,20451378
7059,1764013871366945163,0,16982326
7060,1764013871376526964,0,19583896
7061,1764013871386479364,0,17449833
7062,1764013871396221264,0,17085102
7063,1764013871406510464,0,17428516
7064,1764013871416490964,0,20203119
7065,1764013871426328565,0,19041511
7066,1764013871436746465,0,20049625
7067,1764013871446654865,0,17426030
7068,1764013871456648365,0,20386019
7069,1764013871466908165,0,17823213
7070,1764013871477094665,0,19958876
7071,1764013871486351766,0,17748597
7072,1764013871497100266,0,19068081
7073,1764013871506577866,0,17532454
7074,1764013871516292566,0,19856742
7075,1764013871526712566,0,18700103
7076,1764013871536239366,0,19960858
7077,1764013871546442467,0,18018436
7078,1764013871556305567,0,16015068
7079,1764013871566748567,0,18964524
7080,1764013871576726567,0,20012268
7081,1764013871586463667,0,17875930
7082,1764013871596845468,0,19667162
7083,1764013871606893668,0,17574348
7084,1764013871616300268,0,20046331
7085,1764013871626662668,0,18103174
7086,1764013871636447868,0,19718867
7087,1764013871646588468,0,17310525
7088,1764013871656265869,0,20958662
7089,1764013871666341869,0,17815726
7090,1764013871676418369,0,20303505
7091,1764013871686984869,0,18667761
7092,1764013871696976469,0,19452546
7093,1764013871706823169,0,17419292
7094,1764013871716532570,0,19740249
7095,1764013871726666170,0,17311939
7096,1764013871736381670,0,19931150
7097,1764013871746404170,0,17945995
7098,1764013871756481870,0,19900530
7099,1764013871767080171,0,18375248
7100,1764013871776562871,0,20376402
7101,1764013871786892971,0,17775869
7102,1764013871796931271,0,19459699
7103,1764013871806247571,0,18241600
7104,1764013871816569471,0,19727638
7105,1764013871826559272,0,26384517
7106,1764013871836413472,0,20269068
7107,1764013871846626872,0,17294675
7108,1764013871856608972,0,20704913
7109,1764013871866290772,0,17936786
7110,1764013871876350372,0,20195459
7111,1764013871886894673,0,16924368
7112,1764013871896597073,0,19496293
7113,1764013871906533873,0,17083324
7114,1764013871916263373,0,15182150
7115,1764013871926368873,0,17156495
7116,1764013871936468574,0,19121408
7117,1764013871946383174,0,17532052
7118,1764013871956346774,0,15275192
7119,1764013871966397474,0,17214831
7120,1764013871976430574,0,80128840
7121,1764013871986425474,0,101440082
7122,1764013871996577175,0,108617378
7123,1764013872006509275,0,98659524
7124,1764013872016525075,0,88674573
7125,1764013872026465775,0,78738740
7126,1764013872036869175,0,68339227
7127,1764013872046429175,0,69639248
7128,1764013872056461876,0,67516504
7129,1764013872066537276,1,
7130,1764013872076590676,1,
7131,1764013872086552976,1,
7132,1764013872096618676,1,
7133,1764013872106445177,1,
7134,1764013872116590877,0,27974415
7135,1764013872126506577,1,
7136,1764013872136644577,0,36261585
7137,1764013872146720077,0,29881035
7138,1764013872156897377,0,23575110
7139,1764013872167137578,0,18706841
7140,1764013872176774978,0,24185747
7141,1764013872186695078,0,29810546
7142,1764013872196881678,0,27337356
7143,1764013872206774378,0,17415884
7144,1764013872216701179,0,19172626
7145,1764013872226588079,0,25442682
7146,1764013872236332379,0,23570473
7147,1764013872246446079,0,20846614
