seqno,timestamp,lost,rtt
9688,1764014497807450160,0,18925774
9689,1764014497817875560,0,20313576
9690,1764014497827928960,0,19052644
9691,1764014497837755660,0,20151134
9692,1764014497847456859,0,23679340
9693,1764014497857989459,0,19898769
9694,1764014497867438259,0,22473494
9695,1764014497877875959,0,15566847
9696,1764014497887228558,0,18966334
9697,1764014497897596958,0,24826595
9698,1764014497907637258,0,18384456
9699,1764014497917803458,0,19948159
9700,1764014497927520657,0,19143624
9701,1764014497937805457,0,24022817
9702,1764014497947744757,0,18106219
9703,1764014497957832457,0,19654120
9704,1764014497967554357,0,18881484
9705,1764014497977574156,0,20722809
9706,1764014497987965656,0,22177346
9707,1764014497997631556,0,17635396
9708,1764014498007643456,0,22082935
9709,1764014498017652055,0,19795710
9710,1764014498027988855,0,22921059
9711,1764014498037246855,0,21359473
9712,1764014498048048455,0,17356703
9713,1764014498057658154,0,32800815
9714,1764014498067681454,0,22814035
9715,1764014498077809454,0,20881631
9716,1764014498087899854,0,18577729
9717,1764014498097739953,0,20901040
9718,1764014498107302553,0,19288601
9719,1764014498117477553,0,18245106
9720,1764014498127429053,0,18614162
9721,1764014498137490353,0,20846568
9722,1764014498147494452,0,20091355
9723,1764014498157418852,0,17684157
9724,1764014498167821352,0,26925340
9725,1764014498177771452,0,20819133
9726,1764014498187308451,0,19378976
9727,1764014498197333151,0,20755909
9728,1764014498207598351,0,19343815
9729,1764014498218105251,0,20458390
9730,1764014498227911150,0,22597814
9731,1764014498238327650,0,19985032
9732,1764014498247931450,0,23420188
9733,1764014498258046050,0,20483676
9734,1764014498267505350,0,17883704
9735,1764014498277215749,0,25787434
9736,1764014498287659249,0,22514475
9737,1764014498297888949,0,28983691
9738,1764014498307590349,0,22812812
9739,1764014498317796148,0,16928424
9740,1764014498327676748,0,26913833
9741,1764014498337235548,0,21255036
9742,1764014498348097748,0,17402265
9743,1764014498357278247,0,20930980
9744,1764014498367256047,0,22564684
9745,1764014498377972747,0,25633298
9746,1764014498387347347,0,19953275
9747,1764014498397637046,0,20620013
9748,1764014498407480246,0,18536992
9749,1764014498417603446,0,16296884
9750,1764014498427554746,0,18566951
9751,1764014498437449646,0,16249639
9752,1764014498447654045,0,17880302
9753,1764014498457683645,0,19315162
9754,1764014498467916045,0,17567792
9755,1764014498477591045,0,19372425
9756,1764014498487711444,0,17573951
9757,1764014498497385244,0,19675327
9758,1764014498507575744,0,21429762
9759,1764014498517450844,0,19670219
9760,1764014498527460143,0,17536640
9761,1764014498537452543,0,15389455
9762,1764014498547261343,0,21802803
9763,1764014498557522843,0,19619402
9764,1764014498567554442,0,21676591
9765,1764014498577425342,0,15765364
9766,1764014498587694842,0,17962794
9767,1764014498597576742,0,23467389
9768,1764014498607636342,0,17803214
9769,1764014498617505441,0,19907618
9770,1764014498637009141,0,16591442
9771,1764014498647659641,0,17714962
9772,1764014498657662940,0,16132825
9773,1764014498667845140,0,18568510
9774,1764014498677521940,0,20595726
9775,1764014498687684640,0,22270672
9776,1764014498697606939,0,20134890
9777,1764014498707531939,0,17765515
9778,1764014498717346339,0,20642862
9779,1764014498728209040,0,17566954
9780,1764014498737983240,0,20301639
9781,1764014498747474040,0,19061330
9782,1764014498758530540,0,23641842
9783,1764014498767852140,0,18279315
9784,1764014498777631140,0,19762126
9785,1764014498787440340,0,18275009
9786,1764014498797425840,0,20200119
9787,1764014498807363840,0,18569650
9788,1764014498817397840,0,16440204
9789,1764014498827473340,0,18563119
9790,1764014498837495840,0,16354812
9791,1764014498847486140,0,18375405
9792,1764014498857529640,0,20265326
9793,1764014498867437540,0,18493150
9794,1764014498877488240,0,16279852
9795,1764014498887529540,0,17794680
9796,1764014498897492641,0,19498243
9797,1764014498907536541,0,17610767
9798,1764014498917431541,0,20203883
9799,1764014498927376641,0,17703139
9800,1764014498937571341,0,15262459
9801,1764014498947486241,0,21870187
9802,1764014498957550841,0,20153888
9803,1764014498967561741,0,18291356
9804,1764014498977699341,0,15390759
9805,1764014498987597841,0,25649714
9806,1764014498997574641,0,19511818
9807,1764014499007933641,0,17328163
9808,1764014499017497341,0,20215762
9809,1764014499027846441,0,17653321
9810,1764014499037687441,0,20037018
9811,1764014499047876641,0,17098936
9812,1764014499057833341,0,19809586
9813,1764014499067423642,0,18143637
9814,1764014499077658042,0,15262487
9815,1764014499087452442,0,17719755
9816,1764014499097491642,0,24708115
9817,1764014499107665542,0,18382824
9818,1764014499117578542,0,19940072
9819,1764014499127377342,0,19710020
9820,1764014499137550542,0,20045148
9821,1764014499147588442,0,19036504
9822,1764014499157729942,0,20446545
9823,1764014499167742442,0,19152201
9824,1764014499178327942,0,19711449
9825,1764014499187596742,0,18472866
9826,1764014499198015742,0,24164827
9827,1764014499207643842,0,17919223
9828,1764014499218111942,0,19719891
9829,1764014499227926742,0,17743994
9830,1764014499237820143,0,20003465
9831,1764014499247165843,0,19400376
9832,1764014499257306943,0,16232949
9833,1764014499267473643,0,22633414
9834,1764014499277585843,0,20605540
9835,1764014499287316543,0,17792151
9836,1764014499297616243,0,15616736
9837,1764014499307505343,0,17608774
9838,1764014499317456043,0,19591667
9839,1764014499327263143,0,17431463
9840,1764014499337356143,0,20154633
9841,1764014499347563643,0,17312136
9842,1764014499357568143,0,23755090
9843,1764014499367480943,0,21374195
9844,1764014499377419143,0,20068465
9845,1764014499387413143,0,17647430
9846,1764014499397539144,0,15531294
9847,1764014499407457044,0,17583707
9848,1764014499417439744,0,19581662
9849,1764014499427440044,0,17606102
9850,1764014499437433744,0,23915407
9851,1764014499447461344,0,22543520
9852,1764014499457530544,0,20464425
9853,1764014499467854944,0,18534440
9854,1764014499477535344,0,20117283
9855,1764014499487555044,0,22492321
9856,1764014499497649944,0,20349694
9857,1764014499507595644,0,15725484
9858,1764014499517597744,0,23928133
9859,1764014499527859244,0,21272880
9860,1764014499537537344,0,20206103
9861,1764014499547906544,0,18203454
9862,1764014499557553544,0,15746283
9863,1764014499567417445,0,26536219
9864,1764014499577705345,0,19228428
9865,1764014499587465645,0,14576241
9866,1764014499597515745,0,16474480
9867,1764014499607534045,0,18384452
9868,1764014499617744745,0,20869128
9869,1764014499627696845,0,16159395
9870,1764014499637781445,0,16262651
9871,1764014499647961945,0,21862680
9872,1764014499657619445,0,20804025
9873,1764014499668280345,0,18228676
9874,1764014499677736445,0,16975386
9875,1764014499688032545,0,29743743
9876,1764014499697534145,0,24452260
9877,1764014499708006545,0,18444403
9878,1764014499717753445,0,20094091
9879,1764014499727959145,0,20001866
9880,1764014499738023146,0,16862526
9881,1764014499747831546,0,19192100
9882,1764014499757583646,0,20494777
9883,1764014499767446446,0,18908989
9884,1764014499777376646,0,20293180
9885,1764014499787982846,0,17851216
9886,1764014499797356246,0,25887996
9887,1764014499807551946,0,22468292
9888,1764014499817413746,0,20829960
9889,1764014499827935846,0,17896045
9890,1764014499837657346,0,16548953
9891,1764014499847278346,0,19208416
9892,1764014499858004546,0,19283815
9893,1764014499867566446,0,23400084
9894,1764014499877504446,0,21351612
9895,1764014499887735346,0,19521744
9896,1764014499897582647,0,20914531
9897,1764014499907462747,0,18802999
9898,1764014499918587947,0,23495133
9899,1764014499927552147,0,18182535
9900,1764014499937565947,0,19962406
9901,1764014499947432747,0,26915215
9902,1764014499957608447,0,24470986
9903,1764014499967298447,0,14802668
9904,1764014499977708347,0,19700533
9905,1764014499987615447,0,28078545
9906,1764014499997526447,0,25288004
9907,1764014500007453747,0,19048191
9908,1764014500017937647,0,17356477
9909,1764014500027763347,0,22910258
9910,1764014500038137547,0,20181659
9911,1764014500047393447,0,19809733
9912,1764014500057899947,0,20447457
9913,1764014500067309348,0,19529518
9914,1764014500077289748,0,20165900
9915,1764014500087541248,0,22508368
9916,1764014500097667648,0,21058139
9917,1764014500107755848,0,17901204
9918,1764014500117857748,0,24765634
9919,1764014500127739148,0,18021264
9920,1764014500138237148,0,19066178
9921,1764014500147585048,0,18948624
9922,1764014500157397448,0,15723389
9923,1764014500167698148,0,18286389
9924,1764014500177864248,0,19582245
9925,1764014500187678748,0,18898237
9926,1764014500197597348,0,18038013
9927,1764014500207606148,0,23361534
9928,1764014500217484348,0,21030078
9929,1764014500227990248,0,19146141
9930,1764014500237504249,0,20797721
9931,1764014500247305249,0,22345818
9932,1764014500257551049,0,20201463
9933,1764014500268054249,0,18415753
9934,1764014500277528749,0,24365191
9935,1764014500287735449,0,19662637
9936,1764014500297850449,0,19877830
9937,1764014500307588649,0,18258584
9938,1764014500317912349,0,20675026
9939,1764014500327506049,0,22526965
9940,1764014500337941349,0,26082995
9941,1764014500348006549,0,22867434
9942,1764014500357575149,0,20562355
9943,1764014500367825949,0,18368354
9944,1764014500377501349,0,17037390
9945,1764014500387563049,0,18315127
9946,1764014500397431949,0,17478057
9947,1764014500407202050,0,19281128
9948,1764014500417431150,0,20439962
9949,1764014500427896350,0,19442138
9950,1764014500438039750,0,20241511
9951,1764014500447563550,0,18744568
9952,1764014500458200050,0,20292094
9953,1764014500467729650,0,18716736
9954,1764014500477357650,0,16254191
9955,1764014500487722050,0,17296405
9956,1764014500497564050,0,19758591
9957,1764014500507317550,0,17580056
9958,1764014500517452550,0,20602932
9959,1764014500527426550,0,18445537
9960,1764014500537491750,0,17916082
9961,1764014500557119950,0,16965600
9962,1764014500567577451,0,18599271
9963,1764014500577433951,0,17780410
9964,1764014500587631951,0,22957592
9965,1764014500597663451,0,20775140
9966,1764014500607609151,0,19226683
9967,1764014500617744451,0,20840273
9968,1764014500627579551,0,19324283
9969,1764014500637863151,0,20944593
9970,1764014500647582851,0,19296223
9971,1764014500657557651,0,16238200
9972,1764014500667691351,0,22769648
9973,1764014500677491851,0,20688484
9974,1764014500687386451,0,18972464
9975,1764014500698088051,0,20096601
9976,1764014500707704951,0,18556550
9977,1764014500717680551,0,17723814
9978,1764014500727571951,0,19111853
9979,1764014500737613752,0,24941620
9980,1764014500747501452,0,19048210
9981,1764014500757592652,0,20670901
9982,1764014500767510352,0,19027066
9983,1764014500777353252,0,17190061
9984,1764014500787979252,0,22450837
9985,1764014500797669552,0,29253537
9986,1764014500808067952,0,18878713
9987,1764014500818092452,0,20463742
9988,1764014500827567052,0,19367452
9989,1764014500838147752,0,23554857
9990,1764014500847418852,0,19095664
9991,1764014500857933452,0,16697705
9992,1764014500867982552,0,19298312
9993,1764014500877772852,0,16427160
9994,1764014500887365452,0,18182328
9995,1764014500897730352,0,19585400
9996,1764014500907439753,0,17724222
9997,1764014500917150253,0,16281023
9998,1764014500927539253,0,18833932
9999,1764014500937510753,0,16625665
10000,1764014500947617353,0,22848242
10001,1764014500957535153,0,29035987
10002,1764014500967698353,0,18902191
10003,1764014500978013153,0,15643467
10004,1764014500987758153,0,17523637
10005,1764014500997623353,0,19301820
10006,1764014501007380953,0,17606662
10007,1764014501017257953,0,23776891
10008,1764014501027154253,0,22198730
10009,1764014501037349353,0,28353524
10010,1764014501047241953,0,21800973
10011,1764014501057443353,0,20053364
10012,1764014501067471153,0,17777133
10013,1764014501077302754,0,19850167
10014,1764014501087378854,0,17732275
10015,1764014501097430154,0,20104103
10016,1764014501107319854,0,18630808
10017,1764014501117587454,0,24325001
10018,1764014501127511354,0,22048266
10019,1764014501137553054,0,28314491
10020,1764014501147472654,0,22396713
10021,1764014501157499254,0,20257188
10022,1764014501167527754,0,22364101
10023,1764014501177625254,0,16359471
10024,1764014501187841854,0,22246506
10025,1764014501197457854,0,20597514
10026,1764014501207563954,0,19133634
10027,1764014501217619454,0,20525203
10028,1764014501227644854,0,18513887
10029,1764014501237663955,0,16671356
10030,1764014501247455655,0,18200379
10031,1764014501257871355,0,16457351
10032,1764014501267876455,0,21789118
10033,1764014501277847755,0,20424525
10034,1764014501287577655,0,18973478
10035,1764014501297910955,0,19926140
10036,1764014501307687155,0,18416583
10037,1764014501317736255,0,16083379
10038,1764014501327569455,0,22826852
10039,1764014501337774355,0,20809370
10040,1764014501347766355,0,18498233
10041,1764014501357622655,0,20200464
10042,1764014501367449755,0,18368891
10043,1764014501377342955,0,15733264
10044,1764014501387351755,0,22403277
10045,1764014501397267755,0,15897632
10046,1764014501407433856,0,17849668
10047,1764014501417326856,0,16482815
10048,1764014501427704556,0,21811768
10049,1764014501437332156,0,20043282
10050,1764014501447693256,0,18507415
10051,1764014501457483556,0,17086781
10052,1764014501467665656,0,18405480
10053,1764014501477623356,0,16720543
10054,1764014501487411056,0,18752799
10055,1764014501497972356,0,24421451
10056,1764014501507505156,0,22765125
10057,1764014501517353756,0,20975956
10058,1764014501527851656,0,18501393
10059,1764014501537837956,0,20265258
10060,1764014501547687856,0,18733591
10061,1764014501558087456,0,20247686
10062,1764014501567675356,0,18753592
10063,1764014501577901657,0,20336331
10064,1764014501587738557,0,18434630
10065,1764014501597555257,0,24533971
10066,1764014501607544757,0,25760860
10067,1764014501617447757,0,27877576
10068,1764014501627482357,0,26172452
10069,1764014501637676957,0,16008797
10070,1764014501647610457,0,13508768
10071,1764014501657686557,0,19468301
10072,1764014501667378857,0,17626291
10073,1764014501677364557,0,19707379
10074,1764014501687523057,0,17778688
10075,1764014501697425957,0,19592758
10076,1764014501707673557,0,18422344
10077,1764014501717456057,0,16521106
10078,1764014501727452157,0,22090242
10079,1764014501737570658,0,19784736
10080,1764014501747635358,0,17836396
10081,1764014501757432758,0,15996843
10082,1764014501767618258,0,17712792
10083,1764014501777528558,0,20336906
10084,1764014501787578558,0,18113598
10085,1764014501797836958,0,23497101
10086,1764014501807542658,0,17852922
10087,1764014501817556458,0,19817808
10088,1764014501827596958,0,17862737
10089,1764014501837438058,0,16043066
10090,1764014501847586158,0,17148779
10091,1764014501857623558,0,24331994
10092,1764014501867594458,0,17997347
10093,1764014501877614358,0,19776521
10094,1764014501887635458,0,17480500
10095,1764014501897467658,0,16011457
10096,1764014501907378159,0,17951184
10097,1764014501917575159,0,15824274
10098,1764014501927617559,0,17436484
10099,1764014501937537159,0,15605659
10100,1764014501947513159,0,22254593
10101,1764014501957366159,0,23484875
10102,1764014501967666159,1,
10103,1764014501977606359,0,78602140
10104,1764014501987623059,0,80518801
10105,1764014501997605159,0,83002233
10106,1764014502007589259,0,73040418
10107,1764014502017609059,0,63022880
10108,1764014502027564359,0,57127425
10109,1764014502037604259,1,
10110,1764014502047591859,0,37087548
10111,1764014502057424559,1,
10112,1764014502067901859,1,
10113,1764014502077545860,0,35095570
