seqno,timestamp,lost,rtt
10325,1764010904229129220,0,23014141
10326,1764010904239129922,0,21032875
10327,1764010904249300423,0,18382909
10328,1764010904259274824,0,15998184
10329,1764010904268998426,0,18611492
10330,1764010904279251427,0,15899190
10331,1764010904289121528,0,18212334
10332,1764010904299198029,0,16125100
10333,1764010904309236231,0,18627044
10334,1764010904319450532,0,25056884
10335,1764010904329336633,0,18346384
10336,1764010904339616635,0,21081615
10337,1764010904349107736,0,22913536
10338,1764010904359092037,0,16308528
10339,1764010904369349638,0,18961272
10340,1764010904379005840,0,17650744
10341,1764010904389461741,0,23477922
10342,1764010904399420642,0,21115396
10343,1764010904409273343,0,18725262
10344,1764010904419705145,0,16522068
10345,1764010904429569446,0,18687930
10346,1764010904439262547,0,21501011
10347,1764010904449306749,0,19032129
10348,1764010904459011450,0,17129499
10349,1764010904469566351,0,19395575
10350,1764010904479437252,0,25317617
10351,1764010904489139654,0,23932984
10352,1764010904499172155,0,24897655
10353,1764010904509348756,0,18001113
10354,1764010904519500458,0,16748327
10355,1764010904529415059,0,19309835
10356,1764010904539394760,0,17157943
10357,1764010904548995661,0,24324186
10358,1764010904559039563,0,20688428
10359,1764010904569119864,0,18170731
10360,1764010904579320865,0,17464907
10361,1764010904589319166,0,18383334
10362,1764010904599591068,0,16887600
10363,1764010904609132369,0,19404101
10364,1764010904619277870,0,21186654
10365,1764010904629408072,0,19090431
10366,1764010904639569973,0,17671886
10367,1764010904649158574,0,22811505
10368,1764010904659101775,0,20762614
10369,1764010904669224277,0,19494509
10370,1764010904679686378,0,17464882
10371,1764010904689118979,0,18839237
10372,1764010904699540081,0,25253686
10373,1764010904709472582,0,22436548
10374,1764010904719434383,0,20156513
10375,1764010904729453684,0,17893107
10376,1764010904739490686,0,16212639
10377,1764010904749164187,0,18424182
10378,1764010904759347488,0,16250582
10379,1764010904769066489,0,18141429
10380,1764010904779103291,0,16311851
10381,1764010904789137892,0,19446618
10382,1764010904799158293,0,16368989
10383,1764010904809076095,0,19138436
10384,1764010904818861696,0,17117845
10385,1764010904829479797,0,18567329
10386,1764010904839463398,0,16670557
10387,1764010904849206700,0,19168508
10388,1764010904858952201,0,25339736
10389,1764010904869390402,0,22745740
10390,1764010904878991703,0,18106723
10391,1764010904889542905,0,19552860
10392,1764010904899575006,0,16722981
10393,1764010904909298807,0,19443331
10394,1764010904919377809,0,17508193
10395,1764010904928923010,0,19213827
10396,1764010904939460211,0,21136869
10397,1764010904949254812,0,19748854
10398,1764010904959529214,0,20432112
10399,1764010904969183915,0,27297426
10400,1764010904979757016,0,20645680
10401,1764010904989170718,0,22792014
10402,1764010904999252519,0,21242682
10403,1764010905008915720,0,19920065
10404,1764010905019477621,0,20576882
10405,1764010905028996823,0,19676786
10406,1764010905039545224,0,18295146
10407,1764010905049272825,0,23757722
10408,1764010905059374026,0,17002961
10409,1764010905069863628,0,18495243
10410,1764010905078993429,0,19013661
10411,1764010905089322030,0,23138518
10412,1764010905099495532,0,24236191
10413,1764010905109573033,0,19874329
10414,1764010905118999834,0,16851321
10415,1764010905129514235,0,18840807
10416,1764010905139534737,0,17592020
10417,1764010905149071138,0,18462723
10418,1764010905159307139,0,20055322
10419,1764010905169053840,0,23620408
10420,1764010905179518442,0,18664644
10421,1764010905189476643,0,18806708
10422,1764010905199410944,0,16920236
10423,1764010905209288046,0,19394411
10424,1764010905219012747,0,21074132
10425,1764010905228874648,0,22874645
10426,1764010905239096949,0,17859954
10427,1764010905249616151,0,18263626
10428,1764010905259716352,0,20019704
10429,1764010905269151453,0,23409775
10430,1764010905279205055,0,16291554
10431,1764010905289108256,0,18538983
10432,1764010905298934857,0,16926053
10433,1764010905308996258,0,19436737
10434,1764010905319520560,0,19908771
10435,1764010905329172961,0,19002152
10436,1764010905339059162,0,16964307
10437,1764010905349369764,0,18660911
10438,1764010905359473465,0,19949883
10439,1764010905369335966,0,22518001
10440,1764010905379530467,0,17502558
10441,1764010905389156169,0,19068956
10442,1764010905399358770,0,20564014
10443,1764010905409407671,0,19253943
10444,1764010905419400172,0,20585636
10445,1764010905428990574,0,19293684
10446,1764010905438954675,0,17855570
10447,1764010905449250176,0,19302118
10448,1764010905459500578,0,24987394
10449,1764010905469222179,0,19032772
10450,1764010905479291380,0,19897676
10451,1764010905489344881,0,18321566
10452,1764010905499285583,0,16243019
10453,1764010905508914084,0,18559235
10454,1764010905519033885,0,16271638
10455,1764010905529007186,0,22509824
10456,1764010905539018588,0,17070970
10457,1764010905549088689,0,18468990
10458,1764010905559112790,0,16302374
10459,1764010905569066392,0,18888660
10460,1764010905579157393,0,16061810
10461,1764010905589114194,0,18538031
10462,1764010905599138095,0,20663214
10463,1764010905609093597,0,26307234
10464,1764010905619141298,0,16252418
10465,1764010905629033399,0,18351070
10466,1764010905639241101,0,19859689
10467,1764010905649191402,0,18615176
10468,1764010905659151903,0,20498063
10469,1764010905669019604,0,18218254
10470,1764010905679172206,0,16869526
10471,1764010905689212807,0,19904099
10472,1764010905699162608,0,19937734
10473,1764010905709199209,0,18524757
10474,1764010905719164511,0,16538269
10475,1764010905729123612,0,18361295
10476,1764010905739152113,0,16817730
10477,1764010905749296615,0,18216554
10478,1764010905759189316,0,16470944
10479,1764010905769287417,0,18122085
10480,1764010905779293218,0,23990342
10481,1764010905789110520,0,22305288
10482,1764010905799108021,0,16119074
10483,1764010905809116722,0,18402716
10484,1764010905819103023,0,16173347
10485,1764010905829249225,0,19132328
10486,1764010905839336226,0,21080363
10487,1764010905849239927,0,23257034
10488,1764010905859222829,0,28383172
10489,1764010905869180030,0,23017419
10490,1764010905879288931,0,17036746
10491,1764010905889050632,0,18865130
10492,1764010905899284634,0,16327610
10493,1764010905909237935,0,22297999
10494,1764010905919239936,0,21377418
10495,1764010905929261638,0,19034752
10496,1764010905939288039,0,21015098
10497,1764010905949837540,0,22854663
10498,1764010905959187741,0,20772678
10499,1764010905969661943,0,23541232
10500,1764010905979232744,0,16741704
10501,1764010905989812345,0,18548659
10502,1764010905999679747,0,16378807
10503,1764010906009595748,0,17384506
10504,1764010906019315649,0,24012199
10505,1764010906029144850,0,18304764
10506,1764010906039057652,0,15881383
10507,1764010906049008853,0,18906507
10508,1764010906059104654,0,16166802
10509,1764010906069047555,0,18028671
10510,1764010906079129657,0,15807108
10511,1764010906089030758,0,22323322
10512,1764010906099032159,0,16130436
10513,1764010906109049161,0,18903833
10514,1764010906119122962,0,16075707
10515,1764010906129156063,0,22251815
10516,1764010906139408864,0,16165727
10517,1764010906149126465,0,19454104
10518,1764010906159294466,0,17496195
10519,1764010906169168767,0,23446039
10520,1764010906179320768,0,17357586
10521,1764010906189199869,0,19249706
10522,1764010906199044570,0,16144788
10523,1764010906209261371,0,19771372
10524,1764010906219490672,0,16448035
10525,1764010906229170773,0,18886811
10526,1764010906239964874,0,16392236
10527,1764010906249531775,0,19280945
10528,1764010906259054076,0,16394992
10529,1764010906269021077,0,18460841
10530,1764010906279567478,0,17874592
10531,1764010906289387679,0,22498765
10532,1764010906298911980,0,20887545
10533,1764010906309373081,0,19201458
10534,1764010906319398182,0,24180218
10535,1764010906329063783,0,22061050
10536,1764010906339199784,0,25408417
10537,1764010906348941585,0,18959374
10538,1764010906359381986,0,15402852
10539,1764010906369317587,0,26715668
10540,1764010906379069388,0,25376837
10541,1764010906389004089,0,23491907
10542,1764010906399341390,0,25064661
10543,1764010906409465791,0,22483009
10544,1764010906419345792,0,20747947
10545,1764010906429702693,0,22096398
10546,1764010906439681294,0,20316202
10547,1764010906449586995,0,17736348
10548,1764010906459906696,0,19890971
10549,1764010906468991197,0,19247712
10550,1764010906479370298,0,17351572
10551,1764010906489413599,0,22540505
10552,1764010906499218300,0,25143067
10553,1764010906509104401,0,22989202
10554,1764010906519520302,0,19776455
10555,1764010906529425103,0,18977463
10556,1764010906539405204,0,16605508
10557,1764010906549149604,0,22425271
10558,1764010906559240605,0,20343622
10559,1764010906569206806,0,19829718
10560,1764010906579127807,0,16574541
10561,1764010906589218908,0,18517649
10562,1764010906599050009,0,16904057
10563,1764010906608999410,0,22749498
10564,1764010906619680711,0,15800142
10565,1764010906629377912,0,18548192
10566,1764010906638972313,0,17105086
10567,1764010906649118114,0,18082458
10568,1764010906659304815,0,20632836
10569,1764010906669390016,0,19692855
10570,1764010906679289017,0,17972810
10571,1764010906689234618,0,19072945
10572,1764010906699251819,0,16146794
10573,1764010906709167020,0,22914014
10574,1764010906719042121,0,21050959
10575,1764010906729456022,0,18716965
10576,1764010906739657623,0,19782935
10577,1764010906749377724,0,22555827
10578,1764010906759342625,0,16562267
10579,1764010906769482726,0,19490455
10580,1764010906779421327,0,24124129
10581,1764010906789166428,0,23540198
10582,1764010906799175029,0,17294076
10583,1764010906809033730,0,18907411
10584,1764010906819136431,0,16751270
10585,1764010906829235032,0,23292915
10586,1764010906839424333,0,17068766
10587,1764010906849585034,0,18859290
10588,1764010906859282035,0,17271984
10589,1764010906869157436,0,19885072
10590,1764010906879082637,0,20453495
10591,1764010906889183738,0,18723504
10592,1764010906899714239,0,20665701
10593,1764010906909379540,0,28386765
10594,1764010906919371841,0,18428099
10595,1764010906929041742,0,19080541
10596,1764010906939232643,0,21180002
10597,1764010906949485844,0,22467694
10598,1764010906958900545,0,17064182
10599,1764010906969070746,0,17887209
10600,1764010906979487647,0,16155944
10601,1764010906989193348,0,18020752
10602,1764010906999357149,0,20041281
10603,1764010907009538350,0,18426592
10604,1764010907019325551,0,17270826
10605,1764010907029371052,0,18932321
10606,1764010907039395153,0,20332819
10607,1764010907049292754,0,18799014
10608,1764010907059653055,0,16228138
10609,1764010907069342156,0,17762359
10610,1764010907079519757,0,16446842
10611,1764010907089121458,0,17983515
10612,1764010907099405259,0,16643272
10613,1764010907109377660,0,19678964
10614,1764010907119109861,0,16471113
10615,1764010907129194762,0,18833524
10616,1764010907139304763,0,19961620
10617,1764010907149455164,0,22891600
10618,1764010907159446265,0,17152582
10619,1764010907169446466,0,20188278
10620,1764010907179616767,0,19623130
10621,1764010907188811068,0,19260136
10622,1764010907199333169,0,16981044
10623,1764010907209167470,0,17953315
10624,1764010907219304871,0,16652850
10625,1764010907229188772,0,18478451
10626,1764010907239336773,0,17195842
10627,1764010907249123474,0,19473063
10628,1764010907259372975,0,16025572
10629,1764010907268980776,0,19370810
10630,1764010907279039277,0,20928259
10631,1764010907288982678,0,28495634
10632,1764010907299376879,0,18152672
10633,1764010907309448380,0,18629248
10634,1764010907319264281,0,20295129
10635,1764010907329544282,0,18388901
10636,1764010907339438283,0,16020842
10637,1764010907349353083,0,26656686
10638,1764010907358894384,0,25327775
10639,1764010907368921785,0,18639417
10640,1764010907379509586,0,19798128
10641,1764010907389203687,0,19438705
10642,1764010907399397688,0,16717617
10643,1764010907409214189,0,19138140
10644,1764010907418898790,0,17491203
10645,1764010907429335791,0,19235551
10646,1764010907439190492,0,17971936
10647,1764010907449223593,0,19781628
10648,1764010907459177794,0,17987744
10649,1764010907469206095,0,23773539
10650,1764010907479616696,0,16513458
10651,1764010907489334097,0,19233494
10652,1764010907499387998,0,16646787
10653,1764010907509240099,0,19089955
10654,1764010907519487900,0,26102742
10655,1764010907529410501,0,24662541
10656,1764010907538962502,0,17821875
10657,1764010907549353803,0,19158797
10658,1764010907559357604,0,21066548
10659,1764010907569241605,0,19538940
10660,1764010907579504806,0,17165419
10661,1764010907588907607,0,22977246
10662,1764010907599116108,0,20698380
10663,1764010907609531309,0,30643682
10664,1764010907619232210,0,20988102
10665,1764010907629249411,0,18131918
10666,1764010907638977812,0,16209260
10667,1764010907649241013,0,19352562
10668,1764010907659240414,0,16402456
10669,1764010907669187615,0,26410056
10670,1764010907679181516,0,25389470
10671,1764010907689346317,0,19686433
10672,1764010907699228818,0,25270917
10673,1764010907709176519,0,22299786
10674,1764010907719031520,0,16471592
10675,1764010907729243721,0,18343561
10676,1764010907739222722,0,16238219
10677,1764010907749202123,0,21654801
10678,1764010907759015224,0,20056991
10679,1764010907769102025,0,18005026
10680,1764010907779111426,0,20273894
10681,1764010907789115927,0,26480035
10682,1764010907799140728,0,16472134
10683,1764010907809123029,0,22350598
10684,1764010907819111330,0,19952402
10685,1764010907829057431,0,18276295
10686,1764010907839100932,0,15741493
10687,1764010907849092933,0,21518513
10688,1764010907858985434,0,16609736
10689,1764010907869198035,0,17930540
10690,1764010907879233836,0,19853331
10691,1764010907889259837,0,18029346
10692,1764010907899140138,0,16020348
10693,1764010907909231839,0,18060590
10694,1764010907919202740,0,17002900
10695,1764010907929200641,0,22281710
10696,1764010907939584342,0,19772445
10697,1764010907949042343,0,18712363
10698,1764010907959242744,0,16737381
10699,1764010907969222345,0,21769946
10700,1764010907979267446,0,20293464
10701,1764010907989051247,0,19412072
10702,1764010907999374648,0,15725390
10703,1764010908009319249,0,27476316
10704,1764010908019456650,0,17365924
10705,1764010908029319251,0,18290649
10706,1764010908039215152,0,20369573
10707,1764010908049126053,0,19874651
10708,1764010908059199354,0,15973294
10709,1764010908069109755,0,19292095
10710,1764010908079496456,0,17260599
10711,1764010908089541757,0,18421127
10712,1764010908099344658,0,20279114
10713,1764010908109419859,0,19788622
10714,1764010908119493160,0,18126731
10715,1764010908129407260,0,18207715
10716,1764010908139334261,0,16948057
10717,1764010908149064062,0,23582334
10718,1764010908159682863,0,17386562
10719,1764010908169227864,0,19669698
10720,1764010908179703465,0,26694924
10721,1764010908189088966,0,19893815
10722,1764010908199466267,0,21210665
10723,1764010908209154868,0,19032348
10724,1764010908219586769,0,17446804
10725,1764010908229470870,0,23998573
10726,1764010908239286271,0,17197615
10727,1764010908249381972,0,22721035
10728,1764010908258926773,0,21035876
10729,1764010908269027074,0,18826178
10730,1764010908279502275,0,24310475
10731,1764010908289127476,0,22738775
10732,1764010908298894077,0,25005657
